Datetime,Open,High,Low,Close,Volume
1988-01-04,20339.0,20339.0,20339.0,20339.0,4770.0
1988-09-14,11692.0,11692.0,11692.0,11692.0,0.0
1988-09-15,11286.0,11286.0,11286.0,11286.0,910.0
1988-09-16,10880.0,10880.0,10880.0,10880.0,5400.0
1988-09-19,10474.0,10555.0,10474.0,10474.0,16140.0
1988-09-20,10271.0,10352.0,10149.0,10149.0,16390.0
1988-09-21,10149.0,10149.0,9946.0,10027.0,9880.0
1988-09-22,10027.0,10433.0,9946.0,10433.0,15210.0
1988-09-23,10433.0,10595.0,10352.0,10595.0,19650.0
1988-09-24,10717.0,10920.0,10677.0,10920.0,8090.0
1988-09-27,10920.0,10920.0,10555.0,10717.0,10630.0
1988-09-28,10717.0,10920.0,10677.0,10920.0,16000.0
1988-09-29,10961.0,11083.0,10920.0,11042.0,17620.0
1988-09-30,11083.0,11367.0,11042.0,11286.0,14600.0
1988-10-04,11489.0,11529.0,11083.0,11245.0,11870.0
1988-10-05,11123.0,11123.0,10961.0,11083.0,10900.0
1988-10-06,11083.0,11286.0,11083.0,11083.0,7360.0
1988-10-07,11123.0,11123.0,11001.0,11083.0,13820.0
1988-10-08,11083.0,11164.0,11042.0,11042.0,6250.0
1988-10-10,10961.0,11123.0,10961.0,11123.0,9950.0
1988-10-11,11164.0,11367.0,11164.0,11367.0,14930.0
1988-10-12,11326.0,11448.0,11286.0,11407.0,18520.0
1988-10-13,11529.0,11651.0,11448.0,11610.0,13360.0
1988-10-14,11692.0,12016.0,11692.0,12016.0,13720.0
1988-10-15,12300.0,12341.0,12219.0,12341.0,21180.0
1988-10-17,12422.0,12666.0,12422.0,12544.0,29510.0
1988-10-18,12666.0,13072.0,12625.0,13072.0,42460.0
1988-10-19,13194.0,13397.0,12991.0,13072.0,45180.0
1988-10-20,13397.0,13600.0,13275.0,13478.0,56060.0
1988-10-21,13397.0,13397.0,13072.0,13275.0,31120.0
1988-10-22,13397.0,13437.0,13356.0,13397.0,41100.0
1988-10-24,13600.0,13924.0,13478.0,13640.0,90460.0
1988-10-25,13640.0,13640.0,13315.0,13518.0,46870.0
1988-10-26,13518.0,13600.0,13234.0,13315.0,58000.0
1988-10-27,13194.0,13194.0,12788.0,12788.0,26910.0
1988-10-28,12950.0,13072.0,12869.0,12991.0,25020.0
1988-10-29,12991.0,13072.0,12869.0,12991.0,24080.0
1988-10-31,13072.0,13153.0,12869.0,12869.0,19330.0
1988-11-01,12666.0,12991.0,12503.0,12869.0,21750.0
1988-11-02,13194.0,13397.0,13194.0,13397.0,39650.0
1988-11-03,13762.0,13762.0,13640.0,13681.0,36920.0
1988-11-04,13803.0,13965.0,13762.0,13803.0,63320.0
1988-11-05,13803.0,14046.0,13600.0,14046.0,37370.0
1988-11-07,14168.0,14533.0,14127.0,14452.0,46700.0
1988-11-08,14452.0,14655.0,14330.0,14533.0,47730.0
1988-11-09,14452.0,14615.0,14168.0,14412.0,44150.0
1988-11-10,14452.0,14939.0,14452.0,14817.0,35420.0
1988-11-11,15345.0,15345.0,14817.0,14817.0,68240.0
1988-11-12,14574.0,14615.0,14412.0,14493.0,39770.0
1988-11-14,14655.0,14696.0,14493.0,14615.0,56330.0
1988-11-15,15142.0,15142.0,15142.0,15142.0,43270.0
1988-11-16,15670.0,15670.0,15020.0,15223.0,108880.0
1988-11-17,15751.0,15751.0,15711.0,15751.0,161520.0
1988-11-18,15548.0,15832.0,15548.0,15832.0,50720.0
1988-11-19,16279.0,16360.0,16157.0,16157.0,87470.0
1988-11-21,16644.0,16685.0,16279.0,16441.0,82910.0
1988-11-22,16441.0,17091.0,16238.0,16969.0,61850.0
1988-11-23,17375.0,17578.0,17132.0,17497.0,126690.0
1988-11-24,17294.0,17497.0,17091.0,17375.0,40270.0
1988-11-25,17456.0,17659.0,16726.0,16726.0,57640.0
1988-11-26,16726.0,17010.0,16726.0,16847.0,26210.0
1988-11-28,17172.0,17375.0,16847.0,16969.0,68400.0
1988-11-29,16969.0,16969.0,16441.0,16644.0,33660.0
1988-11-30,16847.0,16969.0,16441.0,16441.0,55440.0
1988-12-01,16441.0,16644.0,16279.0,16563.0,43370.0
1988-12-02,16847.0,17172.0,16847.0,16969.0,62170.0
1988-12-03,17172.0,17375.0,17050.0,17132.0,62540.0
1988-12-05,17740.0,17781.0,17538.0,17700.0,64290.0
1988-12-06,17862.0,18349.0,17619.0,18349.0,81090.0
1988-12-07,18755.0,18999.0,18755.0,18999.0,85500.0
1988-12-08,19608.0,19649.0,18715.0,18999.0,82770.0
1988-12-09,19527.0,19649.0,19283.0,19649.0,86520.0
1988-12-10,20095.0,20258.0,19283.0,19811.0,24910.0
1988-12-12,20461.0,20461.0,20461.0,20461.0,40790.0
1988-12-13,21272.0,21272.0,20866.0,21069.0,67300.0
1988-12-14,20704.0,21475.0,20704.0,21313.0,51990.0
1988-12-15,21516.0,21719.0,20501.0,20501.0,41090.0
1988-12-16,20055.0,20298.0,19811.0,19852.0,46640.0
1988-12-17,19811.0,19892.0,19567.0,19567.0,45050.0
1988-12-19,19852.0,20217.0,19730.0,19973.0,71680.0
1988-12-20,19892.0,19973.0,19324.0,19324.0,22520.0
1988-12-21,19080.0,19121.0,18715.0,18715.0,43230.0
1988-12-22,18999.0,18999.0,18471.0,18674.0,94300.0
1988-12-23,18755.0,18877.0,18390.0,18390.0,81900.0
1988-12-24,18390.0,19040.0,18390.0,19040.0,50210.0
1988-12-26,19689.0,19689.0,19689.0,19689.0,113790.0
1989-01-04,20339.0,20339.0,20339.0,20339.0,4770.0
1989-01-05,21151.0,21151.0,21151.0,21151.0,152450.0
1989-01-06,20339.0,20907.0,20339.0,20907.0,51520.0
1989-01-07,20704.0,20704.0,20095.0,20095.0,23850.0
1989-01-09,19446.0,19446.0,19446.0,19446.0,40190.0
1989-01-10,19446.0,19811.0,19324.0,19324.0,68040.0
1989-01-11,19080.0,19486.0,18918.0,19405.0,41090.0
1989-01-12,19649.0,19973.0,19486.0,19567.0,54590.0
1989-01-13,19608.0,19770.0,19486.0,19486.0,39870.0
1989-01-14,20136.0,20136.0,20136.0,20136.0,35830.0
1989-01-16,20785.0,20785.0,19486.0,19486.0,120790.0
1989-01-17,19486.0,19730.0,19202.0,19202.0,38850.0
1989-01-18,18796.0,18877.0,18552.0,18552.0,43770.0
1989-01-19,18593.0,19080.0,18552.0,18593.0,39810.0
1989-01-20,18552.0,18674.0,18309.0,18674.0,19290.0
1989-01-21,18674.0,18674.0,18471.0,18634.0,10000.0
1989-01-23,18471.0,18593.0,18349.0,18471.0,11290.0
1989-01-24,18471.0,18674.0,18431.0,18431.0,26040.0
1989-01-25,18268.0,18999.0,18268.0,18877.0,17210.0
1989-01-26,18877.0,19040.0,18877.0,18918.0,19800.0
1989-01-27,18958.0,19202.0,18918.0,19040.0,27350.0
1989-01-28,18958.0,18999.0,18674.0,18877.0,10230.0
1989-01-30,19080.0,19080.0,18877.0,18999.0,13800.0
1989-01-31,18999.0,18999.0,18877.0,18877.0,13720.0
1989-02-01,18877.0,19080.0,18796.0,19040.0,21360.0
1989-02-02,18837.0,18837.0,18390.0,18552.0,22340.0
1989-02-03,18593.0,18715.0,18552.0,18634.0,15670.0
1989-02-04,18634.0,18674.0,18552.0,18593.0,11280.0
1989-02-08,18593.0,18674.0,18390.0,18512.0,17230.0
1989-02-09,18512.0,18512.0,18390.0,18431.0,14670.0
1989-02-10,18431.0,18552.0,18349.0,18431.0,17120.0
1989-02-11,18431.0,18634.0,18431.0,18552.0,9130.0
1989-02-13,18674.0,19202.0,18674.0,18877.0,14000.0
1989-02-14,19161.0,19243.0,18877.0,18958.0,29420.0
1989-02-15,19040.0,19161.0,18877.0,18958.0,21470.0
1989-02-16,18958.0,18958.0,18674.0,18715.0,29280.0
1989-02-17,18958.0,19080.0,18877.0,18999.0,41920.0
1989-02-18,19121.0,19283.0,19080.0,19283.0,48960.0
1989-02-20,19324.0,19811.0,19324.0,19730.0,118970.0
1989-02-21,19811.0,19811.0,19770.0,19770.0,102460.0
1989-02-22,19992.0,20497.0,19992.0,20118.0,77240.0
1989-02-23,20118.0,20287.0,19992.0,20076.0,28470.0
1989-02-24,19992.0,19992.0,19697.0,19866.0,18390.0
1989-02-25,19781.0,19950.0,19697.0,19781.0,11180.0
1989-02-27,19866.0,20076.0,19781.0,19824.0,24750.0
1989-02-28,19992.0,20034.0,19781.0,19824.0,23410.0
1989-03-02,19824.0,19992.0,19781.0,19908.0,13990.0
1989-03-03,19908.0,19908.0,19571.0,19697.0,9060.0
1989-03-04,19697.0,19781.0,19697.0,19781.0,8690.0
1989-03-06,19866.0,20076.0,19866.0,20076.0,11900.0
1989-03-07,20034.0,20076.0,19950.0,20076.0,18310.0
1989-03-08,20287.0,20497.0,20287.0,20329.0,17750.0
1989-03-09,20623.0,20665.0,20413.0,20497.0,59130.0
1989-03-11,20707.0,20834.0,20665.0,20834.0,26320.0
1989-03-13,21002.0,21086.0,20623.0,20834.0,35970.0
1989-03-14,20623.0,20750.0,20413.0,20455.0,25590.0
1989-03-15,20455.0,20834.0,20413.0,20413.0,60800.0
1989-03-16,20413.0,20497.0,20160.0,20160.0,53750.0
1989-03-17,20202.0,20202.0,19992.0,20202.0,112220.0
1989-03-18,20160.0,20202.0,19992.0,20076.0,54650.0
1989-03-20,20118.0,20750.0,20076.0,20539.0,66850.0
1989-03-21,20750.0,21002.0,20665.0,20960.0,36660.0
1989-03-22,21086.0,21086.0,20665.0,20665.0,41180.0
1989-03-23,20665.0,20792.0,20623.0,20750.0,34590.0
1989-03-24,20750.0,20750.0,20413.0,20539.0,42540.0
1989-03-25,20707.0,20960.0,20707.0,20834.0,26410.0
1989-03-27,21044.0,21044.0,20665.0,20750.0,36520.0
1989-03-28,20750.0,20918.0,20665.0,20876.0,28600.0
1989-03-29,20960.0,21044.0,20413.0,20750.0,55480.0
1989-03-30,16835.0,16835.0,16625.0,16709.0,30240.0
1989-03-31,16919.0,17256.0,16835.0,17256.0,61690.0
1989-04-01,17214.0,17214.0,17130.0,17214.0,32930.0
1989-04-03,17172.0,17172.0,16793.0,17046.0,35440.0
1989-04-04,16835.0,16835.0,16583.0,16667.0,22520.0
1989-04-06,16625.0,16667.0,16120.0,16414.0,37890.0
1989-04-07,16288.0,16372.0,16078.0,16204.0,22870.0
1989-04-08,16078.0,16162.0,16036.0,16036.0,9610.0
1989-04-10,16036.0,16120.0,15699.0,15783.0,18790.0
1989-04-11,15573.0,15741.0,15278.0,15320.0,22480.0
1989-04-12,15152.0,15152.0,14773.0,14773.0,27520.0
1989-04-13,14857.0,15320.0,14857.0,15320.0,18060.0
1989-04-14,15320.0,15573.0,15320.0,15446.0,43490.0
1989-04-15,15488.0,15657.0,15488.0,15657.0,14190.0
1989-04-17,15783.0,16204.0,15783.0,16078.0,14800.0
1989-04-18,15951.0,15993.0,15741.0,15867.0,36640.0
1989-04-19,15825.0,16204.0,15825.0,15993.0,37130.0
1989-04-20,15741.0,15783.0,15573.0,15741.0,36970.0
1989-04-21,15741.0,15783.0,15530.0,15573.0,24420.0
1989-04-22,15573.0,15657.0,15446.0,15488.0,17520.0
1989-04-24,15573.0,15657.0,15488.0,15615.0,21320.0
1989-04-25,15615.0,15615.0,15446.0,15573.0,15570.0
1989-04-26,15573.0,15573.0,15446.0,15446.0,45360.0
1989-04-27,15530.0,15530.0,15362.0,15488.0,58850.0
1989-04-28,15699.0,15825.0,15615.0,15615.0,66750.0
1989-04-29,15699.0,15741.0,15573.0,15741.0,71570.0
1989-05-01,15909.0,16204.0,15909.0,16162.0,54140.0
