Datetime,Open,High,Low,Close,Volume
1983-10-24,85492.0,85492.0,85492.0,85492.0,0.0
1983-10-25,84696.0,84829.0,84696.0,84696.0,48.0
1983-10-26,83636.0,83636.0,83636.0,83636.0,16.0
1983-10-27,83636.0,83636.0,83636.0,83636.0,26.0
1983-10-28,83371.0,83636.0,83371.0,83636.0,36.0
1983-10-29,84166.0,84166.0,84166.0,84166.0,25.0
1983-10-31,84299.0,84299.0,84299.0,84299.0,0.0
1983-11-01,85094.0,86154.0,85094.0,85492.0,120.0
1983-11-02,86154.0,88805.0,86154.0,88805.0,114.0
1983-11-03,87878.0,89203.0,87878.0,89203.0,145.0
1983-11-04,88805.0,88805.0,88805.0,88805.0,0.0
1983-11-05,88143.0,88143.0,87480.0,87480.0,0.0
1983-11-07,86817.0,86817.0,86817.0,86817.0,0.0
1983-11-08,86154.0,86154.0,86154.0,86154.0,0.0
1983-11-09,86154.0,86154.0,85492.0,85492.0,10.0
1983-11-10,85492.0,85757.0,85492.0,85757.0,19.0
1983-11-11,86154.0,86154.0,84696.0,84696.0,4.0
1983-11-12,84166.0,84166.0,84166.0,84166.0,21.0
1983-11-14,83504.0,83504.0,83504.0,83504.0,3.0
1983-11-15,83504.0,83504.0,83504.0,83504.0,0.0
1983-11-16,86420.0,86420.0,86420.0,86420.0,28.0
1983-11-17,86817.0,86817.0,84962.0,86154.0,92.0
1983-11-18,85492.0,86154.0,85492.0,85492.0,41.0
1983-11-19,83636.0,83636.0,83636.0,83636.0,0.0
1983-11-21,83636.0,83636.0,83636.0,83636.0,7.0
1983-11-22,83901.0,83901.0,83901.0,83901.0,10.0
1983-11-23,83901.0,83901.0,83901.0,83901.0,13.0
1983-11-24,83901.0,83901.0,83901.0,83901.0,33.0
1983-11-25,83636.0,83636.0,83636.0,83636.0,17.0
1983-11-26,83636.0,83636.0,83636.0,83636.0,10.0
1983-11-28,83504.0,83504.0,83504.0,83504.0,7.0
1983-11-29,83504.0,83504.0,83106.0,83106.0,23.0
1983-11-30,83106.0,83504.0,83106.0,83504.0,63.0
1983-12-01,83504.0,83636.0,83504.0,83504.0,21.0
1983-12-02,83504.0,83504.0,83504.0,83504.0,2.0
1983-12-03,83371.0,83504.0,83371.0,83504.0,63.0
1983-12-05,83504.0,83504.0,83504.0,83504.0,31.0
1983-12-06,83504.0,83504.0,83504.0,83504.0,0.0
1983-12-07,83504.0,83504.0,82178.0,82178.0,7.0
1983-12-08,83504.0,83504.0,83504.0,83504.0,2.0
1983-12-09,82841.0,82841.0,82841.0,82841.0,0.0
1983-12-10,82178.0,83371.0,82178.0,83238.0,33.0
1983-12-12,82973.0,82973.0,82576.0,82576.0,16.0
1983-12-13,82311.0,83504.0,82046.0,83504.0,100.0
1983-12-14,83504.0,84166.0,83504.0,84166.0,78.0
1983-12-15,82973.0,83636.0,82973.0,83636.0,3.0
1983-12-16,83504.0,83504.0,82708.0,82708.0,31.0
1983-12-17,82841.0,83504.0,82178.0,82841.0,266.0
1983-12-19,82841.0,82841.0,82311.0,82841.0,72.0
1983-12-20,82841.0,83106.0,82841.0,82841.0,31.0
1983-12-21,77937.0,82178.0,77937.0,82178.0,2.0
1983-12-22,81515.0,82178.0,80853.0,81515.0,26.0
1983-12-23,80853.0,81648.0,80853.0,81648.0,41.0
1983-12-24,81515.0,81515.0,80985.0,80985.0,14.0
1984-01-04,74358.0,74358.0,74358.0,74358.0,0.0
1984-01-05,74888.0,74888.0,74358.0,74888.0,7.0
1984-01-06,74225.0,77539.0,74225.0,74225.0,3.0
1984-01-07,74225.0,74225.0,74225.0,74225.0,2.0
1984-01-09,74358.0,74888.0,74358.0,74358.0,112.0
1984-01-10,74623.0,75551.0,74490.0,75551.0,38.0
1984-01-11,75551.0,80853.0,75551.0,80853.0,22.0
1984-01-12,80853.0,80853.0,80853.0,80853.0,11.0
1984-01-13,78864.0,78864.0,78864.0,78864.0,0.0
1984-01-14,77009.0,77009.0,76876.0,76876.0,3.0
1984-01-16,76346.0,76876.0,76346.0,76346.0,12.0
1984-01-17,76479.0,77539.0,76479.0,76479.0,48.0
1984-01-18,76876.0,76876.0,75948.0,75948.0,5.0
1984-01-19,76346.0,76876.0,76346.0,76876.0,1.0
1984-01-20,75551.0,75551.0,75551.0,75551.0,0.0
1984-01-21,75551.0,75551.0,75551.0,75551.0,0.0
1984-01-23,75418.0,75418.0,75418.0,75418.0,0.0
1984-01-24,75551.0,75551.0,74888.0,74888.0,52.0
1984-01-25,75551.0,76214.0,75153.0,76214.0,50.0
1984-01-26,76214.0,78202.0,76214.0,78069.0,88.0
1984-01-27,78202.0,78202.0,75153.0,75948.0,38.0
1984-01-28,76876.0,77274.0,76876.0,77274.0,33.0
1984-01-30,78069.0,78069.0,77539.0,77804.0,46.0
1984-01-31,77804.0,79527.0,77804.0,78202.0,191.0
1984-02-01,78202.0,79527.0,77009.0,79527.0,224.0
1984-02-02,82576.0,84431.0,82443.0,82841.0,283.0
1984-02-03,84299.0,84299.0,82708.0,82708.0,241.0
1984-02-04,80985.0,82178.0,80985.0,82178.0,59.0
1984-02-06,82708.0,86022.0,82708.0,83371.0,328.0
1984-02-07,83769.0,84962.0,83371.0,83504.0,239.0
1984-02-08,83504.0,83504.0,82178.0,82178.0,141.0
1984-02-09,82841.0,82973.0,81515.0,81515.0,92.0
1984-02-10,81118.0,83106.0,81118.0,82178.0,119.0
1984-02-11,83504.0,85094.0,82973.0,84829.0,258.0
1984-02-13,86817.0,91456.0,86817.0,91456.0,955.0
1984-02-14,95433.0,95433.0,92914.0,92914.0,1055.0
1984-02-15,91324.0,92119.0,89998.0,92119.0,133.0
1984-02-16,91324.0,94240.0,90131.0,92782.0,415.0
1984-02-17,91456.0,91456.0,90131.0,90794.0,134.0
1984-02-18,88805.0,88938.0,87612.0,88805.0,84.0
1984-02-20,88540.0,89468.0,88143.0,88540.0,57.0
1984-02-21,84962.0,87347.0,84962.0,87347.0,57.0
