Datetime,Open,High,Low,Close,Volume
2010-10-01,9980.0,10005.0,9980.0,9995.0,53631.0
2010-10-04,10055.0,10065.0,10040.0,10065.0,67972.0
2010-10-05,10040.0,10065.0,10020.0,10065.0,13891.0
2010-10-06,10225.0,10295.0,10220.0,10285.0,12205.0
2010-10-07,10270.0,10340.0,10260.0,10335.0,17231.0
2010-10-08,10190.0,10200.0,10135.0,10170.0,24222.0
2010-10-11,10345.0,10345.0,10305.0,10335.0,6554.0
2010-10-12,10335.0,10335.0,10275.0,10275.0,26140.0
2010-10-13,10310.0,10350.0,10310.0,10345.0,6499.0
2010-10-14,10485.0,10530.0,10480.0,10525.0,40903.0
2010-10-15,10535.0,10535.0,10490.0,10520.0,24024.0
2010-10-18,10425.0,10425.0,10345.0,10385.0,32736.0
2010-10-19,10435.0,10445.0,10400.0,10410.0,29913.0
2010-10-20,10175.0,10235.0,10170.0,10215.0,21030.0
2010-10-21,10275.0,10280.0,10220.0,10235.0,13010.0
2010-10-22,10115.0,10130.0,10100.0,10130.0,13049.0
2010-10-25,10175.0,10230.0,10160.0,10230.0,8379.0
2010-10-26,10225.0,10245.0,10200.0,10210.0,14583.0
2010-10-27,10220.0,10245.0,10165.0,10165.0,14994.0
2010-10-28,10110.0,10125.0,10095.0,10115.0,17420.0
2010-10-29,10235.0,10240.0,10215.0,10240.0,7398.0
2010-11-01,10385.0,10395.0,10350.0,10390.0,7727.0
2010-11-02,10400.0,10400.0,10315.0,10340.0,7193.0
2010-11-03,10355.0,10355.0,10305.0,10335.0,11511.0
2010-11-04,10295.0,10340.0,10275.0,10335.0,20230.0
2010-11-05,10585.0,10620.0,10570.0,10610.0,19100.0
2010-11-08,10640.0,10675.0,10595.0,10620.0,121471.0
2010-11-09,10710.0,10785.0,10705.0,10770.0,11407.0
2010-11-10,10660.0,10715.0,10645.0,10680.0,30569.0
2010-11-11,10675.0,10730.0,10655.0,10720.0,6617.0
2010-11-12,10730.0,10735.0,10540.0,10565.0,72605.0
2010-11-15,10440.0,10500.0,10415.0,10420.0,18486.0
2010-11-16,10355.0,10395.0,10320.0,10380.0,5620.0
2010-11-17,10190.0,10200.0,10130.0,10175.0,24971.0
2010-11-18,10240.0,10320.0,10240.0,10320.0,24688.0
2010-11-19,10365.0,10385.0,10310.0,10320.0,7264.0
2010-11-22,10360.0,10385.0,10335.0,10385.0,6245.0
2010-11-23,10380.0,10400.0,10345.0,10345.0,4677.0
2010-11-24,10465.0,10490.0,10435.0,10490.0,16224.0
2010-11-25,10460.0,10470.0,10430.0,10450.0,3533.0
2010-11-26,10430.0,10445.0,10410.0,10420.0,9304.0
2010-11-29,10300.0,10345.0,10250.0,10320.0,4520.0
2010-11-30,10395.0,10425.0,10375.0,10400.0,2998.0
2010-12-01,10470.0,10600.0,10470.0,10595.0,22911.0
2010-12-02,10565.0,10600.0,10565.0,10585.0,9232.0
2010-12-03,10575.0,10605.0,10560.0,10590.0,4839.0
2010-12-06,10730.0,10760.0,10720.0,10750.0,10092.0
