Datetime,Open,High,Low,Close,Volume
2020-05-20,2000.0,2010.0,1990.0,2000.0,249764.0
2020-05-21,2000.0,2000.0,1990.0,1990.0,106736.0
2020-05-22,1990.0,2000.0,1990.0,1995.0,9560.0
2020-05-25,2000.0,2000.0,1990.0,1995.0,66669.0
2020-05-26,2000.0,2000.0,1990.0,1995.0,20501.0
2020-05-27,1995.0,2000.0,1985.0,1990.0,74784.0
2020-05-28,1990.0,2000.0,1985.0,1990.0,71216.0
2020-05-29,1990.0,1995.0,1985.0,1985.0,40002.0
2020-06-01,1985.0,1990.0,1985.0,1990.0,24794.0
2020-06-02,1990.0,1990.0,1985.0,1990.0,32995.0
2020-06-03,1985.0,1990.0,1985.0,1990.0,10680.0
2020-06-04,1990.0,1995.0,1985.0,1990.0,29364.0
2020-06-05,1990.0,1990.0,1985.0,1990.0,22075.0
2020-06-08,1990.0,1990.0,1985.0,1990.0,46152.0
2020-06-09,1990.0,1990.0,1985.0,1990.0,53740.0
2020-06-10,1990.0,1995.0,1975.0,1990.0,199433.0
2020-06-11,1990.0,1995.0,1990.0,1995.0,58534.0
2020-06-12,1990.0,1995.0,1985.0,1990.0,50724.0
2020-06-15,1990.0,1995.0,1990.0,1990.0,2268.0
2020-06-16,1990.0,1995.0,1990.0,1995.0,2522.0
2020-06-17,1990.0,1995.0,1990.0,1995.0,10.0
2020-06-18,1995.0,1995.0,1990.0,1995.0,15616.0
2020-06-19,1995.0,1995.0,1985.0,1995.0,14570.0
2020-06-22,1990.0,1995.0,1990.0,1990.0,38081.0
2020-06-23,1995.0,1995.0,1990.0,1995.0,976.0
2020-06-24,1995.0,1995.0,1985.0,1995.0,28922.0
2020-06-25,1995.0,1995.0,1990.0,1995.0,2336.0
2020-06-26,1995.0,1995.0,1990.0,1995.0,19568.0
2020-06-29,1990.0,1995.0,1990.0,1990.0,13402.0
2020-06-30,1985.0,1995.0,1985.0,1990.0,1053.0
2020-07-01,1995.0,1995.0,1990.0,1990.0,5077.0
2020-07-02,1995.0,1995.0,1990.0,1995.0,67400.0
2020-07-03,1995.0,1995.0,1990.0,1995.0,2340.0
2020-07-06,1990.0,1995.0,1990.0,1995.0,37441.0
2020-07-07,1995.0,1995.0,1990.0,1995.0,2770.0
2020-07-08,1995.0,1995.0,1990.0,1995.0,345.0
2020-07-09,1985.0,1995.0,1985.0,1985.0,67743.0
2020-07-10,1995.0,1995.0,1990.0,1990.0,1081.0
2020-07-13,1990.0,1995.0,1990.0,1990.0,657.0
2020-07-14,1995.0,1995.0,1990.0,1990.0,47681.0
2020-07-15,1990.0,1995.0,1985.0,1985.0,21532.0
2020-07-16,1995.0,1995.0,1985.0,1985.0,1236.0
2020-07-17,1990.0,1990.0,1990.0,1990.0,11232.0
2020-07-20,1985.0,1990.0,1985.0,1990.0,2015.0
2020-07-21,1990.0,1990.0,1990.0,1990.0,1165.0
2020-07-22,1990.0,1995.0,1990.0,1990.0,387.0
2020-07-23,1985.0,1995.0,1985.0,1995.0,1085.0
2020-07-24,1990.0,1995.0,1990.0,1995.0,3628.0
2020-07-27,1995.0,1995.0,1990.0,1990.0,16639.0
2020-07-28,1995.0,1995.0,1985.0,1985.0,64088.0
2020-07-29,1985.0,1995.0,1985.0,1995.0,737.0
2020-07-30,1985.0,1995.0,1985.0,1995.0,12.0
2020-07-31,1995.0,1995.0,1995.0,1995.0,0.0
2020-08-03,1985.0,1995.0,1985.0,1995.0,562.0
2020-08-04,1985.0,1995.0,1985.0,1995.0,27.0
2020-08-05,1990.0,1990.0,1990.0,1990.0,250.0
2020-08-06,1980.0,1995.0,1980.0,1990.0,20158.0
2020-08-07,1985.0,1995.0,1985.0,1995.0,87.0
2020-08-10,1990.0,1995.0,1990.0,1990.0,33242.0
2020-08-11,1985.0,1995.0,1985.0,1990.0,1562.0
2020-08-12,1985.0,1995.0,1985.0,1990.0,2410.0
2020-08-13,1995.0,1995.0,1990.0,1990.0,5047.0
2020-08-14,1995.0,1995.0,1990.0,1995.0,7.0
2020-08-18,1985.0,1995.0,1985.0,1990.0,3853.0
2020-08-19,1985.0,1990.0,1935.0,1990.0,46080.0
2020-08-20,1985.0,1990.0,1980.0,1990.0,18513.0
2020-08-21,1985.0,1990.0,1985.0,1990.0,2.0
2020-08-24,1980.0,1990.0,1980.0,1990.0,7351.0
2020-08-25,1985.0,1990.0,1985.0,1990.0,173.0
2020-08-26,1990.0,1995.0,1980.0,1985.0,15084.0
2020-08-27,1985.0,1990.0,1985.0,1990.0,7052.0
2020-08-28,1985.0,1990.0,1985.0,1985.0,9048.0
2020-08-31,1985.0,1985.0,1975.0,1980.0,3306.0
2020-09-01,1985.0,1985.0,1980.0,1985.0,5163.0
2020-09-02,1985.0,1985.0,1980.0,1985.0,26072.0
2020-09-03,1975.0,1985.0,1975.0,1985.0,167.0
2020-09-04,1985.0,2000.0,1985.0,1995.0,41274.0
2020-09-07,1990.0,2005.0,1980.0,2005.0,45519.0
2020-09-08,1995.0,2005.0,1995.0,2000.0,35608.0
2020-09-09,1990.0,1995.0,1990.0,1990.0,8086.0
2020-09-10,1990.0,1995.0,1990.0,1990.0,16690.0
2020-09-11,1995.0,1995.0,1985.0,1985.0,16124.0
2020-09-14,1995.0,1995.0,1990.0,1990.0,253.0
2020-09-15,1990.0,1995.0,1985.0,1990.0,4154.0
2020-09-16,1990.0,1990.0,1980.0,1990.0,13987.0
