Datetime,Open,High,Low,Close,Volume
2019-11-28,2145.0,2355.0,2000.0,2010.0,3628362.0
2019-11-29,2005.0,2015.0,1995.0,2005.0,492906.0
2019-12-02,2010.0,2010.0,2000.0,2000.0,128645.0
2019-12-03,2000.0,2010.0,2000.0,2000.0,68705.0
2019-12-04,2000.0,2010.0,2000.0,2005.0,24544.0
2019-12-05,2005.0,2005.0,2000.0,2005.0,19522.0
2019-12-06,2000.0,2010.0,2000.0,2005.0,46477.0
2019-12-09,2000.0,2005.0,2000.0,2000.0,14765.0
2019-12-10,2000.0,2005.0,1995.0,2000.0,62722.0
2019-12-11,2000.0,2005.0,1995.0,2005.0,110898.0
2019-12-12,2000.0,2005.0,2000.0,2000.0,23969.0
2019-12-13,2000.0,2005.0,1995.0,2005.0,38506.0
2019-12-16,2000.0,2005.0,1995.0,2005.0,10570.0
2019-12-17,2000.0,2005.0,1985.0,2005.0,44622.0
2019-12-18,2000.0,2000.0,1995.0,2000.0,4041.0
2019-12-19,2000.0,2000.0,1995.0,2000.0,16832.0
2019-12-20,2000.0,2005.0,1995.0,2000.0,18280.0
2019-12-23,1995.0,2005.0,1995.0,2005.0,17156.0
2019-12-24,2005.0,2005.0,2000.0,2000.0,19642.0
2019-12-26,2000.0,2005.0,1995.0,2005.0,5822.0
2019-12-27,2005.0,2005.0,1995.0,1995.0,3633.0
2019-12-30,2005.0,2005.0,2000.0,2000.0,18900.0
2020-01-02,2000.0,2005.0,1995.0,2005.0,13620.0
2020-01-03,2000.0,2005.0,2000.0,2005.0,1939.0
2020-01-06,2000.0,2010.0,2000.0,2005.0,14362.0
2020-01-07,2000.0,2010.0,2000.0,2010.0,1504.0
2020-01-08,2000.0,2010.0,2000.0,2000.0,5377.0
2020-01-09,2010.0,2010.0,2000.0,2005.0,3035.0
2020-01-10,2005.0,2010.0,2000.0,2010.0,7009.0
2020-01-13,2005.0,2010.0,2000.0,2000.0,31751.0
2020-01-14,2010.0,2010.0,2005.0,2005.0,6380.0
2020-01-15,2010.0,2010.0,2005.0,2010.0,1061.0
2020-01-16,2005.0,2010.0,2000.0,2000.0,8879.0
2020-01-17,2000.0,2010.0,2000.0,2000.0,8162.0
2020-01-20,2010.0,2010.0,1995.0,2005.0,46247.0
2020-01-21,2010.0,2010.0,2005.0,2010.0,34291.0
2020-01-22,2000.0,2010.0,2000.0,2010.0,12.0
2020-01-23,2000.0,2010.0,2000.0,2010.0,3982.0
2020-01-28,2000.0,2010.0,2000.0,2000.0,3567.0
2020-01-29,2000.0,2010.0,2000.0,2010.0,22001.0
2020-01-30,2000.0,2010.0,2000.0,2005.0,51.0
2020-01-31,2005.0,2010.0,2005.0,2010.0,30000.0
2020-02-03,2005.0,2010.0,2005.0,2010.0,15.0
2020-02-04,2000.0,2005.0,2000.0,2005.0,5891.0
2020-02-05,2005.0,2010.0,2000.0,2010.0,25600.0
2020-02-06,2005.0,2010.0,2005.0,2005.0,11120.0
2020-02-07,2005.0,2010.0,2005.0,2010.0,21514.0
2020-02-10,2005.0,2010.0,2005.0,2010.0,6531.0
2020-02-11,2010.0,2010.0,2005.0,2010.0,4262.0
2020-02-12,2010.0,2010.0,2005.0,2010.0,4072.0
2020-02-13,2010.0,2010.0,2005.0,2010.0,33690.0
2020-02-14,2010.0,2015.0,2010.0,2010.0,21341.0
2020-02-17,2015.0,2030.0,2010.0,2010.0,18675.0
2020-02-18,2010.0,2045.0,2010.0,2015.0,2720.0
2020-02-19,2015.0,2035.0,2010.0,2030.0,15852.0
2020-02-20,2015.0,2020.0,2015.0,2020.0,95.0
2020-02-21,2015.0,2020.0,2005.0,2005.0,39880.0
2020-02-24,2005.0,2015.0,2005.0,2015.0,165.0
2020-02-25,2005.0,2020.0,2000.0,2010.0,35048.0
2020-02-26,2015.0,2015.0,2010.0,2015.0,17506.0
2020-02-27,2015.0,2015.0,2015.0,2015.0,1.0
2020-02-28,2005.0,2020.0,2000.0,2020.0,40089.0
2020-03-02,2010.0,2020.0,2000.0,2020.0,5775.0
2020-03-03,2000.0,2020.0,2000.0,2020.0,15974.0
2020-03-04,2010.0,2020.0,2005.0,2020.0,10599.0
2020-03-05,2015.0,2020.0,2015.0,2020.0,61.0
2020-03-06,2000.0,2015.0,2000.0,2015.0,525.0
2020-03-09,2015.0,2020.0,2005.0,2015.0,1242.0
2020-03-10,2000.0,2015.0,2000.0,2015.0,11483.0
2020-03-11,2010.0,2015.0,2010.0,2010.0,20500.0
2020-03-12,2000.0,2015.0,2000.0,2015.0,4565.0
2020-03-13,2010.0,2010.0,2000.0,2005.0,13822.0
2020-03-16,2000.0,2005.0,2000.0,2005.0,9501.0
2020-03-17,1995.0,2000.0,1995.0,2000.0,1013.0
2020-03-18,2000.0,2000.0,1990.0,1995.0,6489.0
2020-03-19,1995.0,2005.0,1970.0,2000.0,54858.0
2020-03-20,1985.0,2000.0,1985.0,2000.0,2210.0
2020-03-23,1985.0,1995.0,1980.0,1990.0,5158.0
2020-03-24,1990.0,1995.0,1980.0,1995.0,14861.0
2020-03-25,1985.0,1995.0,1985.0,1995.0,10205.0
2020-03-26,1990.0,2000.0,1985.0,2000.0,322.0
2020-03-27,2000.0,2000.0,1990.0,2000.0,1011.0
2020-03-30,1995.0,1995.0,1985.0,1995.0,2956.0
2020-03-31,1980.0,1995.0,1980.0,1990.0,8281.0
2020-04-01,1995.0,1995.0,1990.0,1995.0,5007.0
2020-04-02,1985.0,1985.0,1985.0,1985.0,0.0
2020-04-03,1995.0,1995.0,1980.0,1990.0,7834.0
2020-04-06,1985.0,1990.0,1975.0,1990.0,17757.0
2020-04-07,1995.0,1995.0,1985.0,1985.0,18353.0
2020-04-08,1990.0,1990.0,1980.0,1990.0,30101.0
2020-04-09,1990.0,1995.0,1985.0,1995.0,9209.0
2020-04-10,1980.0,1995.0,1980.0,1990.0,8514.0
2020-04-13,1990.0,1990.0,1980.0,1985.0,3637.0
2020-04-14,1980.0,1995.0,1980.0,1995.0,5151.0
2020-04-16,1980.0,1995.0,1980.0,1995.0,4991.0
2020-04-17,1985.0,1995.0,1980.0,1995.0,3783.0
2020-04-20,1985.0,2000.0,1985.0,2000.0,14385.0
2020-04-21,2000.0,2000.0,1985.0,1995.0,6408.0
2020-04-22,2000.0,2000.0,2000.0,2000.0,1.0
2020-04-23,2000.0,2000.0,1980.0,2000.0,15644.0
2020-04-24,2000.0,2000.0,2000.0,2000.0,5.0
2020-04-27,1995.0,1995.0,1995.0,1995.0,256.0
2020-04-28,2000.0,2000.0,1995.0,2000.0,5233.0
2020-04-29,1990.0,1995.0,1990.0,1995.0,274.0
2020-05-04,1995.0,2005.0,1990.0,2005.0,11244.0
2020-05-06,1990.0,2010.0,1990.0,2010.0,4200.0
2020-05-07,2000.0,2010.0,2000.0,2010.0,5750.0
2020-05-08,2010.0,2010.0,1990.0,2010.0,307.0
2020-05-11,2010.0,2015.0,2010.0,2010.0,5028.0
2020-05-12,2010.0,2010.0,2000.0,2000.0,5606.0
2020-05-13,1990.0,2010.0,1990.0,2010.0,4110.0
2020-05-14,1995.0,2010.0,1995.0,2010.0,1494.0
2020-05-15,1995.0,2010.0,1995.0,2010.0,1010.0
2020-05-18,1990.0,2010.0,1990.0,1995.0,1007.0
2020-05-19,1995.0,2005.0,1995.0,2005.0,11011.0
2020-05-20,2000.0,2010.0,2000.0,2005.0,1074.0
2020-05-21,2000.0,2010.0,2000.0,2010.0,1203.0
2020-05-22,1995.0,2010.0,1995.0,2005.0,1013.0
2020-05-25,2005.0,2010.0,1995.0,2005.0,1121.0
2020-05-26,2000.0,2005.0,1995.0,2000.0,1006.0
2020-05-27,2005.0,2005.0,2000.0,2005.0,7.0
2020-05-28,1995.0,2005.0,1995.0,2005.0,12.0
2020-05-29,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-01,2005.0,2005.0,2000.0,2005.0,112.0
2020-06-02,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-03,1990.0,2005.0,1990.0,2005.0,489.0
2020-06-04,1995.0,2005.0,1995.0,2005.0,1005.0
2020-06-05,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-08,2010.0,2010.0,2010.0,2010.0,50.0
2020-06-09,1990.0,2010.0,1990.0,2010.0,501.0
2020-06-10,2000.0,2010.0,2000.0,2010.0,2029.0
2020-06-11,2010.0,2010.0,2005.0,2010.0,403.0
2020-06-12,2000.0,2010.0,2000.0,2010.0,10.0
2020-06-15,2000.0,2010.0,2000.0,2010.0,7939.0
2020-06-16,2005.0,2005.0,2005.0,2005.0,0.0
2020-06-17,2010.0,2010.0,2010.0,2010.0,1.0
2020-06-18,2000.0,2005.0,1995.0,1995.0,8883.0
2020-06-19,2000.0,2005.0,2000.0,2005.0,3273.0
2020-06-22,2000.0,2005.0,1995.0,2005.0,13258.0
2020-06-23,2005.0,2005.0,1905.0,2000.0,87551.0
2020-06-24,1995.0,2000.0,1985.0,2000.0,36027.0
2020-06-25,1985.0,1995.0,1985.0,1995.0,12930.0
2020-06-26,1995.0,2000.0,1985.0,2000.0,14137.0
2020-06-29,1995.0,2000.0,1985.0,2000.0,9735.0
2020-06-30,1990.0,2000.0,1985.0,2000.0,23497.0
