Datetime,Open,High,Low,Close,Volume
1999-12-21,5150.0,5150.0,5150.0,5150.0,230565.0
1999-12-22,5760.0,5760.0,5760.0,5760.0,275280.0
1999-12-23,6450.0,6450.0,6450.0,6450.0,57670.0
1999-12-24,7220.0,7220.0,7220.0,7220.0,84680.0
1999-12-27,6360.0,6360.0,6360.0,6360.0,57285.0
1999-12-28,5600.0,5600.0,5600.0,5600.0,1450.0
2000-01-04,4930.0,4930.0,4930.0,4930.0,2500.0
2000-01-05,4340.0,4340.0,4340.0,4340.0,850.0
2000-01-06,3820.0,3820.0,3820.0,3820.0,350.0
2000-01-07,3370.0,3370.0,3370.0,3370.0,12375.0
2000-01-10,2970.0,3200.0,2970.0,3040.0,412710.0
2000-01-11,3200.0,3240.0,2680.0,2820.0,154200.0
2000-01-12,2640.0,2790.0,2490.0,2790.0,130160.0
2000-01-13,2500.0,2640.0,2460.0,2580.0,82350.0
2000-01-14,2380.0,2640.0,2300.0,2640.0,75050.0
2000-01-17,2720.0,2720.0,2400.0,2600.0,32775.0
2000-01-18,2500.0,2910.0,2400.0,2720.0,98830.0
2000-01-19,2900.0,2900.0,2500.0,2500.0,44810.0
2000-01-20,2500.0,2500.0,2260.0,2440.0,50490.0
2000-01-21,2300.0,2560.0,2300.0,2560.0,35810.0
2000-01-24,2560.0,2700.0,2500.0,2700.0,43135.0
2000-01-25,2640.0,2640.0,2440.0,2600.0,17130.0
2000-01-26,2600.0,2600.0,2360.0,2520.0,20975.0
2000-01-27,2500.0,2500.0,2340.0,2400.0,13355.0
2000-01-28,2400.0,2590.0,2300.0,2540.0,48280.0
2000-01-31,2520.0,2580.0,2400.0,2560.0,18085.0
2000-02-01,2600.0,2860.0,2560.0,2860.0,83070.0
2000-02-02,2860.0,3200.0,2860.0,3200.0,106540.0
2000-02-03,3380.0,3580.0,3200.0,3580.0,149810.0
2000-02-07,3780.0,4000.0,3700.0,4000.0,107080.0
2000-02-08,4000.0,4000.0,3520.0,3640.0,87815.0
2000-02-09,3600.0,3800.0,3320.0,3600.0,47210.0
2000-02-10,3300.0,3880.0,3300.0,3880.0,68580.0
2000-02-11,3800.0,4000.0,3660.0,3900.0,42945.0
2000-02-14,3980.0,4200.0,3760.0,4080.0,170000.0
2000-02-15,4100.0,4560.0,4040.0,4560.0,427950.0
2000-02-16,4300.0,5100.0,4020.0,4020.0,759980.0
2000-02-17,3540.0,3700.0,3540.0,3540.0,160125.0
2000-02-18,3600.0,3700.0,3120.0,3540.0,363010.0
2000-02-21,3400.0,3600.0,3200.0,3260.0,90640.0
2000-02-22,3040.0,3390.0,3000.0,3200.0,89705.0
2000-02-23,3060.0,3220.0,2900.0,3100.0,59955.0
2000-02-24,3180.0,3460.0,3000.0,3340.0,142315.0
2000-02-25,3640.0,3640.0,3200.0,3340.0,97755.0
2000-02-28,3340.0,3740.0,3040.0,3500.0,124020.0
2000-02-29,3780.0,3920.0,3500.0,3920.0,164455.0
2000-03-02,4160.0,4390.0,4130.0,4390.0,280545.0
2000-03-03,4000.0,4800.0,3880.0,4600.0,204420.0
2000-03-06,5150.0,5150.0,5000.0,5150.0,251390.0
2000-03-07,5760.0,5760.0,4540.0,4540.0,379380.0
2000-03-08,4100.0,4720.0,4100.0,4600.0,239945.0
2000-03-09,4400.0,5150.0,4400.0,5120.0,653305.0
2000-03-10,5020.0,5500.0,4720.0,4800.0,525605.0
2000-03-13,5180.0,5370.0,5020.0,5370.0,226495.0
2000-03-14,6010.0,6010.0,6010.0,6010.0,26695.0
2000-03-15,6720.0,6730.0,6000.0,6730.0,921065.0
2000-03-16,6770.0,7300.0,5930.0,5930.0,534360.0
2000-03-17,5800.0,6080.0,5220.0,6000.0,576995.0
2000-03-20,5820.0,6720.0,5620.0,6660.0,1398390.0
2000-03-21,6080.0,6900.0,5900.0,6150.0,357890.0
2000-03-22,6150.0,6490.0,5640.0,5900.0,592280.0
2000-03-23,5900.0,6160.0,5660.0,6100.0,406150.0
2000-03-24,5800.0,6380.0,5800.0,6300.0,250280.0
2000-03-27,6900.0,7050.0,6580.0,7050.0,223390.0
2000-03-28,7890.0,7890.0,7020.0,7890.0,1192605.0
2000-03-29,7800.0,8380.0,7200.0,7760.0,664515.0
2000-03-30,7580.0,7760.0,7020.0,7700.0,352970.0
2000-03-31,7300.0,8400.0,7240.0,8090.0,502300.0
2000-04-03,8050.0,8590.0,7120.0,7120.0,670205.0
2000-04-04,6270.0,6680.0,6270.0,6270.0,91805.0
2000-04-06,5610.0,6270.0,5520.0,5520.0,493890.0
2000-04-07,5320.0,5960.0,5200.0,5700.0,730795.0
2000-04-10,5820.0,6290.0,5700.0,6220.0,396865.0
2000-04-11,5480.0,5880.0,5480.0,5480.0,149970.0
2000-04-12,5200.0,5370.0,4920.0,5180.0,181775.0
