Datetime,Open,High,Low,Close,Volume
2016-09-22,9855.0,9855.0,9705.0,9800.0,141549.0
2016-09-23,9730.0,9820.0,9730.0,9815.0,181034.0
2016-09-26,9815.0,9875.0,9720.0,9860.0,201377.0
2016-09-27,9935.0,10000.0,9690.0,9720.0,250701.0
2016-09-28,9750.0,9800.0,9725.0,9800.0,184823.0
2016-09-29,9695.0,9695.0,9580.0,9635.0,217922.0
2016-09-30,9735.0,9860.0,9730.0,9860.0,274548.0
2016-10-04,9760.0,9765.0,9690.0,9750.0,202025.0
2016-10-05,9860.0,9930.0,9715.0,9755.0,352513.0
2016-10-06,9600.0,9690.0,9590.0,9615.0,74312.0
2016-10-07,9620.0,9680.0,9620.0,9680.0,126815.0
2016-10-10,9755.0,9810.0,9625.0,9630.0,462997.0
2016-10-11,9735.0,9930.0,9630.0,9925.0,50452.0
2016-10-12,10005.0,10040.0,9905.0,9915.0,37161.0
2016-10-13,9915.0,10155.0,9915.0,10130.0,64711.0
2016-10-14,10080.0,10080.0,9970.0,10025.0,56404.0
2016-10-17,10100.0,10150.0,9920.0,10000.0,170758.0
2016-10-18,10150.0,10150.0,9830.0,9850.0,16765.0
2016-10-19,9800.0,9875.0,9725.0,9825.0,36065.0
2016-10-20,9775.0,9815.0,9725.0,9815.0,8524.0
2016-10-21,9880.0,9905.0,9790.0,9900.0,29164.0
2016-10-24,9900.0,9900.0,9725.0,9745.0,27914.0
2016-10-25,9740.0,9810.0,9740.0,9790.0,29643.0
2016-10-26,9850.0,10090.0,9850.0,10000.0,136741.0
2016-10-27,9940.0,9980.0,9900.0,9930.0,21375.0
2016-10-28,10050.0,10050.0,9870.0,9925.0,62053.0
2016-10-31,9980.0,10010.0,9915.0,9980.0,13941.0
2016-11-01,9980.0,10140.0,9955.0,9980.0,247817.0
2016-11-02,9985.0,10245.0,9985.0,10245.0,30480.0
2016-11-03,10245.0,10260.0,10125.0,10160.0,22236.0
2016-11-04,10205.0,10260.0,10185.0,10255.0,49981.0
2016-11-07,10255.0,10255.0,9995.0,10055.0,17161.0
2016-11-08,9955.0,10100.0,9955.0,10035.0,29011.0
2016-11-09,9925.0,10715.0,9870.0,10450.0,187452.0
2016-11-10,10190.0,10190.0,10000.0,10040.0,100474.0
2016-11-11,10115.0,10245.0,10115.0,10230.0,24065.0
2016-11-14,10265.0,10395.0,10245.0,10355.0,143451.0
2016-11-15,10395.0,10430.0,10315.0,10410.0,34777.0
2016-11-16,10315.0,10375.0,10285.0,10375.0,18022.0
2016-11-17,10405.0,10490.0,10340.0,10390.0,34687.0
2016-11-18,10335.0,10460.0,10335.0,10395.0,12496.0
2016-11-21,10435.0,10445.0,10345.0,10435.0,1971.0
2016-11-22,10370.0,10370.0,10145.0,10205.0,13607.0
2016-11-23,10165.0,10190.0,10020.0,10100.0,54914.0
2016-11-24,10120.0,10250.0,10095.0,10220.0,35178.0
2016-11-25,10185.0,10220.0,10150.0,10215.0,17082.0
2016-11-28,10200.0,10310.0,10105.0,10155.0,13430.0
2016-11-29,10140.0,10185.0,10100.0,10175.0,37043.0
2016-11-30,10160.0,10160.0,10010.0,10075.0,8558.0
2016-12-01,10040.0,10080.0,10000.0,10040.0,25215.0
2016-12-02,10130.0,10210.0,10100.0,10185.0,37211.0
2016-12-05,10235.0,10275.0,10170.0,10215.0,15144.0
2016-12-06,10075.0,10075.0,9925.0,9985.0,45758.0
