Datetime,Open,High,Low,Close,Volume
2002-02-07,14000.0,14000.0,14000.0,14000.0,156613.0
2002-02-08,14900.0,15650.0,13700.0,15650.0,623142.0
2002-02-14,15200.0,15550.0,13800.0,14200.0,395776.0
2002-02-15,14300.0,14450.0,13450.0,13900.0,108231.0
2002-02-18,13600.0,14400.0,13000.0,13000.0,135132.0
2002-02-19,12600.0,13250.0,12300.0,12400.0,147875.0
2002-02-20,12600.0,12650.0,12100.0,12400.0,133623.0
2002-02-21,12500.0,12800.0,12350.0,12700.0,101850.0
2002-02-22,13000.0,13100.0,12350.0,12500.0,67770.0
2002-02-25,12650.0,12700.0,12400.0,12500.0,51670.0
2002-02-26,12600.0,12800.0,12400.0,12650.0,66369.0
2002-02-27,12600.0,12600.0,12400.0,12550.0,51287.0
2002-02-28,12400.0,12900.0,12400.0,12700.0,57841.0
2002-03-04,13000.0,13350.0,12700.0,12900.0,70021.0
2002-03-05,13000.0,13000.0,12500.0,12600.0,44507.0
2002-03-06,12700.0,12900.0,12500.0,12700.0,54692.0
2002-03-07,12600.0,13650.0,12600.0,13000.0,96925.0
2002-03-08,13200.0,13200.0,12900.0,13000.0,36121.0
2002-03-11,13000.0,14000.0,13000.0,13900.0,127901.0
2002-03-12,13900.0,14700.0,13600.0,14200.0,186350.0
2002-03-13,14400.0,15450.0,14400.0,14450.0,318653.0
2002-03-14,14500.0,15600.0,14450.0,15400.0,188465.0
2002-03-15,15500.0,17100.0,15400.0,16500.0,205930.0
2002-03-18,17000.0,17000.0,15600.0,16150.0,186646.0
2002-03-19,15400.0,16000.0,14300.0,14700.0,197372.0
2002-03-20,15200.0,15500.0,14900.0,15150.0,150174.0
2002-03-21,14900.0,15100.0,14200.0,14450.0,111039.0
2002-03-22,14200.0,14750.0,14100.0,14450.0,97158.0
2002-03-25,14500.0,14900.0,14300.0,14300.0,84185.0
2002-03-26,14000.0,14700.0,14000.0,14700.0,66825.0
2002-03-27,14600.0,15650.0,14600.0,14900.0,229072.0
2002-03-28,14650.0,15250.0,14650.0,14650.0,81633.0
2002-03-29,14900.0,15000.0,14400.0,14700.0,69495.0
2002-04-01,15300.0,15350.0,13850.0,14350.0,101492.0
2002-04-02,14400.0,14500.0,13800.0,13950.0,80020.0
2002-04-03,13950.0,14050.0,13550.0,13600.0,60215.0
2002-04-04,13500.0,13800.0,13450.0,13650.0,38450.0
2002-04-08,13700.0,14400.0,13650.0,14000.0,44043.0
2002-04-09,13900.0,14300.0,13300.0,13750.0,44615.0
2002-04-10,13700.0,13750.0,12900.0,13150.0,59647.0
