Datetime,Open,High,Low,Close,Volume
2018-12-27,3605.0,4682.0,3601.0,4682.0,21357442.0
2018-12-28,5023.0,5884.0,4718.0,5462.0,33184353.0
2019-01-02,5668.0,5875.0,5247.0,5435.0,7727551.0
2019-01-03,5408.0,5426.0,4897.0,5067.0,4437760.0
2019-01-04,5023.0,5184.0,4771.0,5157.0,4698145.0
2019-01-07,5166.0,5247.0,4933.0,5067.0,2608852.0
2019-01-08,5041.0,5085.0,4753.0,4780.0,1861302.0
2019-01-09,5023.0,5175.0,4771.0,4807.0,3709115.0
2019-01-10,4807.0,4807.0,4556.0,4628.0,1645870.0
2019-01-11,4574.0,4628.0,4475.0,4475.0,1368399.0
2019-01-14,4359.0,4511.0,4323.0,4363.0,919669.0
2019-01-15,4413.0,4444.0,4314.0,4323.0,889483.0
2019-01-16,4350.0,4610.0,4350.0,4529.0,1957583.0
2019-01-17,4556.0,4556.0,4363.0,4363.0,700155.0
2019-01-18,4359.0,4462.0,4318.0,4381.0,634726.0
2019-01-21,4422.0,4426.0,4301.0,4301.0,435373.0
2019-01-22,4265.0,4323.0,4188.0,4197.0,572003.0
2019-01-23,4229.0,4278.0,4144.0,4153.0,427688.0
2019-01-24,4153.0,4184.0,4049.0,4049.0,661148.0
2019-01-25,4009.0,4197.0,4009.0,4130.0,787193.0
2019-01-28,4130.0,4197.0,4121.0,4126.0,451694.0
2019-01-29,4126.0,4247.0,4058.0,4157.0,786450.0
2019-01-30,4175.0,4220.0,4144.0,4148.0,357219.0
2019-01-31,4184.0,4184.0,4090.0,4103.0,312921.0
2019-02-01,4103.0,4126.0,4054.0,4067.0,283920.0
2019-02-07,4099.0,4103.0,3821.0,3978.0,348980.0
2019-02-08,3964.0,4094.0,3964.0,4045.0,290865.0
2019-02-11,4090.0,4148.0,3987.0,4054.0,361041.0
2019-02-12,4036.0,4166.0,4036.0,4108.0,289876.0
2019-02-13,4117.0,4179.0,4112.0,4161.0,305433.0
2019-02-14,4220.0,4233.0,4103.0,4135.0,384008.0
2019-02-15,4135.0,4166.0,4094.0,4126.0,187534.0
2019-02-18,4099.0,4121.0,4085.0,4085.0,197306.0
2019-02-19,4085.0,4117.0,4063.0,4085.0,192609.0
2019-02-20,4022.0,4094.0,4022.0,4076.0,263052.0
2019-02-21,4063.0,4256.0,4054.0,4256.0,900039.0
2019-02-22,4283.0,4538.0,4260.0,4363.0,3132498.0
2019-02-25,4413.0,4457.0,4292.0,4327.0,593336.0
2019-02-26,4390.0,4390.0,4193.0,4206.0,919297.0
2019-02-27,4251.0,4283.0,4211.0,4224.0,383768.0
2019-02-28,4224.0,4233.0,4040.0,4049.0,399961.0
2019-03-04,4081.0,4193.0,4054.0,4130.0,315642.0
2019-03-05,4166.0,4170.0,4072.0,4130.0,246499.0
2019-03-06,4139.0,4144.0,4036.0,4063.0,299110.0
2019-03-07,4036.0,4063.0,3969.0,4000.0,314949.0
2019-03-08,3978.0,4018.0,3883.0,3919.0,427916.0
2019-03-11,3937.0,3937.0,3861.0,3910.0,152201.0
2019-03-12,3915.0,3955.0,3901.0,3937.0,182303.0
2019-03-13,3946.0,3982.0,3910.0,3982.0,187288.0
2019-03-14,3982.0,4085.0,3960.0,4063.0,360421.0
2019-03-15,4076.0,4233.0,4036.0,4161.0,726439.0
2019-03-18,4215.0,4287.0,4144.0,4175.0,530122.0
