Datetime,Open,High,Low,Close,Volume
2019-10-18,4240.0,5510.0,4240.0,5510.0,43470.0
2019-10-21,7160.0,7160.0,7160.0,7160.0,27340.0
2019-10-22,9300.0,9300.0,9300.0,9300.0,45023.0
2019-10-23,12050.0,12050.0,12050.0,12050.0,154363.0
2019-10-24,15650.0,15650.0,15650.0,15650.0,579507.0
2019-10-25,17800.0,19400.0,14750.0,16250.0,9463860.0
2019-10-28,16600.0,16850.0,14900.0,16650.0,2766962.0
2019-10-29,16250.0,17450.0,15900.0,16400.0,1871898.0
2019-10-30,16750.0,18450.0,16050.0,17550.0,2537841.0
2019-10-31,17250.0,18200.0,16950.0,17800.0,882153.0
2019-11-01,18200.0,18200.0,16450.0,16550.0,974913.0
2019-11-04,16350.0,17000.0,16150.0,16900.0,402396.0
2019-11-05,16550.0,17050.0,16200.0,16900.0,371760.0
2019-11-06,16750.0,18800.0,16700.0,18250.0,931287.0
2019-11-07,18000.0,18500.0,17650.0,18500.0,323330.0
2019-11-08,18500.0,19800.0,18150.0,19100.0,649160.0
2019-11-11,19150.0,19950.0,18800.0,19250.0,410100.0
2019-11-12,19250.0,19250.0,18200.0,18750.0,435669.0
2019-11-13,18650.0,19250.0,18250.0,19200.0,273073.0
2019-11-14,19250.0,20350.0,19250.0,20050.0,669800.0
2019-11-15,20300.0,22800.0,20250.0,21050.0,2051376.0
2019-11-18,21200.0,21500.0,20700.0,21100.0,383539.0
2019-11-19,20700.0,22800.0,20200.0,22050.0,771050.0
2019-11-20,22050.0,22350.0,21450.0,21500.0,292731.0
2019-11-21,21300.0,21650.0,20000.0,20750.0,429356.0
2019-11-22,20750.0,20950.0,19950.0,20550.0,326443.0
2019-11-25,20750.0,20800.0,19750.0,20050.0,248672.0
2019-11-26,20050.0,20450.0,19300.0,20200.0,235533.0
2019-11-27,20200.0,21200.0,19800.0,20500.0,309535.0
2019-11-28,20900.0,20900.0,19650.0,19900.0,176221.0
2019-11-29,19900.0,20100.0,18400.0,19000.0,439911.0
2019-12-02,18800.0,20000.0,18450.0,19400.0,270399.0
2019-12-03,18850.0,20700.0,18750.0,19700.0,614477.0
2019-12-04,19500.0,19600.0,18800.0,18900.0,186359.0
2019-12-05,18950.0,19250.0,18600.0,19200.0,153026.0
2019-12-06,18900.0,19450.0,18700.0,19250.0,204787.0
2019-12-09,19250.0,19750.0,19050.0,19750.0,121771.0
2019-12-10,19750.0,20200.0,19400.0,19900.0,171390.0
2019-12-11,20100.0,20300.0,19700.0,19950.0,132877.0
2019-12-12,20100.0,20100.0,19450.0,19500.0,153359.0
2019-12-13,19700.0,19900.0,18900.0,19150.0,267731.0
2019-12-16,19150.0,19450.0,18850.0,19100.0,282557.0
2019-12-17,19100.0,19100.0,17950.0,18150.0,633690.0
2019-12-18,18250.0,18400.0,17800.0,18100.0,250247.0
2019-12-19,18000.0,18950.0,18000.0,18550.0,334021.0
2019-12-20,18500.0,18600.0,18200.0,18200.0,175199.0
2019-12-23,18400.0,18400.0,17900.0,17950.0,185336.0
2019-12-24,18100.0,18150.0,17500.0,18000.0,161339.0
2019-12-26,17750.0,19050.0,17700.0,19050.0,390355.0
2019-12-27,19500.0,20750.0,19250.0,20200.0,486922.0
2019-12-30,20600.0,21150.0,20150.0,20350.0,257272.0
2020-01-02,20200.0,20850.0,19850.0,20650.0,163288.0
2020-01-03,20600.0,23100.0,20600.0,22800.0,1052337.0
2020-01-06,22500.0,24450.0,22050.0,23650.0,1067235.0
2020-01-07,23500.0,24100.0,23100.0,23400.0,356263.0
2020-01-08,23000.0,24500.0,21900.0,23250.0,697300.0
2020-01-09,23800.0,24900.0,23550.0,24750.0,479258.0
2020-01-10,24800.0,25250.0,24050.0,24900.0,376616.0
2020-01-13,25100.0,25200.0,23200.0,23200.0,520084.0
2020-01-14,23300.0,24100.0,23050.0,23200.0,325994.0
2020-01-15,23650.0,23650.0,23000.0,23200.0,138653.0
2020-01-16,23000.0,24650.0,22500.0,24600.0,406257.0
2020-01-17,24600.0,24650.0,23500.0,23550.0,227285.0
2020-01-20,23550.0,23950.0,23250.0,23400.0,208401.0
2020-01-21,23500.0,23800.0,23050.0,23350.0,94487.0
2020-01-22,23500.0,27000.0,23350.0,26550.0,1399465.0
2020-01-23,26200.0,28500.0,26050.0,27400.0,930099.0
2020-01-28,26300.0,28900.0,25850.0,28650.0,617284.0
2020-01-29,29000.0,30400.0,27900.0,28200.0,628847.0
2020-01-30,28250.0,30200.0,27600.0,28750.0,918683.0
2020-01-31,28950.0,29350.0,26100.0,26100.0,702609.0
2020-02-03,25500.0,27750.0,25000.0,26750.0,636911.0
2020-02-04,27800.0,29200.0,27400.0,29150.0,1010998.0
2020-02-05,30050.0,30450.0,28050.0,28300.0,962394.0
2020-02-06,27750.0,27850.0,26800.0,27550.0,892994.0
2020-02-07,27600.0,28050.0,26200.0,26500.0,932535.0
