Datetime,Open,High,Low,Close,Volume
1988-01-04,15278.0,15278.0,14698.0,14698.0,18.0
1988-11-21,16632.0,16632.0,16632.0,16632.0,0.0
1988-11-22,15858.0,15858.0,15858.0,15858.0,929.0
1988-11-23,15085.0,15471.0,15085.0,15471.0,2215.0
1988-11-24,15471.0,15471.0,15085.0,15085.0,379.0
1988-11-25,15085.0,15471.0,14988.0,15085.0,1081.0
1988-11-26,15085.0,15085.0,14988.0,15085.0,208.0
1988-11-28,15085.0,15471.0,15085.0,15278.0,1356.0
1988-11-29,15471.0,15471.0,15278.0,15471.0,881.0
1988-11-30,15278.0,15471.0,15278.0,15471.0,390.0
1988-12-01,15375.0,15375.0,14988.0,15085.0,271.0
1988-12-02,15085.0,15471.0,14891.0,15471.0,2386.0
1988-12-03,15471.0,15858.0,15375.0,15858.0,1591.0
1988-12-05,16632.0,16632.0,16052.0,16052.0,475.0
1988-12-06,16052.0,16438.0,16052.0,16245.0,973.0
1988-12-07,16438.0,16438.0,15955.0,16438.0,412.0
1988-12-08,16535.0,16535.0,15955.0,15955.0,330.0
1988-12-09,15955.0,16148.0,15955.0,15955.0,338.0
1988-12-10,16148.0,16148.0,16052.0,16052.0,717.0
1988-12-12,16052.0,16342.0,16052.0,16052.0,977.0
1988-12-13,16052.0,16535.0,16052.0,16438.0,1754.0
1988-12-14,15955.0,15955.0,15955.0,15955.0,0.0
1988-12-15,16438.0,16438.0,15471.0,15471.0,267.0
1988-12-16,15955.0,15955.0,15665.0,15665.0,215.0
1988-12-17,15665.0,15665.0,15665.0,15665.0,14.0
1988-12-19,15761.0,15858.0,15471.0,15761.0,1092.0
1988-12-20,15665.0,15665.0,15568.0,15568.0,263.0
1988-12-21,15568.0,15568.0,15471.0,15568.0,118.0
1988-12-22,15085.0,15375.0,15085.0,15085.0,263.0
1988-12-23,14794.0,14794.0,14504.0,14504.0,423.0
1988-12-24,13731.0,14988.0,13731.0,14988.0,66.0
1988-12-26,14988.0,15471.0,14988.0,15471.0,327.0
1989-01-04,15278.0,15278.0,14698.0,14698.0,18.0
1989-01-05,14311.0,14698.0,14311.0,14311.0,472.0
1989-01-06,14214.0,14698.0,14214.0,14504.0,204.0
1989-01-07,14988.0,15278.0,14988.0,15278.0,1115.0
1989-01-09,15761.0,15761.0,15278.0,15278.0,1390.0
1989-01-10,14601.0,14601.0,14601.0,14601.0,37.0
1989-01-11,14891.0,14891.0,14698.0,14698.0,434.0
1989-01-12,14794.0,14891.0,14504.0,14504.0,230.0
1989-01-13,14601.0,14601.0,14311.0,14504.0,524.0
1989-01-14,14408.0,14698.0,14408.0,14698.0,163.0
1989-01-16,14988.0,14988.0,14988.0,14988.0,921.0
1989-01-17,14988.0,14988.0,14794.0,14794.0,341.0
1989-01-18,14021.0,14021.0,14021.0,14021.0,7.0
1989-01-19,14118.0,14118.0,14118.0,14118.0,0.0
1989-01-20,14118.0,14601.0,14118.0,14214.0,37.0
1989-01-21,14311.0,14504.0,14311.0,14504.0,18.0
