Datetime,Open,High,Low,Close,Volume
2019-12-10,8170.0,8500.0,5810.0,6110.0,14241526.0
2019-12-11,5960.0,7090.0,5700.0,6010.0,17098032.0
2019-12-12,6430.0,6820.0,5950.0,6080.0,9328178.0
2019-12-13,6090.0,6250.0,5900.0,5940.0,2065496.0
2019-12-16,5940.0,6060.0,5610.0,5690.0,1328930.0
2019-12-17,5700.0,5990.0,5620.0,5740.0,1607449.0
2019-12-18,5870.0,6250.0,5740.0,5880.0,3465377.0
2019-12-19,6080.0,6150.0,5680.0,5730.0,1349311.0
2019-12-20,5710.0,5740.0,5410.0,5420.0,943454.0
2019-12-23,5370.0,5400.0,5090.0,5090.0,641933.0
2019-12-24,5110.0,5300.0,5020.0,5130.0,923517.0
2019-12-26,5400.0,5640.0,5130.0,5160.0,896478.0
2019-12-27,5180.0,5280.0,5130.0,5210.0,606258.0
2019-12-30,5190.0,5220.0,5070.0,5110.0,346855.0
2020-01-02,5110.0,5160.0,5050.0,5150.0,220388.0
2020-01-03,5170.0,5200.0,5090.0,5180.0,447132.0
2020-01-06,5180.0,5290.0,5060.0,5080.0,538720.0
2020-01-07,5110.0,5120.0,4955.0,4990.0,365508.0
2020-01-08,4960.0,4960.0,4560.0,4560.0,429784.0
2020-01-09,4650.0,4740.0,4650.0,4665.0,179967.0
2020-01-10,4680.0,4835.0,4670.0,4730.0,295122.0
2020-01-13,4730.0,4815.0,4705.0,4760.0,148169.0
2020-01-14,4800.0,4800.0,4680.0,4690.0,145608.0
2020-01-15,4680.0,4875.0,4650.0,4800.0,289273.0
2020-01-16,4815.0,4850.0,4665.0,4680.0,168101.0
2020-01-17,4710.0,4775.0,4650.0,4740.0,187576.0
2020-01-20,4700.0,4765.0,4660.0,4665.0,119438.0
2020-01-21,4650.0,4760.0,4560.0,4560.0,152378.0
2020-01-22,4600.0,4600.0,4505.0,4555.0,142803.0
2020-01-23,4565.0,4595.0,4510.0,4510.0,104858.0
2020-01-28,4300.0,4350.0,4100.0,4135.0,374421.0
2020-01-29,4195.0,4215.0,4105.0,4130.0,123108.0
2020-01-30,4125.0,4195.0,3900.0,3900.0,229491.0
2020-01-31,3930.0,3985.0,3730.0,3730.0,238042.0
2020-02-03,3725.0,3775.0,3565.0,3760.0,226394.0
2020-02-04,3745.0,3870.0,3740.0,3815.0,115078.0
2020-02-05,3840.0,3895.0,3820.0,3850.0,76178.0
2020-02-06,3870.0,3955.0,3850.0,3920.0,128579.0
2020-02-07,3920.0,3950.0,3860.0,3875.0,58584.0
2020-02-10,3875.0,3890.0,3755.0,3810.0,105197.0
2020-02-11,3815.0,3870.0,3795.0,3810.0,70922.0
2020-02-12,3815.0,4950.0,3800.0,4950.0,6695872.0
2020-02-13,5180.0,5790.0,4910.0,5120.0,12695600.0
2020-02-14,5200.0,5490.0,4945.0,5290.0,6294361.0
2020-02-17,5210.0,6120.0,5050.0,5800.0,13749277.0
2020-02-18,5720.0,6280.0,5690.0,5900.0,4687792.0
2020-02-19,5950.0,6120.0,5800.0,5800.0,2267270.0
2020-02-20,5770.0,5980.0,5490.0,5550.0,1195692.0
2020-02-21,5470.0,6490.0,5400.0,5880.0,7031218.0
2020-02-24,6050.0,6870.0,5720.0,5720.0,11204390.0
2020-02-25,5530.0,5570.0,4930.0,5050.0,1817619.0
2020-02-26,5050.0,5350.0,4770.0,4800.0,1780494.0
2020-02-27,4800.0,5040.0,4355.0,4435.0,943726.0
2020-02-28,4300.0,4415.0,4050.0,4130.0,515693.0
2020-03-02,4130.0,4265.0,4020.0,4200.0,316321.0
2020-03-03,4245.0,4750.0,4215.0,4600.0,1781775.0
2020-03-04,4515.0,4865.0,4500.0,4585.0,851759.0
2020-03-05,4625.0,4760.0,4425.0,4490.0,348924.0
2020-03-06,4410.0,4545.0,4295.0,4315.0,223742.0
2020-03-09,4315.0,4320.0,4000.0,4050.0,282784.0
2020-03-10,3950.0,4020.0,3805.0,3990.0,287366.0
2020-03-11,4000.0,4200.0,3835.0,3845.0,430560.0
2020-03-12,3800.0,3890.0,3355.0,3380.0,324992.0
2020-03-13,2965.0,3080.0,2720.0,2920.0,430210.0
2020-03-16,2920.0,3180.0,2845.0,2900.0,567584.0
2020-03-17,2685.0,2965.0,2630.0,2955.0,360108.0
2020-03-18,3010.0,3245.0,2700.0,2700.0,335250.0
2020-03-19,2815.0,2815.0,2050.0,2100.0,397378.0
2020-03-20,2100.0,2695.0,2100.0,2525.0,478975.0
2020-03-23,2350.0,2580.0,2240.0,2540.0,206366.0
2020-03-24,2645.0,2750.0,2590.0,2710.0,164989.0
2020-03-25,2810.0,2970.0,2750.0,2900.0,323373.0
2020-03-26,2930.0,3075.0,2890.0,3025.0,258796.0
2020-03-27,3150.0,3720.0,3150.0,3565.0,1046466.0
2020-03-30,3630.0,3985.0,3610.0,3840.0,869722.0
2020-03-31,3910.0,3965.0,3660.0,3750.0,525994.0
2020-04-01,3740.0,3740.0,3555.0,3630.0,361136.0
2020-04-02,3590.0,3795.0,3575.0,3750.0,204126.0
2020-04-03,3795.0,3880.0,3660.0,3750.0,154991.0
2020-04-06,3750.0,3910.0,3750.0,3865.0,273016.0
2020-04-07,3940.0,4195.0,3910.0,4095.0,445746.0
2020-04-08,4095.0,4095.0,3950.0,4015.0,228781.0
2020-04-09,4015.0,4195.0,4005.0,4050.0,235214.0
2020-04-10,4050.0,4070.0,3730.0,3970.0,220333.0
2020-04-13,4040.0,4285.0,4010.0,4025.0,392227.0
2020-04-14,4000.0,4180.0,4000.0,4155.0,123875.0
2020-04-16,4235.0,4235.0,4090.0,4175.0,140506.0
2020-04-17,4200.0,4300.0,4155.0,4250.0,163109.0
2020-04-20,4385.0,4500.0,4265.0,4420.0,318581.0
2020-04-21,4405.0,4420.0,3950.0,4300.0,296424.0
2020-04-22,4280.0,4335.0,4150.0,4305.0,139915.0
2020-04-23,4390.0,4390.0,4285.0,4320.0,109737.0
2020-04-24,4360.0,4540.0,4205.0,4480.0,483543.0
2020-04-27,4505.0,4690.0,4470.0,4515.0,324683.0
2020-04-28,4515.0,4540.0,4430.0,4470.0,156811.0
2020-04-29,4470.0,4565.0,4300.0,4490.0,197496.0
2020-05-04,4480.0,4480.0,4350.0,4410.0,83946.0
2020-05-06,4420.0,4480.0,4380.0,4410.0,70967.0
2020-05-07,4415.0,4440.0,4350.0,4415.0,79120.0
