Datetime,Open,High,Low,Close,Volume
1986-08-02,8151.0,8151.0,8151.0,8151.0,11.0
1986-08-04,8151.0,8151.0,8151.0,8151.0,0.0
1986-08-05,7983.0,7983.0,7983.0,7983.0,11.0
1986-08-06,7927.0,7927.0,7927.0,7927.0,0.0
1986-08-07,7927.0,7927.0,7927.0,7927.0,0.0
1986-08-08,7816.0,7816.0,7816.0,7816.0,0.0
1986-08-09,7816.0,7816.0,7816.0,7816.0,0.0
1986-08-11,7816.0,7816.0,7816.0,7816.0,867.0
1986-08-12,7816.0,7816.0,7816.0,7816.0,289.0
1986-08-13,7816.0,7816.0,7816.0,7816.0,0.0
1986-08-14,7816.0,7816.0,7816.0,7810.0,0.0
1986-08-16,7704.0,7704.0,7704.0,7704.0,0.0
1986-08-18,7643.0,7643.0,7643.0,7643.0,0.0
1986-08-19,7257.0,7257.0,7257.0,7257.0,104.0
1986-08-20,7257.0,7257.0,7257.0,7257.0,347.0
1986-08-21,7257.0,7257.0,7257.0,7257.0,0.0
1986-08-22,7257.0,7257.0,7257.0,7257.0,0.0
1986-08-23,7257.0,7257.0,7257.0,7257.0,0.0
1986-08-25,7252.0,7252.0,7252.0,7252.0,0.0
1986-08-26,7151.0,7151.0,7151.0,7151.0,694.0
1986-08-27,7151.0,7151.0,7151.0,7151.0,0.0
1986-08-28,7146.0,7146.0,7146.0,7146.0,0.0
1986-08-29,7146.0,7146.0,7146.0,7146.0,0.0
1986-08-30,6978.0,6978.0,6978.0,6978.0,0.0
1986-09-01,6699.0,6699.0,6699.0,6699.0,0.0
1986-09-02,6699.0,6699.0,6699.0,6699.0,0.0
1986-09-03,6699.0,6699.0,6699.0,6699.0,335.0
1986-09-04,6699.0,6699.0,6699.0,6699.0,0.0
1986-09-05,6699.0,6699.0,6699.0,6699.0,23.0
1986-09-06,6699.0,6699.0,6699.0,6699.0,0.0
1986-09-08,6420.0,6420.0,6420.0,6420.0,405.0
1986-09-09,6425.0,6425.0,6141.0,6157.0,474.0
1986-09-10,6185.0,6185.0,6185.0,6185.0,0.0
1986-09-11,6197.0,6364.0,6197.0,6364.0,46.0
1986-09-12,6364.0,6532.0,6364.0,6532.0,23.0
1986-09-13,6532.0,6532.0,6532.0,6532.0,0.0
1986-09-15,6532.0,6532.0,6532.0,6532.0,57.0
1986-09-16,6532.0,6532.0,6532.0,6532.0,0.0
