Datetime,Open,High,Low,Close,Volume
2002-10-14,5781.0,5841.0,5559.0,5707.0,1845894.0
2002-10-15,5744.0,5885.0,5678.0,5818.0,1663154.0
2002-10-16,5893.0,5952.0,5818.0,5893.0,1303910.0
2002-10-17,5900.0,6041.0,5826.0,5974.0,781644.0
2002-10-18,6189.0,6278.0,6085.0,6189.0,492249.0
2002-10-21,6226.0,6226.0,6078.0,6078.0,544831.0
2002-10-22,6182.0,6182.0,5870.0,5967.0,820900.0
2002-10-23,5952.0,6130.0,5841.0,6130.0,1023710.0
2002-10-24,6159.0,6182.0,6033.0,6108.0,692560.0
2002-10-25,5967.0,6189.0,5967.0,6130.0,1179400.0
2002-10-28,6182.0,6360.0,6182.0,6345.0,2797990.0
2002-10-29,6337.0,6382.0,6271.0,6293.0,1744890.0
2002-10-30,6293.0,6293.0,6078.0,6137.0,1845482.0
2002-10-31,6189.0,6256.0,6085.0,6137.0,2681740.0
2002-11-01,6078.0,6130.0,6019.0,6033.0,2145040.0
2002-11-04,6100.0,6293.0,6100.0,6293.0,1553153.0
2002-11-05,5930.0,6308.0,5930.0,6196.0,1598411.0
2002-11-06,6271.0,6397.0,6271.0,6374.0,1266199.0
2002-11-07,6374.0,6448.0,6293.0,6382.0,857450.0
2002-11-08,6271.0,6308.0,6204.0,6285.0,1013320.0
2002-11-11,6256.0,6263.0,6100.0,6145.0,1362400.0
2002-11-12,5981.0,6152.0,5981.0,6122.0,1166811.0
2002-11-13,6145.0,6152.0,6033.0,6093.0,756650.0
2002-11-14,6085.0,6167.0,6078.0,6085.0,1180740.0
2002-11-15,6226.0,6322.0,6219.0,6308.0,1303371.0
2002-11-18,6300.0,6367.0,6234.0,6256.0,935450.0
2002-11-19,6226.0,6315.0,6219.0,6293.0,1022730.0
2002-11-20,6285.0,6426.0,6241.0,6419.0,833520.0
2002-11-21,6515.0,6589.0,6493.0,6500.0,940334.0
2002-11-22,6641.0,6641.0,6500.0,6500.0,805150.0
2002-11-25,6552.0,6649.0,6500.0,6634.0,1083550.0
2002-11-26,6671.0,6671.0,6552.0,6612.0,1408150.0
2002-11-27,6537.0,6663.0,6515.0,6641.0,1371530.0
2002-11-28,6782.0,6819.0,6708.0,6708.0,1351152.0
2002-11-29,6723.0,6804.0,6693.0,6804.0,1859090.0
2002-12-02,6804.0,6864.0,6767.0,6856.0,1236562.0
2002-12-03,6856.0,6930.0,6834.0,6923.0,1213572.0
2002-12-04,6827.0,6827.0,6708.0,6708.0,1323145.0
