Datetime,Open,High,Low,Close,Volume
2016-11-08,10025.0,10030.0,9970.0,10010.0,172513.0
2016-11-09,10055.0,10095.0,9955.0,10095.0,165302.0
2016-11-10,10095.0,10165.0,10050.0,10100.0,232204.0
2016-11-11,10215.0,10215.0,10085.0,10200.0,317024.0
2016-11-14,10200.0,10400.0,10200.0,10320.0,213178.0
2016-11-15,10385.0,10385.0,10210.0,10320.0,173206.0
2016-11-16,10320.0,10415.0,10320.0,10410.0,160843.0
2016-11-17,10420.0,10440.0,10300.0,10320.0,186550.0
2016-11-18,10425.0,10425.0,10310.0,10360.0,171380.0
2016-11-21,10420.0,10420.0,10255.0,10315.0,158711.0
2016-11-22,10380.0,10380.0,10180.0,10235.0,148388.0
2016-11-23,10250.0,10395.0,10240.0,10335.0,177806.0
2016-11-24,10120.0,10340.0,10120.0,10220.0,160958.0
2016-11-25,10275.0,10275.0,10100.0,10240.0,146492.0
2016-11-28,10240.0,10265.0,10160.0,10240.0,174730.0
2016-11-29,10285.0,10285.0,10115.0,10255.0,163536.0
2016-11-30,10135.0,10345.0,10135.0,10310.0,179842.0
2016-12-01,10380.0,10380.0,10270.0,10270.0,173933.0
2016-12-02,10220.0,10355.0,10185.0,10195.0,167945.0
2016-12-05,10160.0,10245.0,10100.0,10150.0,153372.0
2016-12-06,10240.0,10240.0,9335.0,10055.0,248941.0
2016-12-07,9985.0,10075.0,9955.0,10035.0,186216.0
2016-12-08,9990.0,10035.0,9880.0,9950.0,179300.0
2016-12-09,9925.0,9985.0,9870.0,9880.0,165020.0
2016-12-12,9835.0,9945.0,9400.0,9420.0,176669.0
2016-12-13,9355.0,9355.0,9230.0,9320.0,174078.0
2016-12-14,9325.0,9335.0,9160.0,9280.0,166671.0
2016-12-15,9245.0,9380.0,9245.0,9300.0,164273.0
2016-12-16,9305.0,9500.0,9305.0,9500.0,175631.0
2016-12-19,9415.0,9500.0,9390.0,9390.0,171070.0
2016-12-20,9425.0,9460.0,9350.0,9400.0,175529.0
2016-12-21,9490.0,9530.0,9420.0,9425.0,172260.0
2016-12-22,9550.0,9550.0,9470.0,9485.0,157927.0
2016-12-23,9505.0,9595.0,9450.0,9450.0,161441.0
2016-12-26,9450.0,9450.0,9285.0,9430.0,176599.0
2016-12-27,9435.0,9515.0,9435.0,9460.0,160899.0
2016-12-28,9460.0,9520.0,9410.0,9410.0,157535.0
2016-12-29,9500.0,9520.0,9410.0,9430.0,174841.0
2017-01-02,9265.0,9485.0,9265.0,9485.0,1393.0
2017-01-03,9485.0,9485.0,9425.0,9445.0,9321.0
2017-01-04,9490.0,9575.0,9425.0,9575.0,14493.0
2017-01-05,9575.0,9575.0,9500.0,9505.0,1668.0
2017-01-06,9500.0,9520.0,9410.0,9435.0,1087.0
2017-01-09,9350.0,9475.0,9350.0,9465.0,1857.0
2017-01-10,9450.0,9450.0,9325.0,9340.0,1876.0
2017-01-11,9395.0,9395.0,9225.0,9335.0,4389.0
2017-01-12,9220.0,9220.0,9145.0,9160.0,1217.0
2017-01-13,9155.0,9165.0,8975.0,8975.0,14394.0
2017-01-16,9000.0,9000.0,8515.0,8515.0,5518.0
2017-01-17,8660.0,8840.0,8575.0,8840.0,5570.0
2017-01-18,8910.0,8910.0,8710.0,8735.0,897.0
2017-01-19,8835.0,8835.0,8755.0,8800.0,301.0
2017-01-20,8780.0,8920.0,8710.0,8900.0,5062.0
2017-01-23,8900.0,8900.0,8830.0,8875.0,6309.0
2017-01-24,8830.0,8905.0,8775.0,8780.0,242.0
2017-01-25,8835.0,8835.0,8760.0,8805.0,1436.0
2017-01-26,8750.0,8795.0,8725.0,8790.0,1593.0
2017-01-31,8890.0,8895.0,8810.0,8835.0,4067.0
2017-02-01,8780.0,8810.0,8770.0,8810.0,5126.0
2017-02-02,8920.0,8920.0,8710.0,8730.0,828.0
2017-02-03,8730.0,8730.0,8660.0,8705.0,604.0
2017-02-06,8650.0,8745.0,8620.0,8730.0,7268.0
2017-02-07,8745.0,8770.0,8650.0,8720.0,176.0
2017-02-08,8720.0,8720.0,8690.0,8720.0,155.0
2017-02-09,8810.0,8810.0,8775.0,8810.0,1040.0
2017-02-10,8865.0,8900.0,8835.0,8860.0,430.0
2017-02-13,8825.0,8875.0,8770.0,8870.0,292.0
2017-02-14,8875.0,8875.0,8750.0,8760.0,5241.0
2017-02-15,8785.0,8805.0,8765.0,8765.0,818.0
2017-02-16,8655.0,8730.0,8640.0,8730.0,686.0
2017-02-17,8775.0,8780.0,8675.0,8715.0,474.0
2017-02-20,8735.0,8735.0,8680.0,8700.0,951.0
2017-02-21,8745.0,8865.0,8720.0,8840.0,2007.0
2017-02-22,8830.0,8830.0,8750.0,8780.0,1161.0
2017-02-23,8805.0,8820.0,8700.0,8750.0,658.0
2017-02-24,8810.0,8810.0,8775.0,8790.0,112.0
2017-02-27,8810.0,8840.0,8795.0,8795.0,322.0
2017-02-28,8805.0,8805.0,8750.0,8765.0,7111.0
2017-03-02,8895.0,8895.0,8830.0,8830.0,199.0
2017-03-03,8875.0,8905.0,8830.0,8905.0,2735.0
2017-03-06,8910.0,9120.0,8910.0,9120.0,21755.0
2017-03-07,9100.0,9110.0,8975.0,9070.0,1558.0
2017-03-08,9060.0,9100.0,9005.0,9005.0,1193.0
2017-03-09,9015.0,9050.0,9005.0,9005.0,4242.0
2017-03-10,9025.0,9035.0,9000.0,9030.0,366.0
2017-03-13,9035.0,9040.0,8930.0,9030.0,4324.0
2017-03-14,8955.0,8995.0,8955.0,8995.0,201.0
2017-03-15,8950.0,8950.0,8895.0,8895.0,89.0
2017-03-16,8855.0,8935.0,8825.0,8925.0,5762.0
2017-03-17,8900.0,8970.0,8870.0,8870.0,1266.0
2017-03-20,8820.0,8820.0,8715.0,8775.0,791.0
2017-03-21,8765.0,8790.0,8710.0,8790.0,1321.0
2017-03-22,8850.0,8850.0,8750.0,8795.0,1018.0
2017-03-23,8725.0,8760.0,8680.0,8680.0,2864.0
2017-03-24,8770.0,8815.0,8705.0,8800.0,102.0
2017-03-27,8835.0,8835.0,8685.0,8705.0,2283.0
2017-03-28,8685.0,8685.0,8635.0,8640.0,2012.0
2017-03-29,8665.0,8665.0,8580.0,8640.0,1473.0
2017-03-30,8590.0,8590.0,8450.0,8475.0,4591.0
2017-03-31,8460.0,8500.0,8455.0,8495.0,347.0
2017-04-03,8535.0,8535.0,8475.0,8505.0,664.0
2017-04-04,8495.0,8525.0,8495.0,8525.0,903.0
2017-04-05,8590.0,8730.0,8555.0,8675.0,3389.0
2017-04-06,8725.0,8750.0,8700.0,8750.0,20430.0
2017-04-07,8780.0,8805.0,8750.0,8760.0,2478.0
2017-04-10,8760.0,8760.0,8665.0,8715.0,44.0
2017-04-11,8710.0,8710.0,8590.0,8660.0,2065.0
2017-04-12,8695.0,8745.0,8655.0,8655.0,1041.0
2017-04-13,8550.0,8620.0,8550.0,8595.0,1178.0
2017-04-14,8590.0,8665.0,8550.0,8575.0,409.0
2017-04-17,8560.0,8560.0,8420.0,8450.0,1412.0
2017-04-18,8440.0,8555.0,8440.0,8500.0,5616.0
2017-04-19,8460.0,8460.0,8280.0,8305.0,7110.0
2017-04-20,8320.0,8400.0,8320.0,8330.0,2026.0
2017-04-21,8375.0,8380.0,8300.0,8310.0,4574.0
2017-04-24,8435.0,8435.0,8245.0,8310.0,9353.0
2017-04-25,8135.0,8270.0,8135.0,8145.0,9441.0
2017-04-26,8135.0,8155.0,8110.0,8125.0,8857.0
2017-04-27,8135.0,8270.0,8050.0,8270.0,9276.0
2017-04-28,8335.0,8370.0,8300.0,8365.0,1333.0
2017-05-02,8425.0,8425.0,8315.0,8365.0,2048.0
2017-05-04,8350.0,8375.0,8295.0,8330.0,1620.0
2017-05-08,8280.0,8280.0,8075.0,8140.0,4617.0
2017-05-10,8140.0,8175.0,8070.0,8110.0,3930.0
2017-05-11,8040.0,8040.0,7815.0,7920.0,9043.0
2017-05-12,7965.0,7965.0,7850.0,7935.0,1921.0
2017-05-15,7940.0,8000.0,7940.0,7985.0,87.0
2017-05-16,7950.0,8085.0,7855.0,8085.0,2891.0
2017-05-17,8110.0,8160.0,8110.0,8140.0,4572.0
2017-05-18,8190.0,8190.0,8115.0,8145.0,517.0
2017-05-19,8185.0,8190.0,8065.0,8065.0,1603.0
2017-05-22,8105.0,8105.0,7990.0,8020.0,1198.0
2017-05-23,8000.0,8000.0,7895.0,7905.0,2774.0
2017-05-24,7920.0,7945.0,7820.0,7945.0,5316.0
2017-05-25,7975.0,7975.0,7785.0,7945.0,13894.0
2017-05-26,7930.0,7955.0,7870.0,7895.0,2491.0
2017-05-29,7905.0,7910.0,7905.0,7910.0,1516.0
2017-05-30,7915.0,7950.0,7905.0,7950.0,6568.0
2017-05-31,7925.0,8000.0,7915.0,7960.0,5292.0
2017-06-01,7975.0,7980.0,7885.0,7885.0,2885.0
2017-06-02,7810.0,7910.0,7750.0,7910.0,8492.0
2017-06-05,7945.0,7970.0,7870.0,7970.0,1407.0
2017-06-07,7990.0,8170.0,7960.0,8150.0,8278.0
2017-06-08,8225.0,8235.0,8150.0,8180.0,15642.0
2017-06-09,8190.0,8190.0,8075.0,8180.0,10675.0
2017-06-12,8220.0,8220.0,8140.0,8140.0,790.0
2017-06-13,8130.0,8155.0,8120.0,8155.0,2683.0
2017-06-14,8225.0,8225.0,8135.0,8180.0,574.0
2017-06-15,8160.0,8270.0,8150.0,8230.0,2600.0
2017-06-16,8275.0,8320.0,8260.0,8265.0,1268.0
2017-06-19,8325.0,8325.0,8235.0,8300.0,1085.0
2017-06-20,8325.0,8335.0,8300.0,8310.0,12519.0
2017-06-21,8310.0,8340.0,8275.0,8320.0,8595.0
2017-06-22,8350.0,8400.0,8350.0,8355.0,3483.0
2017-06-23,8275.0,8280.0,8110.0,8240.0,1724.0
2017-06-26,8295.0,8295.0,8230.0,8250.0,1297.0
2017-06-27,8340.0,8340.0,8245.0,8340.0,476.0
2017-06-28,8390.0,8390.0,8280.0,8330.0,421.0
2017-06-29,8330.0,8435.0,8300.0,8400.0,6396.0
2017-06-30,8400.0,8460.0,8325.0,8460.0,4454.0
2017-07-03,8455.0,8460.0,8400.0,8460.0,5553.0
2017-07-04,8535.0,8535.0,8410.0,8410.0,5065.0
2017-07-05,8430.0,8495.0,8430.0,8480.0,714.0
2017-07-06,8490.0,8530.0,8445.0,8515.0,174.0
2017-07-07,8515.0,8525.0,8515.0,8525.0,329.0
2017-07-10,8525.0,8525.0,8400.0,8410.0,173.0
