Datetime,Open,High,Low,Close,Volume
2019-07-17,31600.0,33400.0,26550.0,27800.0,3455088.0
2019-07-18,27750.0,28050.0,25400.0,25550.0,391065.0
2019-07-19,25900.0,33200.0,25750.0,33200.0,1918236.0
2019-07-22,35800.0,38700.0,32300.0,35350.0,3659530.0
2019-07-23,37400.0,41100.0,35700.0,38550.0,2480123.0
2019-07-24,37650.0,39550.0,35550.0,39350.0,1006147.0
2019-07-25,38100.0,43950.0,37350.0,39550.0,1311370.0
2019-07-26,39500.0,41050.0,37950.0,40200.0,620987.0
2019-07-29,40450.0,40950.0,33000.0,33000.0,571349.0
2019-07-30,33050.0,33850.0,30050.0,32200.0,410134.0
2019-07-31,32450.0,35650.0,30450.0,32550.0,833146.0
2019-08-01,31600.0,33300.0,30000.0,30000.0,308837.0
2019-08-02,28600.0,29750.0,27650.0,28200.0,207767.0
2019-08-05,28100.0,29900.0,25350.0,25800.0,312839.0
2019-08-06,25400.0,27500.0,24000.0,25000.0,319756.0
2019-08-07,25700.0,26650.0,24750.0,26000.0,151623.0
2019-08-08,26100.0,27300.0,26100.0,26600.0,143036.0
2019-08-09,27050.0,27200.0,25800.0,26100.0,124023.0
2019-08-12,26350.0,26600.0,25450.0,25900.0,95787.0
2019-08-13,25250.0,25750.0,21900.0,21900.0,355273.0
2019-08-14,22400.0,25800.0,21150.0,23100.0,578889.0
2019-08-16,23050.0,23300.0,20500.0,20700.0,297719.0
2019-08-19,21300.0,21450.0,18750.0,19050.0,763005.0
2019-08-20,19000.0,19000.0,17800.0,18850.0,721901.0
2019-08-21,19400.0,20350.0,19050.0,19150.0,610694.0
2019-08-22,19700.0,20650.0,19400.0,19600.0,540600.0
2019-08-23,19600.0,20100.0,18850.0,19150.0,314721.0
2019-08-26,18400.0,18500.0,17550.0,17550.0,271107.0
2019-08-27,18150.0,18350.0,16700.0,18250.0,444040.0
2019-08-28,18000.0,18600.0,17750.0,18350.0,268768.0
2019-08-29,18500.0,19500.0,18100.0,18300.0,510515.0
2019-08-30,18700.0,19350.0,18500.0,18800.0,440313.0
2019-09-02,18600.0,18950.0,18100.0,18250.0,217019.0
2019-09-03,18500.0,19450.0,18200.0,19300.0,516277.0
2019-09-04,19100.0,19850.0,18800.0,19500.0,389860.0
2019-09-05,19500.0,19550.0,18850.0,19050.0,238190.0
2019-09-06,19250.0,19400.0,18150.0,18150.0,259889.0
2019-09-09,18300.0,19350.0,17900.0,19150.0,265541.0
2019-09-10,19300.0,20300.0,19100.0,19950.0,622453.0
2019-09-11,20250.0,21700.0,20200.0,20500.0,991265.0
2019-09-16,20600.0,20650.0,19900.0,20150.0,255934.0
2019-09-17,20750.0,21500.0,20350.0,21000.0,424246.0
2019-09-18,21000.0,21050.0,20100.0,20700.0,246386.0
2019-09-19,21000.0,21600.0,20350.0,20450.0,363268.0
2019-09-20,20350.0,20750.0,20050.0,20500.0,139887.0
2019-09-23,20400.0,21000.0,19950.0,20050.0,141049.0
2019-09-24,20000.0,20250.0,19600.0,19850.0,224503.0
2019-09-25,20050.0,20450.0,18900.0,18900.0,274114.0
2019-09-26,19000.0,19300.0,18000.0,18400.0,224169.0
2019-09-27,18400.0,18600.0,18050.0,18250.0,100395.0
2019-09-30,18350.0,18450.0,17400.0,17650.0,113886.0
2019-10-01,17650.0,18000.0,17500.0,17850.0,73321.0
2019-10-02,17650.0,23200.0,17500.0,21100.0,5136119.0
2019-10-04,20950.0,23300.0,20700.0,21400.0,2198705.0
2019-10-07,21500.0,22400.0,21250.0,21950.0,1050696.0
2019-10-08,21600.0,23200.0,21100.0,22500.0,989372.0
2019-10-10,22100.0,22950.0,21950.0,22150.0,504215.0
2019-10-11,22450.0,22450.0,21250.0,22350.0,360070.0
2019-10-14,22200.0,23050.0,21800.0,21800.0,359068.0
2019-10-15,22200.0,24200.0,22150.0,22700.0,1831164.0
2019-10-16,22600.0,23150.0,22200.0,22950.0,343854.0
2019-10-17,22850.0,23250.0,22350.0,22800.0,379649.0
2019-10-18,23700.0,24550.0,22750.0,22750.0,778846.0
2019-10-21,22850.0,22950.0,21700.0,21800.0,244181.0
2019-10-22,22000.0,22600.0,21850.0,22250.0,235418.0
2019-10-23,22250.0,24050.0,22000.0,23300.0,423783.0
2019-10-24,23300.0,23850.0,22750.0,23300.0,172175.0
2019-10-25,23400.0,24100.0,22850.0,23850.0,252526.0
2019-10-28,24100.0,26750.0,22250.0,22700.0,1661048.0
2019-10-29,22900.0,23300.0,22550.0,23000.0,174276.0
2019-10-30,23150.0,23600.0,22600.0,22750.0,151038.0
2019-10-31,23200.0,23650.0,23000.0,23500.0,213067.0
2019-11-01,23400.0,23600.0,22850.0,22900.0,128357.0
2019-11-04,22950.0,22950.0,21650.0,22000.0,279690.0
2019-11-05,23800.0,25250.0,22350.0,22350.0,1208900.0
2019-11-06,22600.0,22750.0,22000.0,22200.0,144195.0
2019-11-07,22400.0,22550.0,21500.0,21700.0,129315.0
2019-11-08,21550.0,22100.0,21350.0,21350.0,81423.0
2019-11-11,21350.0,21800.0,21000.0,21500.0,82215.0
2019-11-12,21350.0,22350.0,21300.0,22200.0,271002.0
2019-11-13,22750.0,23250.0,21900.0,21900.0,239291.0
2019-11-14,22050.0,22200.0,17850.0,18800.0,546972.0
2019-11-15,18550.0,18600.0,17100.0,18300.0,487702.0
2019-11-18,18150.0,18300.0,17750.0,17900.0,156183.0
2019-11-19,18100.0,18100.0,16800.0,16850.0,306249.0
2019-11-20,16900.0,17250.0,16550.0,16550.0,146309.0
2019-11-21,16500.0,16950.0,16100.0,16250.0,118622.0
2019-11-22,16100.0,16500.0,15800.0,15900.0,95243.0
2019-11-25,16050.0,17050.0,15950.0,16950.0,130174.0
2019-11-26,16850.0,17700.0,16500.0,17450.0,164636.0
2019-11-27,17450.0,17850.0,17100.0,17350.0,76595.0
2019-11-28,17350.0,17900.0,16950.0,17700.0,99182.0
2019-11-29,17650.0,17700.0,16750.0,17050.0,87644.0
2019-12-02,17000.0,17450.0,16800.0,17350.0,42296.0
2019-12-03,17300.0,17550.0,16900.0,17200.0,40133.0
2019-12-04,17050.0,17200.0,16400.0,16400.0,69274.0
2019-12-05,16550.0,18200.0,16400.0,17200.0,287478.0
2019-12-06,17200.0,17650.0,17150.0,17150.0,67192.0
2019-12-09,17300.0,17650.0,17050.0,17500.0,88193.0
2019-12-10,17450.0,17450.0,16800.0,17000.0,64167.0
2019-12-11,17050.0,17300.0,16850.0,17000.0,46226.0
2019-12-12,17200.0,17300.0,16900.0,17000.0,44075.0
2019-12-13,17200.0,17300.0,16800.0,16850.0,72915.0
2019-12-16,16850.0,17250.0,16750.0,17200.0,70810.0
2019-12-17,17200.0,17200.0,16750.0,16850.0,69055.0
2019-12-18,17000.0,19600.0,16900.0,18300.0,1244080.0
2019-12-19,18350.0,18450.0,17900.0,18000.0,144737.0
2019-12-20,18000.0,18100.0,17450.0,17500.0,108388.0
2019-12-23,17500.0,17600.0,16350.0,16350.0,188215.0
2019-12-24,16400.0,16550.0,15700.0,16400.0,157380.0
2019-12-26,16750.0,16900.0,16400.0,16550.0,90432.0
2019-12-27,16700.0,17200.0,16500.0,17000.0,50417.0
2019-12-30,17050.0,18100.0,17050.0,17900.0,106188.0
2020-01-02,17900.0,18350.0,17600.0,18300.0,126629.0
2020-01-03,18350.0,18800.0,18000.0,18200.0,94048.0
2020-01-06,18000.0,18100.0,17050.0,17850.0,75273.0
2020-01-07,18000.0,18550.0,18000.0,18300.0,87021.0
2020-01-08,17850.0,18100.0,17100.0,17200.0,136135.0
2020-01-09,17650.0,18850.0,17650.0,18700.0,163255.0
2020-01-10,18700.0,21000.0,18700.0,19950.0,635050.0
2020-01-13,20100.0,20650.0,19850.0,20350.0,254621.0
2020-01-14,20700.0,20700.0,20000.0,20400.0,130697.0
2020-01-15,20450.0,20650.0,20050.0,20100.0,123891.0
2020-01-16,20100.0,20300.0,19600.0,20100.0,99219.0
2020-01-17,20000.0,20250.0,18700.0,19350.0,256271.0
2020-01-20,19100.0,19350.0,18550.0,18650.0,119460.0
2020-01-21,18700.0,18900.0,17600.0,18000.0,185003.0
2020-01-22,18000.0,18400.0,17900.0,18100.0,45015.0
2020-01-23,18200.0,18200.0,17200.0,17400.0,105461.0
2020-01-28,16600.0,17000.0,16150.0,16600.0,112547.0
2020-01-29,16700.0,17050.0,16500.0,16700.0,73958.0
2020-01-30,16750.0,16750.0,15750.0,15800.0,138001.0
