Datetime,Open,High,Low,Close,Volume
2013-01-30,19485.0,19952.0,16782.0,17316.0,1968278.0
2013-01-31,17049.0,18183.0,17016.0,17549.0,429685.0
2013-02-01,17683.0,18284.0,16615.0,16615.0,467840.0
2013-02-04,16749.0,17049.0,15514.0,15514.0,321911.0
2013-02-05,15648.0,16448.0,15548.0,15881.0,255894.0
2013-02-06,15748.0,16382.0,15714.0,16348.0,116428.0
2013-02-07,16248.0,16849.0,16015.0,16615.0,128243.0
2013-02-08,16615.0,17016.0,16549.0,16782.0,66686.0
2013-02-12,17016.0,17016.0,16382.0,16782.0,42948.0
2013-02-13,16749.0,16882.0,16081.0,16248.0,81914.0
2013-02-14,16115.0,16582.0,15848.0,16148.0,101633.0
2013-02-15,16215.0,16482.0,15815.0,16348.0,117656.0
2013-02-18,16282.0,16782.0,16248.0,16482.0,96461.0
2013-02-19,16682.0,17683.0,16448.0,17650.0,207645.0
2013-02-20,17583.0,18183.0,17383.0,17750.0,172350.0
2013-02-21,17750.0,17883.0,17249.0,17549.0,103707.0
2013-02-22,17650.0,18651.0,17616.0,18250.0,241105.0
2013-02-25,18250.0,18350.0,17650.0,18017.0,102699.0
2013-02-26,18083.0,18150.0,17549.0,17549.0,73077.0
2013-02-27,17583.0,18517.0,17549.0,17850.0,213816.0
2013-02-28,18117.0,18884.0,17650.0,18851.0,276466.0
2013-03-04,18817.0,18817.0,18083.0,18117.0,212855.0
2013-03-05,18217.0,18350.0,17683.0,18150.0,243931.0
2013-03-06,18284.0,19151.0,18017.0,18951.0,337799.0
2013-03-07,19151.0,19318.0,18784.0,19084.0,146553.0
2013-03-08,19051.0,19351.0,18651.0,19351.0,117858.0
2013-03-11,19351.0,19685.0,18717.0,19451.0,135971.0
2013-03-12,19585.0,20686.0,19284.0,20619.0,350063.0
2013-03-13,20919.0,22688.0,20419.0,21019.0,333957.0
2013-03-14,21019.0,21453.0,20552.0,21353.0,141599.0
2013-03-15,21520.0,22221.0,21153.0,21553.0,147092.0
2013-03-18,21553.0,21820.0,19885.0,20052.0,192779.0
2013-03-19,20019.0,21420.0,19985.0,21420.0,135133.0
2013-03-20,21620.0,21620.0,20619.0,20652.0,133563.0
2013-03-21,20953.0,21120.0,20285.0,21019.0,92252.0
2013-03-22,21086.0,21353.0,20486.0,21353.0,110601.0
2013-03-25,21353.0,21553.0,20786.0,20786.0,64634.0
2013-03-26,20853.0,20853.0,20019.0,20686.0,134894.0
2013-03-27,20753.0,21453.0,20352.0,21120.0,128786.0
2013-03-28,21386.0,21553.0,21019.0,21553.0,100127.0
2013-03-29,21620.0,22187.0,21353.0,21753.0,130644.0
2013-04-01,21720.0,22588.0,21320.0,22454.0,177660.0
2013-04-02,22321.0,22821.0,21520.0,22054.0,141493.0
2013-04-03,22087.0,22354.0,21687.0,22354.0,114658.0
2013-04-04,22154.0,22688.0,21320.0,22387.0,135210.0
2013-04-05,22387.0,22387.0,21386.0,21987.0,138979.0
2013-04-08,21687.0,21854.0,20386.0,20386.0,163344.0
2013-04-09,20386.0,21220.0,20152.0,20753.0,109930.0
2013-04-10,20753.0,21086.0,20519.0,20786.0,72421.0
2013-04-11,21019.0,21920.0,20886.0,21887.0,86207.0
2013-04-12,22154.0,23155.0,22054.0,22888.0,424333.0
2013-04-15,23188.0,23755.0,22788.0,23455.0,262144.0
2013-04-16,22988.0,23855.0,22888.0,23522.0,141671.0
2013-04-17,23522.0,24790.0,23155.0,24256.0,214071.0
2013-04-18,24022.0,24489.0,23522.0,23555.0,132794.0
2013-04-19,23155.0,23922.0,22187.0,23555.0,227632.0
2013-04-22,23555.0,23755.0,23121.0,23222.0,81626.0
2013-04-23,23255.0,24356.0,23222.0,24356.0,203569.0
2013-04-24,24556.0,25257.0,23855.0,25123.0,156170.0
2013-04-25,25090.0,25891.0,24189.0,24423.0,149419.0
2013-04-26,24356.0,25857.0,24356.0,25824.0,179776.0
2013-04-29,26158.0,26358.0,25190.0,26091.0,125423.0
2013-04-30,26491.0,26491.0,25424.0,25857.0,121321.0
2013-05-02,25991.0,26158.0,24456.0,24456.0,179585.0
2013-05-03,24790.0,25824.0,24356.0,25324.0,146188.0
2013-05-06,25157.0,25991.0,24957.0,25824.0,102362.0
2013-05-07,25724.0,25957.0,25524.0,25857.0,60124.0
2013-05-08,25957.0,26191.0,25424.0,25791.0,104378.0
2013-05-09,25791.0,25991.0,24890.0,25257.0,122943.0
2013-05-10,25190.0,25524.0,24856.0,25023.0,56942.0
2013-05-13,24790.0,25290.0,23488.0,23488.0,168181.0
2013-05-14,23455.0,24122.0,22488.0,23555.0,161921.0
2013-05-15,24022.0,24423.0,23322.0,23422.0,49746.0
2013-05-16,23422.0,24222.0,22821.0,24122.0,108093.0
2013-05-20,23855.0,24323.0,23555.0,23555.0,37561.0
2013-05-21,23555.0,23822.0,22855.0,23021.0,115192.0
2013-05-22,22855.0,23622.0,22855.0,23055.0,53201.0
2013-05-23,23055.0,23555.0,22988.0,23055.0,47433.0
2013-05-24,23055.0,23922.0,22855.0,23889.0,75318.0
2013-05-27,23722.0,24222.0,23355.0,24189.0,69005.0
2013-05-28,24056.0,24356.0,23855.0,24122.0,31786.0
2013-05-29,24356.0,24356.0,23722.0,23722.0,41462.0
2013-05-30,23722.0,23922.0,22921.0,23222.0,68204.0
2013-05-31,23021.0,23355.0,22020.0,23355.0,172321.0
2013-06-03,22688.0,23121.0,21920.0,22154.0,120555.0
2013-06-04,21987.0,22054.0,21220.0,21720.0,96165.0
2013-06-05,21653.0,22421.0,20753.0,21753.0,45988.0
2013-06-07,21386.0,22254.0,20786.0,22187.0,54710.0
2013-06-10,22354.0,22788.0,21887.0,22120.0,33817.0
2013-06-11,22120.0,22387.0,21620.0,22187.0,24917.0
2013-06-12,22087.0,22921.0,21687.0,22921.0,57111.0
2013-06-13,22754.0,23188.0,22354.0,23055.0,38655.0
2013-06-14,23422.0,23455.0,22554.0,23055.0,54877.0
2013-06-17,23422.0,24289.0,23255.0,23655.0,133830.0
2013-06-18,23589.0,23689.0,23088.0,23488.0,90306.0
2013-06-19,23355.0,23789.0,22421.0,22654.0,93669.0
2013-06-20,22120.0,22588.0,21153.0,21487.0,114342.0
2013-06-21,20686.0,21753.0,20352.0,21753.0,61906.0
2013-06-24,21487.0,22287.0,21320.0,21553.0,59605.0
2013-06-25,21220.0,22054.0,20085.0,21153.0,87981.0
2013-06-26,21420.0,22087.0,21353.0,21753.0,66467.0
