time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-02-24T20:30:00Z,371.04,371.14,368.36,368.67,490431,428546.9,378.2417601653365,377.42199999999923,390.8327428579748,364.0112571420237,381.7096800000001,368.54999999999893,33.04244516121098,33.72593718338407,30.18405943937862
2020-02-25T14:30:00Z,372.2,375.65,365.49,366.66,1098202,454793.15,377.67679625483225,376.69399999999916,390.7655051079421,362.62249489205624,381.29280500000016,368.6179999999989,30.600129697114482,30.36537945223259,31.81632202612416
2020-02-25T15:30:00Z,366.6811,367.07,359.34,362.09,1133131,482383.65,376.9164647302063,375.7569999999992,391.04521258364076,360.46878741635766,380.79305500000015,367.6759999999989,25.910759209953923,21.38063478385996,28.490650473158848
2020-02-25T16:30:00Z,362.17,365.3429,361.52,363.02,322200,486102.4,376.23858840190354,374.7804999999992,390.69063824587045,358.870361754128,380.3359100000001,366.2819999999989,28.318178537522385,16.91912140841634,22.888378548169598
2020-02-25T17:30:00Z,363.15,364.2308,360.58,362.14,239860,485791.8,375.5508523822985,373.70999999999924,389.9926361502851,357.4273638497134,379.89678500000014,364.5159999999989,27.410568989340163,13.205175956151068,17.168310716142425
2020-02-25T18:30:00Z,361.95,364.28,358.3001,358.45,371670,495026.85,374.71666446121077,372.33649999999926,388.8995592283719,355.7734407716266,379.3480350000001,362.47199999999884,23.944983196610593,9.786839725676023,13.303712363414448
2020-02-25T19:30:00Z,358.56,363.2,357.72,359.4,492861,508423.45,373.96951009724927,371.0064999999992,387.2358465981419,354.77715340185654,378.6665350000001,361.01999999999884,26.520742547814777,7.019046022136242,10.003687234654413
2020-02-25T20:30:00Z,359.31,360.7,357.74,360.09,479606,495003.35,373.2924608242127,369.88749999999925,385.88545846358414,353.88954153641436,378.0220350000001,360.61999999999887,28.417000775394655,7.114060978512131,7.973315575441436
2020-02-26T14:30:00Z,366.31,378.33,365,378.0134,1899159,573608.9,373.52275054010477,369.59116999999924,384.733657511603,354.4486824883955,377.80409250000014,363.61867999999885,58.428368089164536,39.711779640379966,17.94829554700942
2020-02-26T15:30:00Z,378.08,379.59,375.6122,378.25,738598,601239.3,373.7533480747338,369.42016999999925,384.082823395579,354.7575166044195,377.5630325000001,366.8406799999989,58.67467195470376,68.51826933432727,38.44803665107309
2020-02-26T16:30:00Z,378.2,378.5,370.54,373.86,593938,623063.5,373.7585506076736,369.0591699999992,382.8875542714593,355.2307857285391,377.1937825000001,369.9226799999989,52.46359813983308,88.71215446042488,65.64740114504401
2020-02-26T17:30:00Z,373.98,378.76,373.61,378.5708,575651,635956.3,373.99329448047,369.02470999999923,382.7543238367461,355.29509616325237,376.9430025000001,373.75683999999893,57.64487519569499,87.67078189300425,81.63373522925211
2020-02-26T18:30:00Z,378.6,378.6,372,377.5,714826,657847.8,374.16435328630075,368.9422099999992,382.4454273835061,355.43899261649227,376.6862525000001,377.2388399999989,56.14679904099906,86.52766346593519,87.63686660645475
2020-02-26T19:30:00Z,377.5,380.76,375.72,380.1377,599952,665756.8,374.45573605282266,368.9520949999992,382.4877520267086,355.41643797328976,376.4323000000001,377.6636999999989,58.97508061750919,94.36076996170563,89.519738440215
2020-02-26T20:30:00Z,380.135,382,379.2,379.23,853762,643344.3,374.6886269770752,369.4120949999992,383.66910385685776,355.1550861431407,376.2324250000001,377.85969999999895,57.59839942284275,92.11133612233677,90.99992318332583
2020-02-27T14:30:00Z,371.46,391.5624,370.5962,385.5,2731140,751380.15,375.216011026974,370.2830949999992,386.1461646772269,354.4200253227715,376.18517500000013,380.1876999999989,63.87202191965149,89.32561842333762,91.93257483579332
2020-02-27T15:30:00Z,385.2884,391.1273,379.45,386.86,1530636,800208.4,375.78401048907284,371.31009499999925,388.60852253155457,354.01166746844393,376.1385750000001,381.845539999999,65.078944854262,85.5942715014454,89.01040868237322
2020-02-27T16:30:00Z,386.7515,389.4,384.22,387.34,649214,815499.75,376.3477172944839,372.33709499999924,390.83952885461775,353.8346611453807,376.1275475000001,383.81353999999897,65.51679999877294,85.23824157467153,86.71937716648483
2020-02-27T17:30:00Z,387.26,389.87,385.12,385.45,427479,819186,376.7917310849969,373.1100949999992,392.42945904399886,353.79073095599955,376.1092975000001,384.87599999999895,62.20927243950459,85.18899368839081,85.34050225483588
2020-02-27T18:30:00Z,385.3,385.7538,375.69,382.11,690164,831624,377.0511588369483,373.6670949999992,393.34653827831596,353.9876517216825,376.0027975000001,385.451999999999,56.75628953863564,80.51044449172234,83.64589325159487
2020-02-27T19:30:00Z,381.9801,382.17,376.1,376.28,567596,835482.25,377.0135413327069,374.0475949999992,393.6198363015128,354.4753536984856,375.7347975000001,383.6079999999989,48.72734379752828,69.60791112990653,78.43578310333986
2020-02-27T20:30:00Z,376.12,377.4493,371.54,371.54,658341,813489.2,376.7465393164773,374.2915949999992,393.609379037636,354.97381096236234,375.4927975000001,380.5439999999989,43.35704254776563,50.50212311942716,66.87349291368531
2020-02-28T14:30:00Z,364.21,376.77,360.6,361.11,1904655,852065.4,375.9837813010394,374.24259499999914,393.68847583283275,354.79671416716553,374.99979750000006,375.297999999999,34.37853870077156,27.02805723667514,49.04603049533623
2020-02-28T15:30:00Z,360.76,367,358.55,367,1045531,888231.95,375.54554806684234,374.4415949999992,393.50164710183344,355.381542898165,374.6110475000001,371.607999999999,41.71845411102462,17.288290282078776,31.606156879393655
2020-02-28T16:30:00Z,367,372,362.615,366.45,695187,910998.3,375.10186279528904,374.65709499999923,393.2476058951967,356.06658410480173,374.1835475000001,368.4759999999989,41.25442230891229,17.05800119779887,20.458116238850895
2020-02-28T17:30:00Z,366.45,368.38,362.7,362.7,472450,916037.3,374.4968938784457,374.86959499999915,392.79965101900456,356.93953898099375,373.60304750000006,365.75999999999897,38.13949617916268,20.699292790991624,18.348528090289726
2020-02-28T18:30:00Z,362.7,362.7,356.8,359.175,876214,935204.95,373.7494844209605,374.8583449999992,392.82745157613357,356.8892384238648,372.93242250000003,363.286999999999,35.43131885642977,14.444510090329372,17.40060135970659
2020-02-28T19:30:00Z,359.34,363.4899,357.1,358.9,791379,950793.6,373.02511932725514,374.79884499999923,392.96990942573683,356.62778057426164,372.34317250000004,362.84499999999895,35.221200230250645,8.481379396037308,14.54172742578607
2020-02-28T20:30:00Z,358.75,369.91,358.6692,369.91,926915,902181.4,372.8731622869012,374.39367499999923,392.6212480629719,356.16610193702655,371.99242250000003,363.42699999999894,48.411857433982696,16.862088540108463,13.262659342158349
2020-03-02T14:30:00Z,372.88,375.49,364.502,369.19,1359783,933240.65,372.6934958338816,373.94067499999926,392.21264758004594,355.6687024199526,371.68042249999996,363.974999999999,47.72742372604317,26.615964165765345,17.319810700637007
2020-03-02T15:30:00Z,369.42,373.7972,366.85,372.522,732115,940149.5,372.6851301834484,373.8737749999992,392.15623395895585,355.5913160410426,371.4664725,365.939399999999,51.16807508849756,40.44948704683302,27.97584658423558
2020-03-02T16:30:00Z,372.43,376.46,371.42,373.53,573382,940036.05,372.7263433452314,373.6217349999992,391.77677387133514,355.4666961286633,371.32322250000004,368.81039999999905,52.19324592588536,44.741652698110336,37.269034636902866
2020-03-02T17:30:00Z,373.65,375.5,371.5,372.15,420163,925302.9,372.6982290357079,373.3542349999992,391.43030272281163,355.2781672771868,371.14822250000003,371.460399999999,50.626237648712774,50.382243472996244,45.19112773931317
2020-03-02T18:30:00Z,372.26,374.15,371.06,372.66,436993,917154.95,372.6963642046978,372.98034999999925,390.7870447329505,355.173655267048,370.9662225,372.01039999999904,51.20924004456877,55.373311062252945,50.16573574445314
2020-03-02T19:30:00Z,372.71,375.135,369.31,374.869,312207,890077.2,372.80234643861496,372.76229999999924,390.363151366976,355.1614486330225,371.0871975,373.14619999999906,53.75628747874534,67.6781505944074,57.81123504321883
2020-03-02T20:30:00Z,374.99,381.36,374.63,381.26,543426,780691.5,373.214914905024,372.55029999999925,389.6266747218889,355.4739252781096,371.41669749999994,374.89379999999903,60.225635114955224,83.20393067031388,68.7517974423247
2020-03-03T14:30:00Z,381.5,388,377.77,384.33,1339511,771135.25,373.75711417794963,372.42379999999923,389.10724473549936,355.7403552644991,371.8669475,377.053799999999,62.90986929013629,91.77806342014624,80.8867148949558
2020-03-03T15:30:00Z,384.04,393.52,381.26,381.6,1254329,801391,374.13969397414724,372.1367999999992,387.95924535597214,356.31435464402625,372.2369475,378.943799999999,59.090895528278054,85.12271324168559,86.7015691107152
2020-03-03T16:30:00Z,381.6,386.6,380.5,383.24,572136,808623.85,374.583611341262,372.0262999999992,387.5023746716542,356.5502253283442,372.5681975,381.059799999999,60.63680520439969,75.92655438243678,84.27577701475617
2020-03-03T17:30:00Z,383.5549,386.08,374.6501,376.7218,430495,795640.4,374.6879132270541,371.75688999999926,386.6998449675464,356.8139350324521,372.7119925,381.430359999999,52.19456102150622,64.5985838779957,75.215950500706
2020-03-03T18:30:00Z,376.6343,378.97,368.28,370.51,667504,800635.8,374.48411258183194,371.4683899999992,386.27305873261173,356.6637212673867,372.75799249999994,379.280359999999,45.66900380106071,54.3593512028034,64.96149648774526
2020-03-03T19:30:00Z,370.785,374.3865,367.4,373.2336,619183,798677.9,374.423111968084,371.5530699999992,386.37776902369353,356.72837097630486,372.9223324999999,377.06107999999904,48.697594777628126,44.28813853491928,54.41535787190611
2020-03-03T20:30:00Z,373.2912,373.48,367.75,368.96,627341,734812.2,374.15661870134824,371.94556999999924,386.041269214403,357.8498707855955,373.09408249999996,374.533079999999,44.50540493618899,31.324675281474743,43.324055006399135
2020-03-04T14:30:00Z,377.26,379,370.51,376.47,920149,728543.1,374.2694665695752,372.41906999999924,386.4545353710845,358.383604628914,373.43033249999996,373.17907999999903,52.27979736218677,31.074696232315564,35.56250334956985
2020-03-04T15:30:00Z,376.4,376.7957,373.6,376.085,254885,706528,374.35802917593736,372.9008199999992,386.74378952077126,359.05785047922717,373.7789575,373.051719999999,51.87855285451459,28.22791741683871,30.209096310209663
2020-03-04T16:30:00Z,376.09,376.47,373.3501,376.17,260703,695940.65,374.4464179966233,373.5743199999992,386.65635187555876,360.49228812443965,374.22195750000003,374.183719999999,51.96620549036682,34.298892672872334,31.200502107342192
2020-03-04T17:30:00Z,376.45,382.34,375.38,381.335,630768,683668.35,374.78244638703194,374.6823199999992,386.3787489213866,362.9858910786118,374.7703325,375.80399999999906,57.081881791851906,40.05870342011236,34.195171169941126
2020-03-04T18:30:00Z,381.31,382.99,380,382.2,423606,665279.7,375.14427827059137,375.8473199999992,385.4839338821292,366.21070611786917,375.3230825,378.45199999999903,57.89072508520418,47.8624298111282,40.74000863470429
2020-03-04T19:30:00Z,382.37,382.67,377.5,381.18,486503,643259.1,375.4387037208064,376.4108199999992,385.90983782043844,366.91180217955997,375.4022475,379.39399999999904,56.53762468216949,54.25599795814197,47.392377063127505
2020-03-04T20:30:00Z,381.22,384.01,380.745,383.99,588037,604671.8,375.8558401246695,377.1508199999992,386.5901888959038,367.71145110409464,375.54574749999995,380.97499999999906,59.356057541912456,57.644206227667276,53.25421133231247
2020-03-05T14:30:00Z,381,386.97,374.51,384.905,1142282,625180.15,376.29726255761244,377.76996999999926,387.53258055449936,368.00735944549916,375.82187250000004,382.721999999999,60.25975738619724,61.09622256253198,57.6654755827804
2020-03-05T15:30:00Z,384.5101,391.4,383.58,390.12,960529,644537.5,376.97154243285087,378.59946999999926,389.52949575105504,367.6694442489435,376.1106025,384.478999999999,65.03194740809542,75.06627531053267,64.60223470024397
2020-03-05T16:30:00Z,390.16,390.45,382.7,384.07,634329,655245.8,377.31780865563866,379.1954699999992,389.9523657398933,368.4385742601051,376.27485250000007,384.85299999999904,56.548131795506166,77.04753700867796,71.07001162724752
2020-03-05T17:30:00Z,383.9,384.455,374.2479,377.115,1052810,686036.65,377.3079155504856,379.4182199999992,389.8026089164866,369.03383108351187,376.19928500000003,384.03999999999905,48.68514770962699,68.20138888888901,73.43840040269988
2020-03-05T18:30:00Z,377.2,379.9899,373.5927,374.42,630075,701930.05,377.1670416211936,379.39576999999923,389.82126170403336,368.9702782959651,376.07903500000003,382.125999999999,46.01511858130241,46.39583333333348,63.881586410300145
2020-03-05T19:30:00Z,374.54,375.8466,368.71,368.77,763506,712934.05,376.7574298347939,378.7712699999992,390.1298439946004,367.41269600539806,375.66078500000003,378.8989999999991,40.94524278911408,24.680687690862204,46.42596997102823
2020-03-05T20:30:00Z,368.6401,373.9785,368.6401,372.78,783870,685152,376.563408867243,378.19376999999923,389.5375941167064,366.8499458832921,375.30878500000006,375.430999999999,45.53212720703405,17.25078121182563,29.44243407867376
2020-03-06T14:30:00Z,367.7,370.5205,358.1,369.53,1702203,707545.7,376.22031575176777,377.59026999999924,389.41893003192524,365.76160996807323,374.86353500000007,372.522999999999,42.641331896768875,18.94222265326698,20.2912305186516
2020-03-06T15:30:00Z,369.72,370.9,363.68,365.5525,688720,713374.9,375.699934495584,376.70589499999926,389.3307281905131,364.0810618094854,374.3660975,370.210499999999,39.348713156818974,24.964550477920408,20.385851447670998
2020-03-06T16:30:00Z,365.6805,367.87,359.4649,360.83,515393,717619.8,374.97457183726283,375.91130499999923,390.3081684720368,361.51444152796165,373.83409750000004,367.492499999999,35.81284569618076,21.634134134134076,21.846969088440478
2020-03-06T17:30:00Z,360.632,364.39,360.18,362.513,537078,711098.5,374.3666902842256,375.5114549999992,390.8964559417091,360.1264540582893,373.48992250000003,366.241099999999,37.952704570136305,14.61011011011005,20.402931574054836
2020-03-06T18:30:00Z,362.23,363.96,358.55,359.96,444547,702366.7,373.6639249045073,374.8477749999992,391.6486141233904,358.046935876608,373.20042250000006,363.67709999999903,35.992504244996965,9.012012012011914,15.08541875208534
2020-03-06T19:30:00Z,359.81,363.97,356.85,362.35,614321,701715.7,373.1120261286777,374.51727499999924,392.0140453119724,357.0205046880261,373.23142250000006,362.241099999999,39.160434421793326,11.585598623225195,11.735906915115713
2020-03-06T20:30:00Z,362.33,371.31,361.82,368.9,774298,694423.15,372.90656143947393,374.13877499999927,391.77714371850453,356.500406281494,373.2789225000001,362.91059999999896,46.91480051798517,18.793844495725782,13.13048504365429
2020-03-09T13:30:00Z,343.25,357.47,341.7209,350.14,1439965,753677.15,371.7959974668167,372.84152499999925,393.3064047394461,352.3766452605524,372.8711725000001,360.772599999999,33.67581889653455,22.580971175658544,17.6534714315365
2020-03-09T14:30:00Z,349.78,352.95,346.5988,351.63,650282,773156.1,370.8122902733134,371.6145249999992,393.9877052868973,349.2413447131011,372.5944225000001,358.595999999999,35.23895456761866,24.053010827329842,21.809275499571385
2020-03-09T15:30:00Z,351.21,354.958,350.3,351.14,484146,765825,369.85266635754203,370.1047749999992,393.6926007550361,346.51694924496235,372.3935475000001,356.831999999999,34.94725729410774,19.77440761355717,22.136129872181844
2020-03-09T16:30:00Z,351.2035,352.35,348.17,348.795,381868,763738.1,368.8254631205888,368.4345249999992,393.06761234507206,343.80143765492636,372.1409225000001,354.12099999999907,33.5173417980923,20.28715137031585,21.371523270400946
2020-03-09T17:30:00Z,348.905,349.0399,343.73,344.125,437097,761267.8,367.62056248056007,366.5817749999992,392.6347870417952,340.5287629582032,371.49629750000014,349.16599999999903,30.81340987603177,15.857071433198977,18.639543472357328
2020-03-09T18:30:00Z,344.08,349.59,342.61,348.0631,552092,759470.55,366.6665399205327,364.7854299999992,390.7436853388091,338.82717466118936,370.96812500000016,348.750619999999,35.536179571619684,15.063712397015374,17.06931173351006
2020-03-09T19:30:00Z,348,352.5,346.03,346.03,756602,740186.55,365.6598794366043,362.8416799999992,388.29972736198056,337.38363263801784,370.30582500000014,347.63061999999906,34.23683269913724,13.756357780333701,14.892380536849345
2020-03-10T13:30:00Z,356.59,362.32,353.87,358.17,1144153,749367.75,365.294519464087,361.24417999999923,383.45786319042963,339.03049680956883,369.9218250000001,349.03661999999906,46.75586535759692,29.93866374582301,19.586244641057355
2020-03-10T14:30:00Z,358.365,358.9399,349.51,350.438,726184,753960.5,364.5698111975462,359.56257999999923,379.59474663640736,339.5304133635911,369.3790250000001,349.36521999999906,41.355983632030984,33.20513297126312,25.63338483247327
2020-03-10T15:30:00Z,350.525,357.4462,347.85,352.58,752395,738939.75,363.9849423586415,358.33582999999925,376.86693447379554,339.80472552620296,368.8770250000002,351.05621999999903,43.30929862158312,40.583976306590436,34.575924341225516
2020-03-10T16:30:00Z,352.7051,356.29,351.24,355.015,425554,728713.7,363.5473841948053,357.3655799999992,374.39795418062255,340.3332058193759,368.38067500000017,352.44659999999897,45.53039294037856,37.02973955499382,36.939616277615784
2020-03-10T17:30:00Z,355.1,356.83,350.67,352.42,477301,714403.45,363.0045849657904,356.54807999999923,372.867030285751,340.22912971424745,367.65967500000016,353.724599999999,43.57119756088802,39.26254375203488,38.958753204539704
2020-03-10T18:30:00Z,352.4813,361.9598,351.52,359.4,635376,706978.75,362.828751552825,355.87907999999925,370.4889923402119,341.2691676597866,367.0364250000001,353.970599999999,49.82528575197969,46.94555314851306,41.07927881851391
2020-03-10T19:30:00Z,359.32,364.54,357.82,364.27,770911,660414.15,362.8990563551262,355.6160799999992,369.39957908074393,341.8325809192545,366.60317500000014,356.736999999999,53.68244045568162,64.90813176923432,50.37207622326074
2020-03-11T13:30:00Z,358.92,362.98,354.68,355.35,751266,663541.45,362.53080970365664,355.1059549999992,368.1140912260874,342.097818773911,365.90592500000014,357.290999999999,46.61406367151431,72.2198023896308,61.35782910245939
2020-03-11T14:30:00Z,355.15,360.3,353.32,356.86,605095,668026.55,362.25418484006366,354.90745499999923,367.67915792546387,342.1357520745346,365.40938000000017,357.659999999999,47.865501889969494,73.96339869733993,70.363777618735
2020-03-11T15:30:00Z,356.88,361.12,356.42,358.015,357649,659055.1,362.04739533567033,354.68255499999924,367.0630469051008,342.3020630948977,365.09700500000014,358.778999999999,48.85312529128919,64.43988448092414,70.20769518929828
2020-03-11T16:30:00Z,357.76,358.49,352.55,354.19,409416,657298.55,361.66410775832054,354.3940549999992,366.53579654528113,342.25231345471724,364.6209150000001,357.736999999999,45.761408553305195,62.67669858641125,67.02666058822508
2020-03-11T17:30:00Z,354.205,354.81,350.09,350.75,371182,645141.6,361.13171225791467,353.8140549999992,365.4790754865833,342.1490345134151,364.1656650000001,355.032999999999,43.11849690784273,53.38957288341684,60.16871865025073
2020-03-11T18:30:00Z,350.83,352.57,344.79,346.45,620357,637444.55,360.41553117216273,352.6915549999992,362.5079388480583,342.8751711519401,363.4151650000001,353.252999999999,40.00803306249208,32.775847970431336,49.6140398134198
2020-03-11T19:30:00Z,346.56,352,345.88,349.59,540791,592485.85,359.8874564808377,352.66405499999917,362.5119080123345,342.8162019876638,362.7527900000001,351.798999999999,43.228632943717706,23.275654604889606,36.48035848624592
2020-03-12T13:30:00Z,326.5,335.72,316.54,330.56,2039974,661970.45,358.45684884762613,351.6105549999992,365.39622710884015,337.8248828911582,361.61254000000014,346.307999999999,32.01223342857726,20.639064697608877,25.563522424309934
2020-03-12T14:30:00Z,330.55,333.86,324.3294,325.515,784747,677000.5,356.84992939164437,350.3293049999992,368.20749458934216,332.4511154106562,360.2170400000001,340.57299999999907,29.80438526752134,24.070015822784715,22.661578375094393
2020-03-12T15:30:00Z,325.655,327.465,314.2101,318.89,1057312,710772.7,354.9982255188812,348.8340549999992,371.3707303127511,326.29737968724726,358.6342900000001,334.200999999999,27.15573740127077,19.06823294486309,21.25910448841889
2020-03-12T16:30:00Z,318.8072,331.8079,307.32,319.49,1418233,759829.5,353.26611695698455,347.60230499999915,373.4791783596723,321.725431640326,357.0920400000001,328.808999999999,27.78168997165082,16.421717546206853,19.85332210461822
2020-03-12T17:30:00Z,319.68,322.41,315.65,318.64,777671,771108.45,351.57703808103406,346.13114999999914,374.917882056845,317.3444179431533,355.45829000000015,322.618999999999,27.422188603080826,16.783509509001536,17.42448666669049
2020-03-12T18:30:00Z,318.64,319.32,312.0001,314.27,852523,775904.5,349.7571825648861,344.5431499999992,376.5058391251732,312.5804608748251,353.6924150000001,319.36099999999897,25.588861157652147,17.732727484562513,16.979318179923634
2020-03-12T19:30:00Z,314.3793,319.42,311.68,312.63,1136962,775544.95,347.9461004885502,342.26614999999913,376.4337691812146,308.0985308187837,351.75516500000015,316.783999999999,24.91564103860702,13.823153331575854,16.113130108379966
2020-03-13T13:30:00Z,330.95,331.46,315,324.6199,1558223,817146.9,346.80823705008436,340.9752449999992,375.75573750606213,306.1947524939362,350.26891250000006,317.929979999999,37.79975653560004,17.947371798355732,16.50108420483136
2020-03-13T14:30:00Z,324.45,325.85,313.23,313.23,827620,820908.15,345.1702742671534,339.00774499999915,375.3563913333141,302.6590986666842,348.67178750000005,316.67797999999897,32.155028034999845,17.560380915106382,16.443635348345985
2020-03-13T15:30:00Z,313.24,315.7186,307.39,311.8831,777843,838522.6,343.5465096687557,336.85114999999917,374.247985601911,299.4543143980873,347.1083650000001,315.326599999999,31.554931088718135,17.352869289844435,17.62020733443551
2020-03-13T16:30:00Z,311.6657,318.42,311.642,318.345,638863,846600.7,342.3171677336944,335.1473999999992,372.65646498816346,297.63833501183495,345.8477400000001,316.141599999999,37.57423107527198,14.372691228487787,16.42864714447953
2020-03-13T17:30:00Z,318.285,323.2,316,316.31,650662,847365,341.04852540522154,332.99289999999917,369.6220452491925,296.3637547508058,344.4359900000001,316.877599999999,36.4860053106386,17.3334489629521,16.353003160428102
2020-03-13T18:30:00Z,316.63,321,312.52,320.085,687313,843185.1,340.02591440984486,330.7836499999992,364.8401107532287,296.72718924676974,343.1998650000001,315.97061999999903,39.959831086016834,23.88421566258648,18.530118618008782
2020-03-13T19:30:00Z,320.18,336.42,313.62,336.3,1042881,857765.85,339.8441624874134,329.8311499999992,362.1049537274248,297.55734627257357,342.4685525000001,320.584619999999,52.082927569269664,49.341620694139486,30.186428439892683
2020-03-16T13:30:00Z,306.73,314.9,299.15,310.735,1506861,902854.15,338.42420334168594,327.5248999999992,358.30060621913094,296.7491937808675,341.2161775000001,320.354999999999,38.78579767465889,53.080480174087974,42.10210551027131
2020-03-16T14:30:00Z,310.9,332.15,310.895,331.36,1255677,947755.55,338.07960805672565,326.1921499999992,353.7067199918487,298.6775800081497,340.4373525000001,322.957999999999,49.89905319947005,72.36500248488557,58.262367784371
2020-03-16T15:30:00Z,331.64,334.35,316.125,316.93,909127,972741.1,337.04791985883656,324.32914999999923,348.8964056350151,299.76189436498333,339.36160250000006,323.08199999999897,43.8947970918128,55.0711027636169,60.17219514086347
2020-03-16T16:30:00Z,316.93,323.159,315,315.24,654412,986902.6,335.9841188901128,322.5536499999992,344.1835070276407,300.9237929723577,338.18385250000006,322.112999999999,43.23858618406174,59.10025936857172,62.17878820569138
2020-03-16T17:30:00Z,315.05,315.25,310.04,314.285,705156,991142.55,334.9256252857171,320.9453999999992,339.83909865024305,302.0517013497554,336.8184775000001,317.709999999999,42.848760888320776,43.82881674268856,52.666726291625714
2020-03-16T18:30:00Z,314.4227,319.3793,310.05,310.55,972268,1012716.4,333.7365703937309,318.9933999999992,333.1086711304541,304.8781288695443,335.82872750000007,317.672999999999,41.28120575751068,38.12270816563821,47.01726142563282
2020-03-16T19:30:00Z,310.39,311,294.75,296.84,1167455,969090.45,331.93673769159767,317.30739999999923,333.40919723776625,301.2056027622322,334.45897750000006,310.768999999999,36.0655528476302,25.404090559795776,35.78520515604084
2020-03-17T13:30:00Z,307.47,313.22,290.25,312.7,1928542,1026280.2,330.99836024322707,316.66664999999927,332.4273073288058,300.90599267119273,333.49797750000005,309.922999999999,44.76031858404343,28.07595025432494,30.534249659919627
2020-03-17T14:30:00Z,312.665,318.77,310.3001,313.5,1461145,1046471.85,330.14478169477695,316.3971499999992,332.1808338487122,300.6134661512862,332.6156025000001,309.57499999999897,45.16540631364966,34.66587390357697,29.381971572565885
2020-03-17T15:30:00Z,313.38,322.9,311.67,316.78,1030008,1027060.6,329.4928411243,316.26164999999924,331.98320861980875,300.5400913801897,331.9319775,310.07399999999893,46.885221723825644,52.14785936033496,38.29656117274561
2020-03-17T16:30:00Z,316.79,318,308.65,312.21,625679,1019461,328.6497757036025,315.9401499999992,331.71689935581554,300.1634006441829,331.0356500000001,310.4059999999989,44.77795966940868,51.794094289220965,46.20260918437762
2020-03-17T17:30:00Z,312.5,321.4699,311.76,319.79,634796,1008574.65,328.21759152293896,316.21614999999923,332.0593663728237,300.37293362717475,330.37965,314.9959999999989,48.88184687874736,56.335282651072106,53.425745433542666
2020-03-17T18:30:00Z,319.915,321,314.07,318.19,739991,988726.1,327.7284407169419,316.4941499999992,332.27088893541264,300.71741106458575,329.38015000000007,316.0939999999989,48.06978227142872,57.353259692440986,55.16087887757801
2020-03-17T19:30:00Z,317.99,322.49,315.31,319.7401,804403,951035.1,327.3387655600179,316.2501599999992,331.66343488315755,300.83688511684085,328.6127025,317.3420199999989,48.954540301080314,63.78913376916719,59.15922537089341
2020-03-18T13:30:00Z,301.21,331.5794,300,329.4523,1969929,1008150.55,327.4418648009927,317.0612749999992,333.43113875268773,300.6914112473107,328.03451000000007,319.8764799999989,54.21767839683877,72.09352187051988,64.41197177737601
2020-03-18T14:30:00Z,329.43,331.5,320.27,324.7554,1220932,1030305,327.31081773752965,317.7048899999992,334.2213269900357,301.18845300996264,327.27802,322.3855599999989,51.454617961416574,78.00287226001508,71.29517596656738
2020-03-18T15:30:00Z,324.5953,327,319,322.37,1065154,1051619.55,327.069802238138,317.9061399999992,334.54649416377396,301.26578583622444,326.52677000000006,322.90155999999894,50.05931363092845,81.61823826655494,77.23821079902997
2020-03-18T16:30:00Z,322.345,322.8,306.38,310.115,926174,1065395.15,326.2427387143264,317.59638999999913,334.5713258280374,300.62145417196086,325.29464500000006,321.28655999999893,43.528659796798046,68.00855609838756,75.87655554165252
2020-03-18T17:30:00Z,310.215,315.49,303.29,306.75,1261804,1094119.7,325.29187341118853,316.9296399999992,334.49837425650844,299.36090574349,323.856645,318.6885399999989,41.91182810251435,55.2350949525842,68.28729643917556
2020-03-18T18:30:00Z,306.895,317.98,303.31,306.1074,1290370,1106494.15,324.35604543991104,315.4200099999992,331.1656919111093,299.67432808888907,322.62558,314.01955999999893,41.59409567521294,42.118846793485176,55.12083261481897
2020-03-18T19:30:00Z,306.36,318.81,305.83,317.33,1267800,1094541.1,324.01331151601295,315.7497599999992,331.36485869376054,300.13466130623783,321.63733,312.53447999999895,48.88249310975375,47.93794893385012,48.430630226639835
2020-03-19T13:30:00Z,324.33,343.29,316.82,338.37,2244238,1143969.15,324.7136377835245,316.10025999999914,333.33217919595586,298.8683408040424,321.146205,315.73447999999894,59.1696493987091,64.17516048626102,51.410652071198776
2020-03-19T14:30:00Z,338.67,342.9114,329.06,341.49,1153953,1156210.45,325.5319969160355,317.3282599999992,337.81477236633,296.84174763366843,320.828705,322.0094799999989,60.44099769570843,83.33304956725569,65.14871966245562
2020-03-19T15:30:00Z,341.725,341.77,332.69,336.91,737533,1160366.5,326.0870214567167,318.41175999999916,340.5661736066812,296.2573463933171,320.482705,328.04147999999896,57.6054274694351,89.91298991298991,79.14039998883554
2020-03-19T16:30:00Z,337.05,344,332.53,340.7419,714652,1160841.3,326.8018935807793,319.7346049999992,343.82068744493426,295.6485225550641,320.3400025,334.96837999999894,59.32480709663243,91.23313612563612,88.15972520196057
2020-03-19T17:30:00Z,340.86,345,340.01,341.8373,691678,1146811.8,327.5353280402535,321.2989699999992,346.8172937612233,295.7806462387751,320.14618500000006,339.869839999999,59.82639331166129,90.2763967708968,90.47417426984094
2020-03-19T18:30:00Z,341.925,348.51,335.41,339.77,1072629,1142070.5,328.1321413065826,323.4454699999992,347.5565161353848,299.3344238646136,320.376435,340.14983999999896,58.36363112030123,89.18336710643855,90.23096666765717
