time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2018-04-10T18:30:00Z,334.96,335.6,333.51,334.93,32555,34675.1,329.36993157793205,329.3889999999993,336.6954646717738,322.0825353282249,329.1836250000001,333.89000000000004,57.33908877340312,83.45950906171147,78.19836353903804
2018-04-10T19:30:00Z,334.83,335.43,334.18,334.71,22907,33513.15,329.6304227204719,329.5219999999993,337.1088368902992,321.93516310969943,329.35837500000014,333.69000000000005,56.95927645512086,88.0247763248451,82.06775254263214
2018-04-11T13:30:00Z,332.16,337.56,331.63,335.71,65824,35027.25,329.92698746581476,329.9644999999993,337.90288075428475,322.02611924571386,329.6263750000001,334.60800000000006,58.31104178672818,87.8034723370755,86.42925257454401
2018-04-11T14:30:00Z,335.7,336.05,331,332,38227,36153.6,330.02811002845795,330.2124999999993,338.07951881274,322.3454811872586,329.7553750000001,334.46400000000006,51.80985411818487,79.68512975915452,85.17112614035837
2018-04-11T15:30:00Z,332.14,334,331.97,332.72,14549,36108.05,330.15942173438685,330.4389999999993,338.3208897480285,322.5571102519701,329.9128750000001,334.014,52.90719048733357,73.62187769164515,80.37015992929172
2018-04-11T16:30:00Z,332.64,332.64,330.32,330.82,17036,34428.45,330.1916450644168,330.7664999999993,338.12264579789655,323.4103542021021,329.9552500000001,333.19200000000006,49.691533478472,63.09216192937131,72.13305646005698
2018-04-11T17:30:00Z,330.66,330.8,328.67,328.81,20749,32163,330.12424774420134,330.9974999999993,337.78093165366005,324.2140683463386,329.90225000000004,332.01200000000006,46.47352091027958,56.223083548665024,64.3123743898938
2018-04-11T18:30:00Z,328.59,329.3,326.33,326.96,32231,31887.2,329.9698941957037,331.0337499999993,337.7220748089491,324.3454251910495,330.1237500000001,330.26200000000006,43.670333102203685,43.81998277347114,54.378409417169145
2018-04-11T19:30:00Z,327.33,328.47,327.16,327.22,29005,31128.1,329.8357530154255,330.89374999999933,337.7755149443938,324.01198505560484,330.2525000000001,329.30600000000004,44.17992595727279,27.641733452063047,42.56159992473305
2018-04-12T13:30:00Z,331.98,335.01,330.58,334.06,57142,31690.7,330.0418138439413,331.1237499999993,338.10522468304936,324.1422753169492,330.54325000000006,329.574,55.56798256065329,36.09440996837724,35.852042064637125
2018-04-12T14:30:00Z,333.6,334.64,332.3,334.39,31784,32266.35,330.2539204857003,331.3552499999993,338.446676848674,324.2638231513246,330.85100000000006,330.28800000000007,56.03401753768064,49.51024042742663,37.748794615955624
2018-04-12T15:30:00Z,334.25,335.43,333.39,335.24,28525,32915.2,330.49714387664176,331.6574999999993,338.86914578997767,324.4458542100209,331.13175000000007,331.57400000000007,57.27702472243058,73.31552389433067,52.97339143004484
2018-04-12T16:30:00Z,335.42,338.31,335.19,335.38,50935,34598.55,330.7353319802202,331.96849999999927,339.2585515087449,324.6784484912536,331.3860000000001,333.2580000000001,57.49020140392446,75.5518869630843,66.12588376161385
2018-04-12T17:30:00Z,335.2,337.27,335.09,336.535,19321,34184.45,331.0182426153314,332.4572499999993,339.59407245471317,325.32042754528544,331.6158750000001,335.1210000000001,59.2947447630581,80.0224203691619,76.29661040885894
2018-04-12T18:30:00Z,336.56,338.05,335.8,337.86,21979,33264.2,331.3519868779982,333.2297499999993,339.07745935923856,327.38204064076,331.6573750000001,335.8810000000001,61.32311993256049,85.65664997217594,80.41031910147403
2018-04-12T19:30:00Z,337.86,338.12,337.01,337.32,22220,31145.95,331.64310946931533,333.4592499999993,339.5650753127677,327.3534246872309,331.62187500000016,336.4670000000001,60.01065196369193,91.0545353366723,85.57786855933671
2018-04-13T13:30:00Z,338.99,339.2,331.09,331.87,63752,32726.9,331.65417730008045,333.2672499999993,339.31916000842494,327.21533999157367,331.5238750000001,335.79300000000006,48.68534147783591,77.00860321895384,84.57326284260068
2018-04-13T14:30:00Z,331.97,332.05,329,330.36,31763,32933.55,331.5910467000765,333.2292499999993,339.34383279444216,327.11466720555643,331.4363750000001,334.7890000000001,46.09000508556999,55.36506713468324,74.47606856343646
2018-04-13T15:30:00Z,330.53,332.39,330.35,331.67,22842,32722.3,331.5948980805606,333.1767499999993,339.3258542233845,327.02764577661407,331.3656250000001,333.8160000000001,48.647619373832576,38.61693861693879,56.99686965685862
2018-04-13T16:30:00Z,331.59,331.63,330.15,331.46,13580,31846.3,331.5883176863869,333.00124999999923,339.13595282493185,326.8665471750666,331.23237500000016,332.53600000000006,48.25241883328492,37.555037555037664,43.84568110221989
2018-04-13T17:30:00Z,331.31,331.52,330.51,330.66,10271,30732.1,331.54303389680706,332.7877499999993,338.9362884238979,326.63921157610065,331.0883750000001,331.20400000000006,46.696123060049395,38.33203833203847,38.16800483467164
2018-04-13T18:30:00Z,330.62,331.14,326.64,327.4,50124,32092.95,331.3409346823287,332.4222499999993,338.92891771474507,325.9155822852535,330.9721250000001,330.31000000000006,40.90618025914,26.518409639428782,34.13516184216831
2018-04-13T19:30:00Z,327.41,329.58,327.2,329.31,27369,30170.2,331.24186469782484,332.10224999999923,338.559996104504,325.64450389549444,331.0333750000001,330.1,45.193867102076744,20.317683613862048,28.38937719510977
2018-04-16T13:30:00Z,332.37,333.15,328.38,330.44,80489,32283.3,331.2027493467114,332.02424999999926,338.52260923523977,325.52589076475874,331.1183750000001,329.85400000000004,47.61552798189384,19.18789808917199,22.007997114154275
2018-04-16T14:30:00Z,330.505,331.12,327.67,328.82,26076,32859.65,331.0865176712621,331.8292499999992,338.465001860212,325.1934981397864,331.13412500000015,329.3260000000001,44.57468691052231,22.956475583864176,20.820685762299405
2018-04-16T15:30:00Z,328.79,330.99,328.34,330.69,18053,32910.5,331.06717534583464,331.82274999999925,338.4626968936291,325.1828031063694,331.2946250000001,329.33200000000005,48.651181312939414,26.61889596602977,22.92108987968864
2018-04-16T16:30:00Z,330.85,332.69,330.56,331.75,22746,33010.35,331.10048386555,331.96974999999924,338.4649932402642,325.47450675973425,331.48362500000013,330.20200000000006,50.85758090578287,30.095541401273934,26.55697098372262
2018-04-16T17:30:00Z,331.76,332.51,330.53,331.49,20990,32448.3,331.1194846525964,332.1962499999992,338.2797924507586,326.1127075492399,331.6150000000001,330.63800000000003,50.286812420951755,37.18152866242047,31.29865534324139
2018-04-16T18:30:00Z,331.39,331.98,330.63,331.01,23344,32165.25,331.1141439378356,332.38574999999923,338.05978496202664,326.7117150379718,331.63975000000016,330.75200000000007,49.18925536100158,38.030785562632765,35.10261854210905
2018-04-16T19:30:00Z,331.36,332.28,330.83,331.86,23716,30493.95,331.1505271603802,332.2757499999992,337.9007773555103,326.65072264448816,331.6997500000001,331.36000000000007,51.21964921873732,38.32271762208079,37.84501061571134
2018-04-17T13:30:00Z,334.86,339.74,333.65,337.54,55632,31686.35,331.46220876231286,332.43324999999925,338.4490760239293,326.4174239760692,331.89425000000017,332.73000000000013,62.11431610858775,53.18653668498089,43.18001328989814
2018-04-17T14:30:00Z,337.58,339.09,336.64,338.02,19555,31237.85,331.7821010178098,332.57224999999926,338.958145767247,326.1863542327515,332.11487500000015,333.98400000000004,62.869030975956804,70.54561514400092,54.018289817020865
2018-04-17T15:30:00Z,337.91,338.68,336.93,337.02,17035,29542.85,332.0376082852337,332.65424999999925,339.22178932231867,326.08671067767983,332.3113750000001,335.09000000000003,60.17936220364258,83.10432569974544,68.94549250957574
2018-04-17T16:30:00Z,337.13,337.16,335.44,336.6,20713,29612.45,332.26016397863697,332.65749999999923,339.2327775607024,326.08222243929606,332.55737500000015,336.208,59.03695751731334,80.71246819338411,78.12080301237683
2018-04-17T17:30:00Z,336.64,336.74,335.55,335.98,14600,29243.5,332.4416193943132,332.5634999999993,338.88754388031515,326.23945611968344,332.89662500000014,337.03200000000004,57.30749597027173,75.52162849872774,79.77947413061909
2018-04-17T18:30:00Z,336.28,337.72,336.03,337.72,19246,29094.8,332.6991013750784,332.5834999999993,338.96981122011385,326.1971887798847,333.02137500000015,337.06800000000004,60.779956041739965,77.07326377475043,77.76912015562075
2018-04-17T19:30:00Z,337.69,337.84,336.67,336.84,15267,26670.55,332.9010964299526,332.8319999999993,339.4697484134397,326.19425158655895,333.04962500000016,336.83200000000005,58.20162401717375,77.05424831994993,76.5497135311427
2018-04-18T13:30:00Z,338.64,339.34,337.22,338.14,36924,26928.6,333.1566527016622,333.2209999999993,340.13961517935564,326.302384820643,333.22512500000016,337.05600000000004,60.844156923414474,82.20300946939403,78.7768405213648
2018-04-18T14:30:00Z,338.07,341.72,338.04,341.15,32833,27428.15,333.5465720820689,333.69499999999937,341.3801297972024,326.0098702027963,333.4358750000002,337.966,66.17617423748483,86.15246389088037,81.80324056007478
2018-04-18T15:30:00Z,341.03,341.85,340.61,341.45,14898,27494.05,333.93210515123627,334.1944999999993,342.5066705348253,325.88232946517337,333.59787500000016,339.06000000000006,66.66342816813903,92.98344492710116,87.11297276245853
2018-04-18T16:30:00Z,341.46,341.87,340.47,341.46,13359,27648.45,334.2993195341028,334.7344999999993,343.45142256476674,326.01757743523183,333.76112500000016,339.80800000000005,66.68065845316953,96.19694037570662,91.77761639789605
2018-04-18T17:30:00Z,341.69,342.37,340.76,341.4,10642,25674.35,334.6456941909758,335.4344999999993,343.9287062018819,326.94029379811667,333.92837500000013,340.72,66.45870631074457,94.86285329208367,94.68107953163049
2018-04-18T18:30:00Z,341.39,341.73,340.35,340.4,17487,25180.25,334.92639203531843,335.9889999999993,344.2564661172599,327.7215338827387,334.0456250000001,341.172,62.71204970419092,90.35035719615678,93.80338362131569
2018-04-18T19:30:00Z,340.45,341.24,340.38,341.11,21045,22208.05,335.22803144822973,336.5224999999993,344.66492930580324,328.38007069419535,334.2733750000001,341.16400000000004,64.2529524105917,86.73901686208467,90.65074245010838
2018-04-19T13:30:00Z,339.87,341.2,337.5,340.24,35045,22656.5,335.4725177190478,337.0934999999993,344.56967890368884,329.6173210963098,334.46137500000015,340.922,60.93029492566232,79.24782359576375,85.44573255133507
2018-04-19T14:30:00Z,340.56,341.57,339.58,340.58,24701,22988.9,335.7216631961674,337.5879999999993,344.59837117419994,330.5776288257986,334.7053750000001,340.74600000000004,61.7624924318328,76.32826738331323,80.77170261372056
2018-04-19T15:30:00Z,340.54,341,338.95,340.21,22129,22958.05,335.94060645489094,338.0109999999993,344.5675323151899,331.45446768480866,334.99037500000014,340.50800000000004,60.25827552259981,70.75517075517058,75.44375391141587
2018-04-19T16:30:00Z,340.24,341.73,339.85,339.86,15942,22705.65,336.13179638392063,338.4294999999993,344.30032779512436,332.5586722048742,335.31287500000013,340.4,58.799428473892775,68.7326413132863,71.93869315059005
2018-04-19T17:30:00Z,339.95,341.66,339.62,340.44,18879,22482.4,336.3419526578757,338.90099999999927,343.7358729042311,334.06612709576746,335.6433750000001,340.266,60.505790284717,67.19533646367871,68.89438284404521
2018-04-19T18:30:00Z,340.63,341.25,340.18,340.24,11000,21846.6,336.53210130871105,339.3199999999993,342.94176752430224,335.6982324756964,335.7978750000001,340.2660000000001,59.589310420736346,65.12880650241203,67.0189280931257
2018-04-19T19:30:00Z,340.15,342.35,339.96,340.33,35413,20835.65,336.7173646595056,339.4594999999993,343.01051379890555,335.90848620109307,335.9463750000001,340.216,59.88378185466576,64.19276269446071,65.50563522018385
2018-04-20T13:30:00Z,340.64,340.64,338.33,339.1,21290,20922.4,336.83359077367606,339.5134999999993,343.0077024841278,336.0192975158708,336.04287500000015,339.994,54.08338074973983,51.95804596917221,60.426538388681685
2018-04-20T14:30:00Z,338.78,339.66,335.12,337.26,39946,22067.95,336.85439122374066,339.5254999999993,342.98686085957075,336.0641391404278,336.0898750000001,339.47400000000005,46.78316345728794,40.91993344648611,52.35691403670637
2018-04-20T15:30:00Z,337.05,338.34,337.05,337.98,27674,22416,336.909298968924,339.5944999999993,342.8698593696068,336.3191406303918,336.1260000000001,338.982,49.64730222918751,33.93990889565499,42.27262943710446
2018-04-20T16:30:00Z,337.86,338.72,337.46,338.56,32911,23331.55,336.9898209704399,339.72349999999926,342.59796186271194,336.8490381372866,336.14350000000013,338.646,51.89340587597259,38.80459770114941,37.88814668109686
2018-04-20T17:30:00Z,338.66,339.24,338.03,338.37,14643,23101.4,337.0571467767599,339.7559999999993,342.5527652743952,336.9592347256034,336.16975000000014,338.254,51.089420195398155,43.949380772960694,38.897962456588395
2018-04-20T18:30:00Z,338.54,338.58,336.63,336.7,19231,23299.6,337.03972498277165,339.7489999999993,342.5754670527205,336.92253294727806,336.2905000000002,337.774,44.555353203641104,38.084418371726855,40.279465615279015
2018-04-20T19:30:00Z,336.95,338.8,336.69,338.75,30442,22975.5,337.12315303239257,339.7794999999993,342.5484382441829,337.01056175581573,336.50025000000016,338.072,52.57384356718208,39.004149377593166,40.345982840760264
2018-04-23T13:30:00Z,339.84,341.18,338.65,339.4,32541,22960.9,337.2342187381295,339.69199999999927,342.39191555427726,336.9920844457213,336.69350000000014,338.35599999999994,54.80567345206751,43.75288151221728,40.28048308717913
2018-04-23T14:30:00Z,339.42,339.82,337.4,339.53,22707,23351.35,337.3462080679769,339.5959999999993,342.1727840422086,337.01921595779004,336.89525000000015,338.55,55.25915748083562,56.80036883356342,46.51913324112465
2018-04-23T15:30:00Z,339.83,339.85,338.19,338.82,13947,23380.75,337.41810035734386,339.4639999999993,341.9126028669745,337.0153971330241,337.0992500000001,338.64,52.17966570076451,57.1230982019359,52.558782849238895
2018-04-23T16:30:00Z,338.75,339.04,337.8,339.04,17347,23716,337.4972174130832,339.3459999999993,341.6321093587406,337.05989064125805,337.3902500000001,339.108,53.05270615692212,55.46334716459171,56.462271400030374
2018-04-23T17:30:00Z,339.01,339.3,336.14,336.49,18817,23782.5,337.44808485634746,339.15049999999934,341.69659092533203,336.60440907466665,337.5697500000001,338.656,43.206424172855,41.4476717381281,51.34470570155193
2018-04-23T18:30:00Z,336.2,338.3,336.07,338,28862,24173.35,337.47500754628174,338.9949999999993,341.4204195513713,336.56958044862733,337.7587500000001,338.376,49.21685707533199,37.66712770862146,44.85938220378045
2018-04-23T19:30:00Z,337.93,338.72,337.35,338.63,10200,22931.1,337.53134864158505,338.9144999999993,341.2753004998686,336.55369950013,338.0040000000001,338.19599999999997,51.52200841969689,38.90121377282946,39.338671073193034
2018-04-24T13:30:00Z,343.78,347.54,340.42,340.73,99964,26694.25,337.6873804151663,338.9219999999993,341.30476813815767,336.5392318618409,338.25500000000005,338.578,58.314489290165014,47.64129970035901,41.40321372727001
2018-04-24T14:30:00Z,340.82,341.41,339,339.8,30507,27113.15,337.7904350290606,338.9014999999993,341.24634349159606,336.55665650840257,338.45625000000007,338.72999999999996,54.661773669462995,45.20316353179862,43.91522566832905
2018-04-24T15:30:00Z,339.74,341.13,328.88,331.34,62979,29465,337.4757796617893,338.47549999999933,342.4784862602905,334.4725137397082,338.45250000000004,337.7,33.8748902590858,30.29065941965109,41.04504088393627
2018-04-24T16:30:00Z,331.07,331.3,325.26,325.86,55061,31274.1,336.90915626365324,337.7464999999993,344.45145719599407,331.0415428040045,338.3237500000001,335.272,26.77269471880824,16.131964779339103,30.541929243596297
2018-04-24T17:30:00Z,325.77,328.03,323.3,325.89,47906,33119.4,336.3716364459141,337.0289999999993,345.3817861220075,328.67621387799113,338.1745000000001,332.724,26.863096435449094,8.85369880976039,18.425441002916884
2018-04-24T18:30:00Z,325.94,328.95,325.43,327.91,64376,34567.55,335.95887369245486,336.40799999999933,345.50076547591635,327.3152345240823,337.93375000000003,330.15999999999997,32.87234157697452,10.79865616723253,11.928106585444032
2018-04-24T19:30:00Z,327.88,329.31,327.1,328.93,47165,35861.3,335.616001805018,335.8994999999993,345.4587269038913,326.3402730961073,337.70650000000006,327.986,35.74335285152746,17.64301430143011,12.431789759474368
2018-04-25T13:30:00Z,338.34,343.97,330.7,336.42,131561,40442.05,335.6552212291635,335.8574999999993,345.3998139227412,326.31518607725735,337.6915,329.00199999999995,51.98350753299333,32.123212321232124,20.18829426329828
2018-04-25T14:30:00Z,336.6,342.14,335.99,337.05,95332,43824.95,335.7232592179848,335.8109999999993,345.32049609601506,326.30150390398353,337.70275000000004,331.24,53.05817834813435,44.69196919691967,31.486065273193997
