time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2015-04-14T18:30:00Z,41.566,41.59,41.4481,41.518,1145355,2286818.75,41.34204811442194,41.88429299999994,42.5512127716603,41.21737322833958,41.59365750000003,41.42456799999999,48.45010912424707,23.555555555555454,21.197629629629446
2015-04-14T19:30:00Z,41.53,41.54,41.452,41.492,1090510,2121331.75,41.3493628405477,41.84569299999994,42.5095946645801,41.18179133541978,41.619873500000026,41.47536799999999,47.951490362137946,28.444444444444315,25.23585185185169
2015-04-15T13:30:00Z,41.492,41.918,41.32,41.47998,2612455,2142952.25,41.35573440930147,41.81859199999993,42.495614844115735,41.14156915588413,41.64405300000003,41.46639599999999,47.70705038990086,27.927577125658228,26.642525708552636
2015-04-15T14:30:00Z,41.46,41.728,41.46,41.546,1022940,2118751.5,41.36501565762823,41.80019199999994,42.48579132457084,41.11459267542904,41.665403000000026,41.52119599999999,49.2376704327251,30.53297311289275,28.968331560998404
2015-04-15T15:30:00Z,41.53688,41.58296,41.46,41.462,866195,2060238.25,41.36974660115856,41.77089199999993,42.46169260701716,41.0800913929827,41.68670300000003,41.49959599999999,47.33907482317731,31.632160104762836,30.03090344777124
2015-04-15T16:30:00Z,41.4848,41.62,41.432,41.592,731520,2025382.25,41.380588230370336,41.74879199999994,42.4327562858023,41.06482771419758,41.71320300000003,41.51439599999999,50.51903640579369,35.62648450711805,32.59720590825785
2015-04-15T17:30:00Z,41.59,41.772,41.568,41.66,984800,1917569.75,41.3942180727913,41.73429199999993,42.41285372619398,41.055730273805885,41.73830300000003,41.54799599999999,52.14681191142632,43.42277628359644,36.89380696515908
2015-04-15T18:30:00Z,41.674,41.688,41.56806,41.62,524830,1813669,41.40523182533806,41.706491999999926,42.35529551190246,41.05768848809739,41.74330300000003,41.575999999999986,51.08227108935452,51.89658507231701,43.64861528767714
2015-04-15T19:30:00Z,41.62,41.72,41.56,41.564,1253745,1704029.5,41.412976614345965,41.66629199999993,42.24163890774852,41.09094509225133,41.74495350000003,41.579599999999985,49.556982124904735,56.88258900477617,50.733983453563184
2015-04-16T13:30:00Z,41.54,41.834,41.294,41.44,1995035,1650861.5,41.414294828280305,41.63069099999993,42.16828714517396,41.09309485482589,41.742503500000026,41.57519999999998,46.26290918446032,51.04694307752064,53.27537238487125
2015-04-16T14:30:00Z,41.428,41.5,41.29224,41.34622,976890,1622082.25,41.41097410494956,41.587401999999926,42.067104600050115,41.10769939994974,41.73805900000003,41.526043999999985,43.88696032327004,40.54746531897377,49.49233246709017
2015-04-16T15:30:00Z,41.35,41.416,41.262,41.33198,690670,1585144.25,41.40712073397641,41.54210099999993,41.929784363307576,41.15441763669229,41.732358500000025,41.460439999999984,43.521456424251134,26.076443487692597,39.223617294728975
2015-04-16T16:30:00Z,41.334,41.54,41.318,41.509,791580,1507509.75,41.41209045427025,41.51955099999993,41.85653111897541,41.182570881024446,41.72738350000002,41.43823999999998,49.18684501608028,24.77232577047643,30.46541152571424
2015-04-16T17:30:00Z,41.515,41.6,41.51,41.554,704165,1416878.5,41.419012871135116,41.505400999999935,41.81009311309676,41.20070888690311,41.727833500000024,41.436239999999984,50.544945062701075,31.82509501130546,27.55795475649147
2015-04-16T18:30:00Z,41.556,41.558,41.3,41.32,733525,1349700,41.41418297498218,41.473100999999936,41.7035539066501,41.24264809334977,41.72803350000002,41.41223999999998,43.96462519380342,30.335365853658658,28.977595545146823
2015-04-16T19:30:00Z,41.316,41.438,41.258,41.335,866075,1172909.25,41.41032039083671,41.468750999999926,41.70607981617812,41.231422183821735,41.72450850000003,41.409995999999985,44.46374630734446,21.673441734417377,27.944634199793807
2015-04-17T13:30:00Z,40.99,41.05,40.7,40.788,2928840,1181923.75,41.37996329860077,41.446250999999926,41.815486896126146,41.077015103873705,41.703033500000025,41.30119999999998,32.94089798729152,9.422757058258158,20.477188215444706
2015-04-17T14:30:00Z,40.772,40.88,40.7202,40.835,1118425,1163553,41.35337972305927,41.411758999999925,41.86460187070426,40.95891612929559,41.68000850000003,41.16639999999999,34.511316013873,10.443856554967356,13.846685115880938
2015-04-17T15:30:00Z,40.83,41.046,40.77,40.95,892855,1148198,41.333702663397844,41.395658999999924,41.88837350633127,40.90294449366858,41.66020850000003,41.045599999999986,38.317618818324036,13.903586125808106,11.256733246344512
2015-04-17T16:30:00Z,40.958,41.34,40.9,41.326,1393090,1166175,41.3333269237199,41.38345899999993,41.8703509214218,40.89656707857806,41.64645850000003,41.04679999999998,48.79642973110082,29.717813051146248,18.021751910640543
2015-04-17T17:30:00Z,41.3284,41.368,40.85416,41.036,1404370,1179125.75,41.31882317134332,41.35935899999993,41.86459735795284,40.854120642047015,41.621826000000034,40.98699999999999,42.76239592000226,35.62610229276884,26.41583382324104
2015-04-17T18:30:00Z,41.042,41.15,40.978,41.112,1121500,1180675.25,41.30873423615584,41.340358999999935,41.85274593030359,40.82797206969628,41.59302600000003,41.05179999999999,44.69259992827807,40.38800705467357,35.24397413286286
2015-04-17T19:30:00Z,41.112,41.376,41.102,41.358,1552395,1127672.25,41.311137444148244,41.33425999999993,41.842743049265934,40.825776950733925,41.57642600000003,41.156399999999984,50.51019761776305,41.32863021751885,39.114246521653726
2015-04-20T13:30:00Z,41.356,41.57,40.936,41.29,3529440,1252997.25,41.310106349311745,41.32145999999993,41.820784218710685,40.82213578128918,41.560826000000034,41.22439999999999,48.97661322411756,53.30393885949411,45.00685871056215
2015-04-20T14:30:00Z,41.288,41.31,41.042,41.08768,1736165,1296495.75,41.29925628349166,41.30274399999993,41.80762402547701,40.797863974522855,41.53681800000003,41.176735999999984,44.63438400718406,55.551934156378195,50.061501077797026
2015-04-20T15:30:00Z,41.092,41.114,40.77,40.8859,1719760,1345907.75,41.279092562345724,41.26743899999993,41.78506439097946,40.74981360902041,41.50811550000004,41.146715999999984,40.753644983327604,43.09555555555522,50.650476190475814
2015-04-20T16:30:00Z,40.8692,41.09304,40.812,41.01802,982250,1345780.25,41.26635731540203,41.23533999999994,41.73075477768577,40.739925222314106,41.48481600000004,41.12791999999998,44.1761181805786,33.022222222221906,43.88990397805174
2015-04-20T17:30:00Z,41.03934,41.2,41,41.026,711175,1355097.5,41.25463256830925,41.20563999999994,41.67583083992554,40.73544916007434,41.456066000000035,41.06151999999999,44.38509045232906,31.154125159642263,35.75730097913977
2015-04-20T18:30:00Z,41.032,41.17,40.92,41.16,1085200,1346670.25,41.25001634546489,41.185439999999936,41.62609801927479,40.74478198072508,41.425866000000035,41.03551999999999,47.911228695140096,41.893461047253936,35.35660280970601
2015-04-20T19:30:00Z,41.146,41.15,40.976,41.05434,1029515,1298394.25,41.24047115788124,41.166156999999934,41.59413998666397,40.7381740133359,41.398424000000034,41.02885199999999,45.46350974114174,43.69118773946354,38.91292464878655
2015-04-21T13:30:00Z,41.16,41.5,40.862,41.316,2273710,1363235.25,41.24415549164313,41.164645999999934,41.590282408834874,40.739009591164994,41.37602400000004,41.11487199999999,52.00307755537078,54.57097103758468,46.718539941434024
2015-04-21T14:30:00Z,41.328,42.02,41.31,41.912,4156765,1536540,41.276733272538586,41.193646999999935,41.72647866879716,40.66081533120271,41.36787400000004,41.29366799999999,62.91213642518238,67.39978329812115,55.22064735838976
2015-04-21T15:30:00Z,41.926,42.15,41.8,42.098,3267735,1660347.75,41.31679506412207,41.22309699999994,41.874343300620666,40.57185069937921,41.37132400000004,41.508067999999994,65.54415059184383,85.90083277338347,69.29052903636308
2015-04-21T16:30:00Z,42.074,42.148,41.946,42,1083245,1679301.75,41.35012213416489,41.24539699999994,41.96716488462186,40.52362911537802,41.37539900000003,41.676068,63.007018100441194,92.24077294685982,81.84712967278813
2015-04-21T17:30:00Z,41.994,42.032,41.798,41.976,1316930,1708472,41.380652761766605,41.27819699999994,42.06704967729285,40.48934432270703,41.37564900000003,41.86039999999999,62.37028593147148,90.91787439613529,89.68649337212617
2015-04-21T18:30:00Z,41.99,41.992,41.8,41.812,1440085,1737172.5,41.401694090460914,41.30204699999994,42.124456307385,40.47963769261487,41.385399000000035,41.95959999999999,58.05300916003574,84.00966183574877,89.05610305958128
2015-04-21T19:30:00Z,41.808,41.892,41.73,41.882,1538365,1667648.75,41.425123647023796,41.35674699999994,42.18064562341928,40.5328483765806,41.40149900000004,41.953599999999994,59.346516209244335,81.15942028985499,85.36231884057965
2015-04-22T13:30:00Z,42.502,43.89,42.338,43.72118,13123355,2267895.25,41.537126395949464,41.501055999999934,42.78914500610425,40.21296699389562,41.45640750000004,42.27823599999999,78.28950711472388,83.5586863619471,82.90925616251691
2015-04-22T14:30:00Z,43.738,44.0877,43.6,43.798,6297845,2538144.75,41.64741291322022,41.643455999999944,43.24736374436802,40.039548255631864,41.51955750000004,42.63783599999999,78.735211191936,88.81228661670723,84.51013108950308
2015-04-22T15:30:00Z,43.812,44.04,43.776,43.896,3183855,2627683,41.75710008818509,41.77195599999994,43.643080336981605,39.90083166301827,41.577707500000045,43.02183599999999,79.3185153757116,93.33498847974529,88.56865381946652
2015-04-22T16:30:00Z,43.903,44.376,43.808,44.31,3825355,2748732.25,41.881631791200455,41.93565599999994,44.07432912762971,39.796982872370165,41.64750750000004,43.521436,81.61308779352524,94.51255379844618,92.21994296496621
2015-04-22T17:30:00Z,44.31,44.34,43.972,44.1,2126885,2799001.5,41.98984487455653,42.08505599999994,44.3841507034965,39.78596129650337,41.712707500000036,43.965036,76.94940543805053,94.80510571897393,94.21754933238844
2015-04-22T18:30:00Z,44.1,44.166,43.92,44.118,2170905,2829927,42.093657319700114,42.223055999999936,44.65831997576251,39.78779202423736,41.77865800000004,44.0444,77.0703550216873,94.30848036425738,94.54204662722582
2015-04-22T19:30:00Z,44.12198,44.12198,43.858,43.888,2962960,2801603,42.18118623093425,42.352955999999935,44.85161636036243,39.85429563963744,41.83720800000004,44.0624,71.88029800482431,90.30544488711826,93.13967699011648
2015-04-23T13:30:00Z,43.654,44.296,43.43002,43.49,5845000,3007044.75,42.24503080503502,42.47307199999993,44.94773992175749,39.99840407824237,41.88790800000004,43.981199999999994,63.86552584144695,83.29101510894891,89.30164678677482
2015-04-23T14:30:00Z,43.49,43.744,43.472,43.7168,2437155,3042914.5,42.31682442430161,42.61461699999994,45.03316827110286,40.19606572889702,41.94102800000004,43.862559999999995,66.17973685489788,77.43400977176903,83.67682325594537
2015-04-23T15:30:00Z,43.72,44.03,43.662,43.91,2601620,3123883,42.39454030604299,42.75921599999994,45.12385842434371,40.39457357565617,41.99727800000004,43.82455999999999,68.05651226606342,76.19261606215296,78.97254698095693
2015-04-23T16:30:00Z,43.92,44.16688,43.85,43.964,2320225,3204335.5,42.47109931550431,42.906115999999926,45.18530636322356,40.62692563677629,42.05587800000004,43.793759999999985,68.5813132871192,80.63492063492066,78.08718215628085
2015-04-23T17:30:00Z,43.978,44.048,43.838,43.873,1295310,3214841,42.539484714748006,43.041765999999924,45.20932078330134,40.87421121669851,42.11360300000004,43.79075999999999,66.59571699283973,82.60267069790879,79.81006913166078
2015-04-23T18:30:00Z,43.876,44.046,43.838,43.906,1941455,3260438,42.60614399695542,43.184348999999926,45.178435696036566,41.19026230396329,42.17525300000004,43.87395999999999,66.96919203445772,82.55228017132782,81.9299571680524
2015-04-23T19:30:00Z,43.91,43.974,43.694,43.72,1923675,3242936.25,42.66047843612832,43.30454899999993,45.11502639364759,41.49407160635227,42.23459750000004,43.87459999999999,62.71318831988855,77.0130310692954,80.7226606461773
2015-04-24T13:30:00Z,44.1,44.106,43.602,43.743,2799290,3175062.5,42.71328436607328,43.39609899999992,45.097543120537814,41.69465487946203,42.29487300000004,43.841199999999986,63.02610000145346,61.04472847794946,73.53667990619086
2015-04-24T14:30:00Z,43.74204,44.16,43.674,44.035,2044725,3113912,42.77775829943556,43.492948999999925,45.10602652451995,41.8798714754799,42.35802300000004,43.85539999999999,66.83174952782403,54.94985744231145,64.33587232985207
2015-04-24T15:30:00Z,44.03,44.04,43.828,43.926,873345,3103417,42.833770089706995,43.589248999999924,45.057803265430316,42.12069473456953,42.41732300000004,43.865999999999985,64.17630891565392,49.822758761637154,55.272448227299314
2015-04-24T16:30:00Z,43.918,43.934,43.696,43.706,994575,3087299.25,42.876317890209094,43.675748999999925,44.94418674877286,42.40731125122699,42.47697300000003,43.825999999999986,59.074386510207106,48.90371643053755,51.225444211495336
2015-04-24T17:30:00Z,43.708,43.8,43.666,43.762,955380,3063064,42.91952189556475,43.77324899999993,44.71009749496128,42.836400505038576,42.53764800000003,43.83439999999999,59.9472404706496,40.36472711664381,46.363734102939475
2015-04-24T18:30:00Z,43.77,43.77,43.618,43.662,1057985,3039045,42.955740339683544,43.86224899999993,44.227093918438996,43.49740408156086,42.60949800000003,43.81819999999999,57.585374544932755,31.817348314618993,40.361930620600084
2015-04-24T19:30:00Z,43.668,43.808,43.66,43.672,1340650,2449909.75,42.99067983530874,43.85978999999993,44.22904123105295,43.49053876894691,42.68042300000003,43.74559999999998,57.76457848775724,31.022271492028263,34.401448974430316
2015-04-27T13:30:00Z,44.518,46.604,44.4,46.30008,16001650,2935100,43.152113989683926,43.984893999999926,45.10916348921138,42.86062451078847,42.814175000000034,44.220415999999986,80.76527941291812,48.34245081359327,37.060690206746806
2015-04-27T14:30:00Z,46.30002,47.59,46.296,47.366,13845335,3468174,43.357669404821294,44.15839399999993,46.0099792700782,42.30680872992166,42.96517500000003,44.952415999999985,84.46140485791986,70.87411811894972,50.07961347485705
2015-04-27T15:30:00Z,47.37,47.75,46.606,46.634,8342380,3694025.25,43.51749040946416,44.27459399999994,46.41830255994197,42.1308854400579,43.10512500000003,45.52681599999998,73.95192001537936,85.92497114663871,68.3805133597272
2015-04-27T16:30:00Z,46.652,46.966,46.53082,46.84002,3869310,3781146.5,43.67956502363664,44.411594999999934,46.82625745949466,41.996932540505206,43.248325500000036,46.16241999999998,74.8986018103468,81.84693859785722,79.54867595448185
2015-04-27T17:30:00Z,46.85152,46.876,46.44,46.712,2697345,3807468.5,43.82748868102022,44.541294999999934,47.14982705103829,41.93276294896158,43.38217550000004,46.77041999999999,73.12024432982778,75.37785278045651,81.04992084165077
2015-04-27T18:30:00Z,46.712,46.72588,46.228,46.351,3368925,3827766.75,43.95058679414119,44.66444499999993,47.36877917633534,41.96011082366452,43.50870050000004,46.78060399999998,68.20256584308503,73.10366441658635,76.77615193163332
2015-04-27T19:30:00Z,46.352,46.5,46.142,46.308,3117620,3691397.75,44.06558256028064,44.805344999999924,47.54366610850735,42.0670238914925,43.63920850000004,46.569003999999985,67.61920337457464,68.82835101253619,72.43662273652632
2015-04-28T13:30:00Z,46.95,46.978,45.606,46.028,7011810,3920130.5,44.16131024026695,44.92090499999993,47.66079131977624,42.181018680223616,43.76776100000004,46.447803999999984,63.792858648492036,63.27814241879124,68.40338594930456
2015-04-28T14:30:00Z,46.03192,47.1,46.0094,46.73,5708240,4075461.5,44.286612179766124,45.061904999999925,47.86861699186821,42.25519300813164,43.910560500000045,46.42579999999998,68.59156433608706,66.29204742376528,66.13284695169754
2015-04-28T15:30:00Z,46.7452,47,46.45002,46.522,3180260,4118463.25,44.39565548807022,45.18980499999993,48.017789259025584,42.361820740974274,44.047960500000045,46.387799999999984,65.80850289390685,67.97353985156494,65.84790989804046
2015-04-28T16:30:00Z,46.55186,46.65,46.232,46.35406,3002975,4203846.5,44.49118741548143,45.313857999999925,48.11747017743497,42.51024582256488,44.17781200000004,46.388411999999974,63.56590296236602,70.60390448531774,68.28983058688262
2015-04-28T17:30:00Z,46.361,46.474,45.902,45.992,3077905,4260669,44.56439778545794,45.41815799999993,48.15901366315704,42.677302336842814,44.301253500000044,46.32521199999998,58.9053682148358,64.65037108744747,67.74260514144335
2015-04-28T18:30:00Z,45.998,46.27,45.942,46.022,2100350,4269502.75,44.63550033250878,45.533257999999925,48.170581385529424,42.89593461447043,44.41890350000004,46.32401199999997,59.17247808810276,60.47366292936194,65.24264616737568
2015-04-28T19:30:00Z,46.014,46.142,45.988,46.096,1982395,4228658,44.70674421872786,45.65090799999992,48.165354165711825,43.13646183428802,44.52350350000005,46.19721199999997,59.86545433285361,55.27716478118705,60.13373293266545
2015-04-29T13:30:00Z,46.01,46.75998,45.684,45.712,4552615,4354052.5,44.75578108610699,45.73475799999993,48.137429626306556,43.3320863736933,44.61385350000005,46.03521199999997,54.679005238057584,37.773835589777256,51.174887766775385
