time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2016-11-02T13:30:00Z,104.45,105,104.16,104.96,22653,45197.65,105.21475524054752,106.49425000000005,108.34543684901088,104.64306315098922,105.09287499999989,105.09199999999996,41.449327768141764,10.924892393751582,7.020765715044184
2016-11-02T14:30:00Z,104.97,105,104.68,104.88,23927,43670.65,105.19842571661837,106.38125000000007,108.33408863899238,104.42841136100775,105.14487499999989,104.98399999999995,40.57422516392538,16.136528685547884,10.55150374358138
2016-11-02T15:30:00Z,104.9,104.94,104.34,104.37,15823,41874.55,105.15801470605163,106.23375000000006,108.32165056035875,104.14584943964137,105.18337499999988,104.84799999999996,35.43767454212683,17.03610712577688,14.699176068358987
2016-11-02T16:30:00Z,104.44,104.67,104.23,104.43,15920,39557.25,105.12250179356131,106.07375000000006,108.19924494234793,103.94825505765219,105.21612499999989,104.71599999999997,36.456865886708385,11.936872309899455,15.036502707074945
2016-11-02T17:30:00Z,104.47,104.87,104.26,104.81,22650,36105.2,105.1072578036315,105.95025000000005,108.06806131122532,103.83243868877479,105.2638749999999,104.68999999999997,42.63350089605593,11.981873917099804,13.651617784258917
2016-11-02T18:30:00Z,104.85,104.94,104.54,104.76,29083,30589.95,105.0903183985763,105.85375000000006,108.00357993512162,103.7039200648785,105.3108749999999,104.64999999999995,42.05425318903113,16.448387641643,13.455711289547624
2016-11-02T19:30:00Z,104.78,104.78,104,104.02,38609,30239.8,105.03810774498722,105.68625000000006,107.85932817391661,103.51317182608351,105.3308749999999,104.47799999999995,34.56843260916126,13.92235012636574,14.11753722836972
2016-11-03T13:30:00Z,103.52,104.44,103.52,104.14,18211,29753.9,104.9942976110854,105.52375000000006,107.6484308583771,103.39906914162303,105.3576249999999,104.43199999999995,36.54111045190313,13.453088927688404,14.607942231899253
2016-11-03T14:30:00Z,104.13,104.27,103.71,104.2,19890,30155.25,104.95555138615441,105.38075000000006,107.45702617381502,103.3044738261851,105.3871249999999,104.38599999999994,37.554840477173954,14.53604468089082,13.970494578315192
2016-11-03T15:30:00Z,104.21,104.26,103.915,104.02,13147,29927.2,104.90991473317126,105.22325000000005,107.20863226796698,103.23786773203312,105.4121249999999,104.22799999999995,35.71174896209912,22.40879464387497,16.799309417484935
2016-11-03T16:30:00Z,104.03,104.28,103.92,104.23,22835,29867,104.87674816082145,105.08625000000004,106.94467641769035,103.22782358230972,105.43562499999989,104.12199999999993,39.445609464945775,28.498245042857928,21.814361455874778
2016-11-03T17:30:00Z,104.19,104.2,103.87,104.01,14600,28698.9,104.8344677627326,104.93325000000004,106.6079806499742,103.25851935002589,105.45537499999989,104.11999999999993,37.01984230844323,30.25586236430408,27.054300683679198
2016-11-03T18:30:00Z,104.03,104.16,103.89,103.99,24137,27663.7,104.79327421333102,104.78200000000007,106.20482254689223,103.3591774531079,105.4631249999999,104.08999999999995,36.79829314523777,32.14401605506732,30.299374487409978
2016-11-03T19:30:00Z,103.94,103.95,103.59,103.79,40921,27352.15,104.74433400780268,104.64750000000006,105.90138795350366,103.39361204649647,105.45812499999988,104.00799999999995,34.5702540648269,25.5010827992309,29.30032040620097
2016-11-04T13:30:00Z,103.9,104.43,103.6,104.08,25757,26865.15,104.7119274708367,104.53700000000006,105.56083787776888,103.51316212223125,105.46262499999989,104.01999999999994,40.22207805636029,28.67246227118827,28.77252037516237
2016-11-04T14:30:00Z,104.13,104.21,103.83,103.86,15591,25926.55,104.6703700332349,104.45250000000006,105.40440073009066,103.50059926990946,105.45837499999989,103.94599999999994,37.57069777533876,26.67491435097072,26.949486473796835
2016-11-04T15:30:00Z,103.84,104.1,103.71,104.03,14331,25060.65,104.63913247063807,104.38300000000007,105.2404870261083,103.52551297389184,105.45587499999988,103.94999999999996,40.81718756215921,32.56566425580502,29.30434695932154
2016-11-04T16:30:00Z,104.01,104.16,103.94,104.03,21962,24362.6,104.60941869158256,104.33200000000006,105.14491081918938,103.51908918081075,105.45712499999988,103.95799999999994,40.81718756215921,31.924882629107987,30.388487078628117
2016-11-04T17:30:00Z,104.02,104.09,103.78,103.78,19192,23752.45,104.56895924321267,104.26650000000006,105.03441340654413,103.498586593456,105.46137499999989,103.95599999999995,37.491940395510206,30.04694835680756,31.512498413907064
2016-11-04T18:30:00Z,103.77,103.77,103.38,103.4,29616,22442.75,104.51193684110474,104.18950000000007,104.98033436947664,103.3986656305235,105.40537499999989,103.81999999999996,33.08049304744999,18.551307847082683,26.841046277666283
2016-11-04T19:30:00Z,103.4,103.45,103.07,103.07,27481,22684.15,104.44159845861182,104.09500000000006,104.94448219519485,103.24551780480526,105.29462499999988,103.66199999999995,29.801120189374373,6.579476861167085,18.39257768835265
2016-11-07T14:30:00Z,104.58,105.72,104.58,105.23,16523,22313.95,104.48005707038685,104.11250000000007,105.03705124246372,103.18794875753642,105.24687499999989,103.90199999999996,58.67699751163547,27.646001796945242,17.592262168398545
2016-11-07T15:30:00Z,105.25,105.5,105.13,105.41,14742,22259.9,104.52542014012407,104.16450000000006,105.24497165624408,103.08402834375605,105.1991249999999,104.17799999999995,60.14814751621947,56.60377358490545,30.276417414339466
2016-11-07T16:30:00Z,105.42,105.86,105.38,105.78,14620,22194.9,104.586619157679,104.23200000000006,105.51926997943538,102.94473002056473,105.15287499999988,104.57799999999995,63.05941903529974,88.9813124140572,57.743695931969505
2016-11-07T17:30:00Z,105.81,105.81,105.51,105.51,8700,21497.4,104.63166212559709,104.26700000000005,105.6497523277704,102.8842476722297,105.10862499999989,104.99999999999996,59.63578107639344,90.96323347084132,78.8494398232682
2016-11-07T18:30:00Z,105.47,105.73,105.47,105.66,9796,20533.05,104.6818249487387,104.31200000000005,105.80979304309723,102.81420695690288,105.0828749999999,105.51799999999996,60.90566457749206,92.47311827956969,90.80588805482294
2016-11-07T19:30:00Z,105.65,105.68,105.5,105.63,21952,19700.2,104.72807739026364,104.39250000000007,105.98869391050471,102.79630608949543,105.03937499999991,105.59799999999996,60.495737335044,90.68100358422913,91.37245177821359
2016-11-07T20:30:00Z,105.65,106.03,105.545,105.95,26025,20090.9,104.78768337122638,104.48300000000006,106.21143397326583,102.7545660267343,105.00337499999989,105.70599999999995,63.33080772029114,93.96170363912267,92.37194183430738
2016-11-08T14:30:00Z,105.75,106.18,105.75,105.76,12323,19712.55,104.83511345067875,104.56100000000006,106.37021972129828,102.75178027870184,104.97087499999991,105.70199999999996,60.552133444385014,91.84958218253492,92.16409646862911
2016-11-08T15:30:00Z,105.77,106.15,105.72,106.02,16446,19877.5,104.89291279454808,104.66100000000006,106.55849202895146,102.76350797104865,104.94212499999989,105.80399999999995,62.94787602774127,92.88259320413628,92.89795967526483
2016-11-08T16:30:00Z,106.02,106.21,105.96,106.16,16934,19582.45,104.95472192652134,104.75750000000005,106.75135932300866,102.76364067699144,104.92187499999991,105.90399999999995,64.20836076771458,93.25270854240448,92.66162797635877
2016-11-08T17:30:00Z,106.16,106.47,106.09,106.41,16294,19667.15,105.02571110083737,104.87750000000005,106.96371067966288,102.79128932033723,104.90537499999989,106.05999999999997,66.40612566933939,97.1660809653286,94.43379423729
2016-11-08T18:30:00Z,106.38,106.47,105.99,105.99,12119,19066.25,105.07274958372335,104.97750000000005,107.07565990809623,102.87934009190387,104.8797499999999,106.06799999999996,59.76639215418113,94.1750967903082,94.86462876601398
2016-11-08T19:30:00Z,105.99,105.99,105.64,105.88,16754,17857.9,105.11212765281002,105.08200000000006,107.14099587176028,103.02300412823985,104.86474999999989,106.09199999999996,58.12712613605576,88.92156862745064,93.42091546102937
2016-11-08T20:30:00Z,105.905,105.98,105.555,105.67,14077,17273.9,105.1393409380388,105.16150000000007,107.18202740637693,103.14097259362322,104.8492499999999,106.02199999999996,55.024294763521446,75.40045647888758,86.16570729888235
2016-11-09T14:30:00Z,104.91,105.6,103.97,105.2,41001,18544.4,105.14229991667105,105.22850000000008,107.1588085245395,103.29819147546067,104.8404999999999,105.82999999999997,48.751890640226215,63.173005498495506,75.83167686827812
2016-11-09T15:30:00Z,105.2,105.46,104.86,105.46,25478,19101.75,105.15779748171148,105.30000000000007,107.1517775244132,103.44822247558693,104.84149999999991,105.63999999999996,52.01087693379076,55.49065255731899,64.68803817823424
2016-11-09T16:30:00Z,105.49,106.4,105.49,105.59,19007,18954,105.1788805313841,105.37800000000007,107.13839313788826,103.61760686211188,104.8549999999999,105.55999999999997,53.5997163630457,57.86666666666644,58.84344157416052
2016-11-09T17:30:00Z,105.63,106.2,105.46,105.78,15482,18768.5,105.2082034322922,105.47800000000007,107.08441962137246,103.87158037862767,104.8722499999999,105.53999999999996,55.89793354081928,65.59999999999975,59.6524397413286
2016-11-09T18:30:00Z,105.74,106.17,105.69,105.95,17600,18167.7,105.24438863071697,105.60550000000005,106.9079972168645,104.3030027831356,104.8974999999999,105.59599999999998,57.90684993318412,72.1333333333332,65.2
2016-11-09T19:30:00Z,105.93,106.34,105.84,106.26,24877,18037.5,105.29393064873078,105.76500000000007,106.39321970672542,105.13678029327473,104.92999999999991,105.80799999999996,61.363081707420044,81.06666666666656,72.93333333333338
2016-11-09T20:30:00Z,106.26,106.26,105.97,106.12,27990,18610.85,105.33422671464635,105.80950000000007,106.4050661171719,105.21393388282824,104.9609999999999,105.93999999999998,59.00670970217546,85.59999999999995,79.60000000000012
2016-11-10T14:30:00Z,106.52,107.12,104.75,104.79,45573,20152.4,105.30767907002945,105.77850000000008,106.50431747010951,105.05268252989065,104.9714999999999,105.77999999999997,42.36350744718013,67.87724867724863,78.18130511463859
2016-11-10T15:30:00Z,104.82,104.93,102.46,102.94,68743,22858.55,105.19218253002802,105.63650000000007,107.0709235775801,104.20207642242003,104.9342499999999,105.21199999999996,29.780748590692255,40.77739173876501,64.75154680533807
2016-11-10T16:30:00Z,102.93,104.38,102.87,104.28,58628,25354.95,105.14768582124617,105.57500000000007,107.12653472404588,104.02346527595427,104.92099999999989,104.87799999999997,42.989371600097996,25.129323069237063,44.59465449508377
2016-11-10T17:30:00Z,104.23,105.05,104.12,104.95,20524,25891.35,105.13804261045368,105.53950000000009,107.11395196811692,103.96504803188326,104.92574999999988,104.61599999999996,48.23274925110364,34.26323319027161,33.389982666091434
2016-11-10T18:30:00Z,104.98,105.24,104.7,104.89,22101,25898.8,105.12594297091935,105.50250000000008,107.10129798596277,103.90370201403739,104.94749999999988,104.36999999999996,47.808693151871786,48.21173104434885,35.8680957679527
2016-11-10T19:30:00Z,104.9,104.93,104.53,104.88,25552,25875.15,105.11394575282573,105.44900000000007,107.05590883373146,103.84209116626867,104.9659999999999,104.38799999999996,47.73336855544184,52.50357653791104,44.992846924177364
2016-11-10T20:30:00Z,104.88,104.88,104.46,104.5,36997,27108.85,105.08399717951716,105.38600000000008,107.03738002891795,103.73461997108221,104.97349999999987,104.69999999999996,44.84212669934575,49.28469241773934,49.99999999999994
2016-11-11T14:30:00Z,103.86,105.01,103.71,104.9,25180,27545.55,105.07502170734558,105.33000000000008,106.96748587777583,103.69251412222434,104.99549999999988,104.82399999999996,48.38609733911067,49.35622317596542,50.381497377205456
2016-11-11T15:30:00Z,104.84,105.04,104.14,104.15,19964,27697.05,105.02989869723116,105.22950000000007,106.89733062686845,103.56166937313169,104.99349999999988,104.66399999999996,42.82947015132045,44.134477825464785,47.59179780639005
2016-11-11T16:30:00Z,104.18,104.42,103.95,104.11,14148,27589.75,104.98502559004915,105.11450000000006,106.75788035765784,103.47111964234229,104.9959999999999,104.50799999999997,42.54882236525629,41.34477825464934,44.94515975202671
2016-11-11T17:30:00Z,104.14,104.28,104.04,104.24,14165,27692.05,104.94868287833943,105.02700000000007,106.6609290070011,103.39307099299904,105.00224999999989,104.37999999999997,43.83688838775564,36.62374821173082,40.70100143061518
2016-11-11T18:30:00Z,104.25,104.29,103.94,104.15,12500,27479.35,104.90972273793263,104.94050000000007,106.56779806732683,103.31320193267331,105.01124999999988,104.30999999999997,43.11617391295862,36.62374821173082,38.19742489270386
2016-11-11T19:30:00Z,104.08,104.505,104.06,104.38,15770,27564,104.88388260437493,104.87600000000006,106.48468144762731,103.26731855237281,105.01874999999988,104.20599999999997,45.57860022368331,38.55507868383379,37.26752503576534
2016-11-11T20:30:00Z,104.41,104.65,104.32,104.59,24788,26753.35,104.86954686757616,104.84550000000006,106.45158187834063,103.23941812165948,105.03699999999989,104.29399999999995,47.80046301373854,41.05865522174515,38.745827372436786
2016-11-14T14:30:00Z,105.02,105.02,103.05,103.24,36543,27306.6,104.79005677647488,104.73450000000007,106.45793233111218,103.01106766888796,105.0172499999999,104.11999999999998,37.26700106713533,38.322475067156326,39.31206965757861
2016-11-14T15:30:00Z,103.24,103.24,101.34,101.41,92178,30965.15,104.62517595811026,104.52550000000005,106.72994528168388,102.32105471831622,104.9517499999999,103.55399999999997,28.19642167920999,25.186860086047748,34.855996791649936
2016-11-14T16:30:00Z,101.335,101.5,100.66,100.68,48879,32635,104.43272835039757,104.27050000000006,106.96165198380406,101.57934801619605,104.87424999999989,102.85999999999997,25.527280268385937,10.09636899147101,24.53523471489189
2016-11-14T17:30:00Z,100.67,101.08,100.36,101.08,57715,34640.75,104.26918062598793,104.02700000000007,106.93850201784534,101.1154979821548,104.81624999999988,102.19999999999997,29.467227080149797,5.6618837927447325,13.648370956754691
2016-11-14T18:30:00Z,101.13,101.47,101.04,101.09,66400,36716.9,104.11409864423241,103.76850000000006,106.75806368052795,100.77893631947217,104.76674999999989,101.49999999999997,29.567547801378794,10.263023393884412,8.673758726033581
2016-11-14T19:30:00Z,101.1,101.55,100.92,101.37,57565,38195.65,103.98024017378205,103.53100000000006,106.49014109158873,100.5718589084114,104.67024999999987,101.12599999999998,32.46407272368728,17.311195180047417,11.078700788892382
2016-11-14T20:30:00Z,101.385,101.39,100.96,101.18,51733,38503.65,103.84364309213414,103.35050000000005,106.41882511314316,100.28217488685695,104.56449999999988,101.07999999999997,31.516902066002416,18.233618233618056,15.269278935850158
2016-11-15T14:30:00Z,101.56,102.96,101.56,102.7,37343,36933.65,103.78785562422516,103.33850000000007,106.41501929945541,100.26198070054473,104.48749999999988,101.48399999999997,45.27315911825255,29.700854700854507,21.748556038173522
2016-11-15T15:30:00Z,102.72,102.79,101.86,101.89,36837,35844.1,103.69527730109222,103.21900000000008,106.32547646054425,100.1125235394559,104.39699999999986,101.64599999999997,40.59364223407909,33.451328515705995,27.128600483393047
2016-11-15T16:30:00Z,101.91,102.64,101.91,102.52,20300,35832.9,103.63794670103894,103.09750000000005,106.112395520569,100.08260447943111,104.31849999999989,101.93199999999997,45.32704018198351,43.06151645207413,35.40456655621174
2016-11-15T17:30:00Z,102.46,102.51,102.1,102.385,24261,35940.9,103.57682734976875,102.97225000000007,105.88528359917517,100.05921640082498,104.23737499999989,102.13499999999996,44.50864628922285,40.879828326180046,39.13089109798692
2016-11-15T18:30:00Z,102.44,102.595,102.24,102.38,20800,35703.3,103.5184455278288,102.84725000000007,105.63391731956379,100.06058268043635,104.1481249999999,102.37499999999997,44.47661623477182,44.384835479255834,42.7753934191702
2016-11-15T19:30:00Z,102.39,102.715,102.33,102.715,40718,35889.35,103.47925306305666,102.75800000000008,105.43957304579122,100.07642695420894,104.07199999999989,102.37799999999996,47.21733270874314,45.77968526466361,43.68144969003336
2016-11-15T20:30:00Z,102.71,102.83,102.335,102.49,42202,36740.45,103.43099681607829,102.63750000000007,105.13339362752433,100.14160637247582,103.98374999999987,102.49799999999996,45.58962435280519,46.53075822603693,45.56509298998566
2016-11-16T14:30:00Z,102.59,103.19,102.5,103.11,20749,36779.7,103.41533843480617,102.58550000000007,104.99502049170073,100.1759795082994,103.90749999999989,102.61599999999996,50.63916101998304,63.91024876808118,52.073564086260774
