time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2019-11-14T18:30:00Z,65.785,65.8,65.525,65.719975,5154928,10384686,65.28389076362804,65.74872374999993,66.17627975792527,65.32116774207458,65.3572306249997,65.80031000000004,55.1357775434769,48.8180227471566,53.17147856517945
2019-11-14T19:30:00Z,65.72,65.794,65.629225,65.7425,4556852,10316750.2,65.30626194589009,65.75834874999993,66.17613230480191,65.34056519519794,65.38516812499971,65.74731000000004,55.78255712262384,50.65529308836427,50.32400116652108
2019-11-14T20:30:00Z,65.745,65.755,65.615,65.6725,6789020,9674859.6,65.32412721682228,65.76759624999993,66.16885507247657,65.36633742752328,65.4040431249997,65.72249500000002,53.21506751009407,46.63079615048168,48.70137066200098
2019-11-15T14:30:00Z,65.925,66.14,65.7525,66.01,24220652,10294126.2,65.35758442575778,65.78734624999993,66.19544327903915,65.3792492209607,65.43029312499971,65.78649500000003,62.23930768150717,54.057541368480486,50.447876869108946
2019-11-15T15:30:00Z,66.0125,66.17,65.9325,66.1675,10970584,10491971.6,65.39709250255008,65.81834624999993,66.2427249901691,65.39396750983077,65.45860562499972,65.86249500000004,65.57628909808666,68.2499669555698,56.312768158177455
2019-11-15T16:30:00Z,66.17,66.1975,66.0425,66.055,6731664,10556254.6,65.42918555120617,65.84245999999993,66.26306250015551,65.42185749984435,65.48366812499972,65.92950000000003,61.4022656555214,79.49640287769851,67.26797040058307
2019-11-15T17:30:00Z,66.052525,66.22,66.01865,66.1295,6721328,10482651.4,65.46334723163514,65.87405999999993,66.2809889067447,65.46713109325516,65.51857749999972,66.00690000000004,63.078282488084426,85.2278177458035,77.65806252635741
2019-11-15T18:30:00Z,66.1275,66.3075,66.11,66.2392,8154044,10540944,65.50119370814075,65.91233249999993,66.30520375475894,65.51946124524093,65.55268249999973,66.12024000000004,65.4568400456213,84.83632518904962,83.18684860418402
2019-11-15T19:30:00Z,66.2375,66.3125,66.1775,66.241675,8926904,10688635.2,65.53731474676803,65.94966624999994,66.31794956567713,65.58138293432275,65.59295874999972,66.16657500000004,65.51082439139836,89.75211065591394,86.60541786358915
2019-11-15T20:30:00Z,66.2425,66.445,66.19125,66.4375,11086716,10383214.2,65.58122622253545,65.98366624999994,66.39745288657147,65.56987961342841,65.64005437499972,66.22057500000003,69.56379862840922,93.82089910341737,89.46977831612712
2019-11-18T14:30:00Z,66.4475,66.5475,66.0575,66.2325,18845660,10573367,65.6129956750947,65.99979124999993,66.42579315359127,65.57378934640859,65.68049187499972,66.25607500000004,61.42588855865605,86.46142861642511,90.01147945858561
2019-11-18T15:30:00Z,66.230675,66.4275,66.2025,66.3675,6907024,10486078.2,65.64980076411446,66.02110374999992,66.4749949931566,65.56721250684325,65.71942937499973,66.30367500000004,64.38101286142862,83.5913415541622,87.95788975800171
2019-11-18T16:30:00Z,66.37,66.52,66.3675,66.395,5900444,10407537,65.68615194635278,66.03772874999993,66.5199409951384,65.55551650486146,65.75914812499973,66.33483500000003,64.96973031603652,78.89160554197231,82.98145857085335
2019-11-18T17:30:00Z,66.39325,66.6836,66.3625,66.675,6270552,9983694.6,65.7343884367746,66.08000999999993,66.62582911394198,65.53419088605789,65.80186937499973,66.42150000000004,70.34429841749656,88.91312914400383,83.79869208004625
2019-11-18T18:30:00Z,66.677625,66.7875,66.64,66.7375,6963640,9831824.6,65.78332070815145,66.11109624999992,66.7277451601329,65.49444733986694,65.84443187499973,66.48150000000004,71.39913674241345,93.35963569611913,87.05479012736522
2019-11-18T19:30:00Z,66.73645,66.8575,66.65,66.74315,7583576,9807135.8,65.83014164921724,66.14237874999992,66.81782799762378,65.46692950237606,65.88819812499972,66.58363000000004,71.49783481328777,95.2633710667784,92.51204530230059
2019-11-18T20:30:00Z,66.7425,66.79,66.67125,66.78,7071796,9117889.2,65.87647620291396,66.18100374999993,66.90759706118764,65.45441043881222,65.93072187499973,66.66613000000004,72.17233188026182,93.17293789979243,93.93198155423012
2019-11-19T14:30:00Z,66.975,67,66.585,66.6925,16783612,9318775.2,65.91628224179621,66.22579999999994,66.96246791282579,65.48913208717408,65.96621437499972,66.72563000000004,68.05409145543169,84.99252847152367,91.1429458126983
2019-11-19T15:30:00Z,66.6925,66.75,66.34815,66.5525,9518024,9271591.4,65.94731725439152,66.26892499999992,66.97544520586577,65.56240479413408,65.99190749999971,66.70113000000003,61.96194075337255,72.8601187895053,83.67519505360727
2019-11-19T16:30:00Z,66.550275,66.715,66.455,66.5675,5772408,9246471.4,65.97757007125047,66.30792499999993,66.9895129996725,65.62633700032735,66.02138749999972,66.66713000000003,62.35082448396888,60.507329772067585,72.78665901103233
2019-11-19T17:30:00Z,66.569075,66.575,66.4175,66.5254,3744876,9175968.8,66.00429348240898,66.34819624999992,66.97938333923452,65.71700916076531,66.04845999999972,66.62358000000003,60.48185568379091,53.32405741977346,62.23050199378225
2019-11-19T18:30:00Z,66.525,66.79375,66.51,66.7697,4535260,9174889.2,66.0416303857061,66.39955624999993,66.99116865352987,65.80794384647,66.07895249999972,66.62152000000002,66.7165388404981,60.37920245289049,58.070196548243985
2019-11-19T19:30:00Z,66.77,66.77495,66.58,66.6,4417128,9056294.6,66.06886792786678,66.44593124999993,66.93960731257877,65.95225518742109,66.10676374999971,66.60302000000003,59.67375628524581,60.92307692307667,58.208778931913685
2019-11-19T20:30:00Z,66.5981,66.7075,66.4875,66.5725,4850212,8087772.6,66.09343534601962,66.47405624999993,66.92765156634539,66.02046093365448,66.13070124999972,66.60702000000002,58.59430825403952,62.58885941644539,61.297046264137656
2019-11-20T14:30:00Z,66.3875,66.52075,66.0575,66.196975,14144012,8246444,66.09848606084793,66.47552999999994,66.92530714503053,66.02575285496934,66.14693812499972,66.53291500000003,46.28240654896449,42.33333333333281,55.28175655761843
2019-11-20T15:30:00Z,66.19625,66.3375,66.0565,66.0574,6673884,8243555,66.09648186275778,66.47564999999994,66.92497935112566,66.02632064887423,66.15905499999971,66.43931500000002,42.69180136735342,23.17856926984696,42.70025400654186
2019-11-20T16:30:00Z,66.05625,66.14,65.8525,65.9725,7924384,8303707.8,66.0904339670135,66.46779999999993,66.94562674244452,65.98997325755533,66.17092999999971,66.27987500000002,40.6271224618933,8.450438111695147,24.654113571625114
2019-11-20T17:30:00Z,65.975,66.074975,65.1,65.3759,17688908,8780451,66.05557865154942,66.42463499999992,67.09460742995192,65.75466257004793,66.16848374999972,66.03505500000003,29.74190582334751,8.357986159534008,13.328997847025517
2019-11-20T18:30:00Z,65.37575,65.555,65.2775,65.52,9456132,8806912.4,66.02945286366896,66.38855124999994,67.16355636814923,65.61354613185064,66.16910874999972,65.82455500000003,34.319358022602245,15.69461070978081,10.83434499367013
2019-11-20T19:30:00Z,65.51875,65.7475,65.4975,65.505,9067260,8705939.6,66.00386979714852,66.34192624999994,67.20655954620382,65.47729295379607,66.16279624999973,65.68616000000003,34.070519183767985,19.31403508771938,14.45554398567821
2019-11-20T20:30:00Z,65.5163,65.8075,65.45,65.805,8159980,8171655.6,65.99416883143397,66.32055124999994,67.21555198360555,65.42555051639432,66.16017124999972,65.63568000000004,42.97589350363178,26.842105263158047,20.616917020219557
2019-11-21T14:30:00Z,65.995,66.00125,65.6375,65.665,15683564,8610482.6,65.97811181526646,66.28542624999993,67.22436176531151,65.34649073468835,66.15326499999972,65.57418000000004,40.243991974757016,30.59299540363857,25.583045251505478
2019-11-21T15:30:00Z,65.6625,65.7425,65.515,65.5525,8042516,8717586.2,65.95735026330225,66.24330124999993,67.23301673217654,65.25358576782332,66.14051499999972,65.60950000000004,38.145567344485485,32.39302129863433,29.94270732181046
2019-11-21T16:30:00Z,65.5475,65.58,65.295,65.5375,8642052,8836161.2,65.93686976265336,66.18642624999993,67.20080093024126,65.1720515697586,66.13321812499973,65.61300000000003,37.862088724257084,28.634686346863532,30.54023434971229
2019-11-21T17:30:00Z,65.5375,65.62,65.4825,65.5725,4055008,8690729.6,65.91909562788977,66.12817624999994,67.14307938548001,65.11327311451987,66.11963624999972,65.62650000000004,39.00118156679624,26.814268142681474,29.280658596059922
2019-11-21T18:30:00Z,65.575,65.65,65.375,65.5945,5340008,8578551.2,65.90326169482198,66.07074374999993,67.06982229121175,65.07166520878812,66.10656124999971,65.58440000000004,39.748846748384786,27.750068873565606,27.733007787703684
2019-11-21T19:30:00Z,65.5925,65.6378,65.525,65.59125,4546692,8452296,65.88804161214773,66.01130624999993,66.97536051792613,65.04725198207373,66.09615499999971,65.56965000000002,39.67148797282071,29.32660796710604,27.963648327784522
2019-11-21T20:30:00Z,65.59,65.607475,65.3175,65.5025,9484248,8087327.8,65.86923470423808,65.95180624999993,66.88679898072367,65.0168135192762,66.08880312499971,65.55965000000003,37.52384506320409,29.4710840907339,28.849253643801998
2019-11-22T14:30:00Z,65.6375,65.795,65.385,65.6082,13409400,8281896.6,65.85650130403134,65.90459124999992,66.80832840004194,65.0008540999579,66.0867581249997,65.57379000000003,41.58019133549742,33.3188831958481,30.705525084562826
2019-11-22T15:30:00Z,65.613425,65.62,65.2175,65.4625,9293080,8457930.2,65.83728172822494,65.84934124999992,66.71866852948845,64.9800139705114,66.07863312499971,65.55179000000003,37.92495816141765,34.750847745036744,32.51360501053973
2019-11-22T16:30:00Z,65.4675,65.62,65.435,65.535,5418676,8541620.2,65.82253627806762,65.79982124999992,66.62096191691379,64.97868058308606,66.0740087499997,65.53989000000004,40.717613992464,40.179654842125295,36.08312859433686
2019-11-22T17:30:00Z,65.535,65.6075,65.5075,65.5975,3130416,8471378,65.81155889864968,65.74121124999992,66.43445383825065,65.0479686617492,66.0703837499997,65.54114000000004,43.09435804819892,42.65238211485248,39.19429490067166
2019-11-22T18:30:00Z,65.5975,65.6,65.2525,65.2975,4997640,8500403.6,65.78648285481312,65.67608624999993,66.27231819724247,65.07985430275738,66.06100874999971,65.50014000000004,35.69646748075911,34.43623787897105,39.089424945316416
2019-11-22T19:30:00Z,65.295875,65.4625,65.2775,65.4525,4631892,8489487.6,65.77019100823686,65.62008624999993,66.05853256930139,65.18163993069847,66.04707124999972,65.46900000000004,41.303049180206976,29.558745348218793,35.54912178068092
2019-11-22T20:30:00Z,65.4525,65.555,65.21,65.46,7785192,8171546.6,65.75505973954239,65.58323749999992,65.93731270234453,65.22916229765532,66.02938374999971,65.46850000000003,41.568524665913856,23.928988059693808,29.307990428961364
2019-11-25T14:30:00Z,65.66,66.297875,65.63,66.29385,13763644,8526034.6,65.78134219127203,65.59505999999992,66.02031071739823,65.1698092826016,66.03535499999971,65.62027000000005,62.095072212718414,53.73654676509184,35.741426724334964
2019-11-25T15:30:00Z,66.2947,66.41,66.26,66.2925,7873656,8523498.2,65.80627671852706,65.61105999999992,66.10966454535144,65.11245545464841,66.03942999999971,65.75927000000004,62.057062832073676,73.81130753064228,50.49228078514279
2019-11-25T16:30:00Z,66.291625,66.33,66.2125,66.25645,4056672,7841886.4,65.82823639079403,65.65508749999992,66.21463947696105,65.09553552303879,66.03986124999972,65.95106000000004,60.98356141086923,92.34750421310694,73.2984528362805
2019-11-25T17:30:00Z,66.255,66.3125,66.2125,66.2175,3196872,7528923.4,65.84722485953579,65.68996249999992,66.29646492367303,65.08346007632682,66.03925687499972,66.10406000000005,59.780309818683165,87.12361111111154,84.42747428495373
2019-11-25T18:30:00Z,66.21875,66.25,66.145,66.25,3725232,7261822,65.8668724273633,65.72721249999992,66.37388174692684,65.080543253073,66.0345693749997,66.26206000000005,60.48097488741665,85.94305555555589,88.47139029325827
2019-11-25T19:30:00Z,66.245,66.4575,66.19,66.4475,6011216,7154383.8,65.89519572358948,65.75933749999993,66.47809037124398,65.04058462875588,66.03994437499972,66.29279000000005,64.52540733050648,89.94113226452951,87.66926631039912
2019-11-25T20:30:00Z,66.45,66.61,66.4125,66.605,8194128,6779912,65.92982032243877,65.80633749999993,66.61195452434713,65.00072047565273,66.04588187499971,66.35529000000005,67.39143993125714,95.1693068677041,90.35116489592998
2019-11-26T14:30:00Z,66.7325,66.79,66.3084,66.5,14141080,7084840.2,65.95763396524664,65.85371249999993,66.7042347307019,65.00319026929796,66.0485068749997,66.40400000000005,63.69677886814106,93.49560785223274,92.86868232815561
2019-11-26T15:30:00Z,66.4945,66.6225,66.375,66.5,7574032,7031439.2,65.9840908449907,65.90183749999993,66.78368977783319,65.01998522216667,66.0441318749997,66.46050000000005,63.69677886814106,87.64466546112106,92.10319339368611
2019-11-26T16:30:00Z,66.5,66.64,66.4325,66.6075,4664356,7061906.6,66.01450104767409,65.95358749999993,66.87274497558312,65.03443002441674,66.04088187499971,66.53200000000005,65.91556047347689,83.91350210970438,88.35125847435289
2019-11-26T17:30:00Z,66.6075,66.6975,66.580025,66.65,3718640,6980838.2,66.04550099656804,66.00636249999994,66.95763479009925,65.05509020990063,66.03855312499971,66.57250000000005,66.77999913897068,87.0780590717298,86.21207554751857
2019-11-26T18:30:00Z,66.65,66.6575,66.57,66.59375,3492304,6928118.8,66.07224485039399,66.05648749999993,67.02054665011217,65.0924283498877,66.03389687499971,66.57025000000004,64.45018914670813,89.0559071729956,86.68248945147674
2019-11-26T19:30:00Z,66.5975,66.64375,66.5325,66.5725,4030540,6655433.4,66.09664754061868,66.10998749999993,67.0638398968179,65.15613510318197,66.03089687499971,66.58475000000004,63.54820588292977,88.31751054852312,88.15049226441634
2019-11-26T20:30:00Z,66.575,66.67625,65.625,66.025,12203560,6595141.4,66.09315253863728,66.13082749999992,67.05774907625197,65.20390592374788,66.01770937499973,66.48975000000004,45.7736222327987,69.38268502924612,82.25203425025511
2019-11-27T14:30:00Z,66.4075,66.5675,66.3275,66.49865,13292852,6795130,66.1129329026062,66.18263499999993,67.06929947382544,65.29597052617443,66.01598812499972,66.46798000000004,56.98326327477186,65.18678582423343,74.29566046733437
2019-11-27T15:30:00Z,66.5,66.65,66.4375,66.63055,7176088,6883000.6,66.13818251711322,66.23741249999993,67.09205332626564,65.38277167373423,66.01861687499971,66.46409000000003,59.49438779215641,65.21316165951329,66.59421083766443
2019-11-27T16:30:00Z,66.6325,66.6775,66.5375,66.6375,4361324,6944546,66.16253946749794,66.28941249999994,67.1077714322015,65.47105356779838,66.01531187499971,66.47284000000005,59.62811952070387,82.73819742489223,71.0460483028798
2019-11-27T17:30:00Z,66.6395,66.6625,66.58,66.635,3334280,6861378,66.18558632274194,66.35628749999994,67.04833543325064,65.66423956674923,66.0161868749997,66.48534000000004,59.55195457003086,86.6394849785405,78.19694802098216
2019-11-27T18:30:00Z,66.635,66.7525,66.627225,66.735,4981704,6878868.6,66.21238698992526,66.42041249999994,66.99295118158929,65.84787381841059,66.02024937499971,66.62734000000003,61.66147680039778,89.62804005722431,86.33524082021917
2019-11-27T19:30:00Z,66.7325,66.8,66.7,66.78375,5369180,6758068,66.24025835627037,66.48659999999992,66.87673048464826,66.09646951535159,66.0349187499997,66.68436000000004,62.68323895191085,93.53042340121125,89.93264947899218
2019-11-27T20:30:00Z,66.785,66.995,66.77,66.974975,7472180,6443494.8,66.27609819254987,66.52065624999992,66.95405444799441,66.08725805200542,66.0578581249997,66.75324500000004,66.45931781507755,97.47810413385321,93.54552253076308
2019-11-29T14:30:00Z,66.65,66.97865,66.475,66.8125,12341992,6666911.6,66.3022641343767,66.54665624999993,66.98455292504624,66.10875957495361,66.0788581249997,66.78824500000003,60.82732144418204,94.61139152042223,95.20663968516237
2019-11-29T15:30:00Z,66.81,67,66.775,66.945,6071792,6767667.6,66.3336171034315,66.58108374999993,67.03042115341987,66.13174634658,66.11808562499971,66.85024500000003,63.540807236737145,93.73905109489014,95.27618224972201
2019-11-29T16:30:00Z,66.945,66.995,66.84,66.8675,5849472,6900297.6,66.35966017155678,66.61358374999993,67.04676653718678,66.18040096281308,66.1517731249997,66.87674500000003,60.884246635983175,91.01415616014145,93.12153292515143
2019-11-29T17:30:00Z,66.8675,66.97,66.7375,66.795,6703228,7049197.4,66.38089626074914,66.64083374999993,67.046815054516,66.23485244548385,66.1840231249997,66.87899500000003,58.42345292697325,90.48484848484851,91.7460185799602
2019-12-02T14:30:00Z,66.8975,67.0625,66.2075,66.362425,19650556,7731164.4,66.37999522363943,66.63657999999995,67.05224229163028,66.22091770836963,66.19795874999971,66.75648500000003,46.37872113768673,75.58455862977625,85.6945210915889
2019-12-02T15:30:00Z,66.36125,66.3775,65.8625,66.0675,13059820,7974449,66.3647515541936,66.60970499999993,67.09391262921801,66.12549737078186,66.20802124999972,66.60748500000003,40.281274955787,55.724216073781264,73.93120772946882
2019-12-02T16:30:00Z,66.065,66.245,65.9375,66.0425,6826592,7608724.6,66.34903196618416,66.58682999999995,67.12932537388434,66.04433462611556,66.22027124999971,66.42698500000003,39.80356501128569,32.36057971014503,54.55645147123433
2019-12-02T17:30:00Z,66.05,66.332475,66.03,66.3,4377496,7448897.8,66.34664016295567,66.57682999999994,67.13257061457433,66.02108938542555,66.2393337499997,66.31348500000001,46.8016775126199,27.413647342995215,38.499481042307316
2019-12-02T18:30:00Z,66.29875,66.422475,66.24,66.41105,4405792,7435969.6,66.34978210622612,66.56700749999996,67.12715942274215,66.00685557725777,66.26029749999972,66.23669500000003,49.526865329375966,32.39027777777805,30.721501610306248
2019-12-02T19:30:00Z,66.41,66.437375,66.205,66.2175,4942580,7497166.6,66.34332932055655,66.54538249999995,67.12413388147911,65.96663111852078,66.2758724999997,66.20771000000002,45.18248434749208,37.251388888889075,32.351771336554265
2019-12-02T20:30:00Z,66.2175,66.3375,65.9975,66.0225,9388672,7791985,66.3276791097977,66.51681999999995,67.13803110315321,65.8956088968467,66.28665374999972,66.19871000000002,41.2560294760674,29.543055555555664,33.06157407407442
2019-12-03T14:30:00Z,64.5625,64.6245,64.0725,64.4825,33747008,9277808.4,66.2376703727344,66.41231999999995,67.49365887134564,65.33098112865426,66.2611537499997,65.88671000000002,23.722676340902837,18.876347082868776,28.55693050910466
2019-12-03T15:30:00Z,64.485,64.5275,64.12,64.234975,13537844,9344522.6,66.13997791552784,66.32281874999997,67.7564905231038,64.88914697689613,66.2268231249997,65.47370500000002,22.097140114901492,10.826551467855694,19.748651368760196
2019-12-03T16:30:00Z,64.2325,64.5725,64.185,64.49625,9628248,9161292.4,66.0597960659899,66.22269874999996,67.85867125875284,64.58672624124709,66.20266687499971,65.09074500000003,27.72669857053056,11.10618729096987,13.603028613898267
2019-12-03T17:30:00Z,64.4975,64.665,64.41,64.6425,6778460,9141411,65.99065967252697,66.12329624999997,67.88483526769014,64.3617572323098,66.18035437499971,64.77574500000003,30.743616145988014,12.889910813823795,11.60754985754994
2019-12-03T18:30:00Z,64.642525,64.829725,64.465,64.55,9338948,9390292.2,65.92038359094029,66.01892124999998,67.89018132467966,64.1476611753203,66.1541668749997,64.48124500000003,29.893662540724506,16.40189520624288,13.465997770345666
2019-12-03T19:30:00Z,64.5475,64.797775,64.525025,64.765,6526564,9549906.4,65.86402341577246,65.92542124999997,67.85031043176991,64.00053206823003,66.14085437499969,64.53774500000004,34.431187238978865,19.39799331103661,16.229933110367913
2019-12-03T20:30:00Z,64.7625,64.8825,64.5925,64.88,7887592,9695200.8,65.81602227353966,65.83267124999996,67.77130109594688,63.89404140405305,66.1265418749997,64.66675000000004,36.787896609064994,22.045707915272928,19.281865477517623
2019-12-04T14:30:00Z,65.2675,65.47,65.17,65.3325,14036160,10128549.8,65.79243582117186,65.76010874999996,67.65914758901859,63.86106991098132,66.1233543749997,64.83400000000003,45.14290583659814,34.4823319127961,25.308677713035365
2019-12-04T15:30:00Z,65.3325,65.73,65.3125,65.6975,8911856,10200533.6,65.78780480550495,65.69623499999997,67.5116228534277,63.88084714657225,66.10844562499969,65.04500000000004,50.792729952186825,49.66681728236117,35.39828570347689
2019-12-04T16:30:00Z,65.6975,65.8275,65.5325,65.622475,7326480,9949758,65.77973993694373,65.63673374999996,67.37838528255473,63.8950822174452,66.0916949999997,65.25949500000004,49.660560152262235,62.511760663882654,48.886969953013455
2019-12-04T17:30:00Z,65.6225,65.74,65.5625,65.580275,4111872,9851762,65.77000994001965,65.56849749999996,67.20344420234416,63.933550797655776,66.0747906249997,65.42255000000004,48.99897141341295,66.00419331536183,59.39425708720204
2019-12-04T18:30:00Z,65.5825,65.665,65.52,65.658525,3993764,9758976.6,65.7645716502626,65.50804874999996,67.03204809552246,63.98404940447746,66.0608162499997,65.57825500000004,50.3205999622598,65.45483376499789,64.65692924808094
2019-12-04T19:30:00Z,65.658175,65.745,65.5625,65.5725,4758452,9661737.8,65.7552023014693,65.44692374999997,66.85305711188306,64.04079038811687,66.04387874999969,65.62625500000004,48.82271847808841,65.6827159167109,65.71391433235702
2019-12-04T20:30:00Z,65.575,65.6,65.435,65.435,5180824,8938251.2,65.73958267700738,65.40055249999996,66.74256955932094,64.05853544067898,66.0185662499997,65.57375500000005,46.443057207558226,70.30880192430057,67.14878386866994
2019-12-05T14:30:00Z,65.9475,66.1875,65.6825,65.83165,16467120,9108616.2,65.74407376593385,65.38875999999996,66.71112861450544,64.06639138549448,65.99923249999969,65.61559000000004,53.48617121845434,75.54962832525014,70.51371538875402
2019-12-05T15:30:00Z,65.8325,66.06625,65.705,66.0325,7070844,9120828.8,65.75814333832732,65.38825999999997,66.70964669307155,64.0668733069284,65.9875449999997,65.70603500000004,56.598615496899235,84.22779827285977,76.6954095074703
2019-12-05T16:30:00Z,66.0275,66.115,65.935,66.0125,4803780,9142143,65.77055098036013,65.37388499999997,66.66109802826118,64.08667197173877,65.97535749999969,65.77683000000005,56.19537613337386,88.4009262856503,82.72611762792022
2019-12-05T17:30:00Z,66.0125,66.1625,65.94,66.155,4040800,9123893.4,65.78930459107427,65.36108249999998,66.61134153128036,64.1108234687196,65.96404499999969,65.89333000000005,58.465926757426175,93.50919820887064,88.71264092246038
2019-12-05T18:30:00Z,66.150375,66.3525,66.14875,66.3252,6594240,9206476.4,65.81544583053406,65.36646749999997,66.6322660528119,64.10066894718804,65.95592499999968,66.07137000000004,61.06198491596493,95.59135157857277,92.50049202436473
2019-12-05T19:30:00Z,66.325,66.41245,66.0825,66.40615,6804216,9077253.6,65.84426066806898,65.38564999999997,66.70128152707294,64.070018472927,65.95123499999968,66.18627000000005,62.26990923193625,98.75772656862746,95.9527587853571
2019-12-05T20:30:00Z,66.4075,66.4725,66.3325,66.395,6519740,7715890.2,65.8711260013339,65.48127499999997,66.79844289079041,64.16410710920952,65.94679749999969,66.25877000000006,61.984680690679944,97.40329206314088,97.25079007011387
2019-12-06T14:30:00Z,66.8775,67.339975,66.825,67.2375,22132388,8145617.4,65.93777839151274,65.63140124999998,67.02818047410356,64.2346220258964,65.97710999999968,66.50377000000006,72.3067782059075,96.21647478171634,97.45916447116171
2019-12-06T15:30:00Z,67.24,67.475,67.215,67.455625,9959784,8162194.2,66.01181968948772,65.77936999999997,67.28643933580506,64.27230066419489,66.00103437499969,66.76389500000006,74.25576761891712,96.01527759977505,96.54501481487758
2019-12-06T16:30:00Z,67.4575,67.75,67.43,67.7175,14338076,8540175,66.09502360707368,65.93311999999997,67.56697330826353,64.29926669173642,66.02820812499968,67.04235500000006,76.40294117838361,97.53068035987673,96.5874775804562
2019-12-06T17:30:00Z,67.71835,67.72625,67.614575,67.635,7487244,8447589.8,66.17014440672862,66.08736999999998,67.75199587476115,64.42274412523881,66.0531456249997,67.28812500000006,74.30050151821246,97.5595849390874,97.03518096624653
2019-12-06T18:30:00Z,67.6375,67.63775,67.47,67.59475,7880900,8515306.6,66.23963736249796,66.22885749999998,67.90086553281506,64.55684946718489,66.07713937499969,67.52807500000006,73.24157035344223,95.64074874010099,96.91033801302187
2019-12-06T19:30:00Z,67.5925,67.6675,67.495,67.53,5780316,8409942.8,66.3025818814005,66.36135749999998,68.0045546615708,64.71816033842917,66.09701437499969,67.58657500000007,71.47675456219959,92.94096472282236,95.3804328006704
2019-12-06T20:30:00Z,67.5325,67.7,67.5175,67.675,10962292,8256249.4,66.36952910669804,66.47848249999998,68.14540949953972,64.81155550046024,66.1192956249997,67.63045000000007,73.04322628514382,93.38764241061449,93.98978529117943
2019-12-09T14:30:00Z,67.5175,67.7,67.2875,67.43255,16760248,8648669,66.42138378442009,66.56523499999999,68.24112397681816,64.88934602318182,66.13073499999969,67.57346000000007,66.46986797020884,90.44865444896686,92.25908719413474
2019-12-09T15:30:00Z,67.43,67.455,66.957275,67.0375,11119264,8838308.2,66.45143823396057,66.63598625,68.26553479718567,65.00643770281434,66.13635999999968,67.45396000000008,57.404816885319725,80.53100158020449,88.1224328132621
2019-12-09T16:30:00Z,67.03625,67.045,66.2275,66.2975,27286812,9997055.2,66.44392905181616,66.67184749999998,68.23718889734637,65.1065061026536,66.12017249999968,67.19451000000007,45.01942571924729,54.99065182816642,75.32343595244608
2019-12-09T17:30:00Z,66.29835,66.695,66.23,66.677525,16469244,10620829.2,66.45532397611781,66.72279749999998,68.21763930743226,65.2279556925677,66.1154231249997,67.02401500000006,50.88053900038782,38.72628034642563,58.08264458493233
2019-12-09T18:30:00Z,66.675,66.86,66.6075,66.7375,10074732,10886643.2,66.46908866020962,66.7810475,68.17975624174727,65.38233875825273,66.11398562499969,66.83651500000008,51.75465492622739,31.571799735491535,41.76291063669468
2019-12-09T19:30:00Z,66.74,66.89,66.675,66.84825,7669028,11011053.4,66.48758433532134,66.85171,68.10667926231966,65.59674073768034,66.12613124999969,66.71965500000007,53.403672525657456,38.57859165655258,36.292223912823395
2019-12-09T20:30:00Z,66.85,66.85375,66.6525,66.73,7561036,10565749.2,66.4994094896959,66.8966275,68.06356181959416,65.72969318040583,66.14269374999968,66.65815500000006,51.384183794935375,37.68568096903908,35.94535745369455
2019-12-10T14:30:00Z,67.15,67.44375,66.465,67.4325,21696984,11297056.2,66.54492609995464,66.96662749999999,68.08476179705384,65.84849320294613,66.17744374999968,66.88515500000007,60.85480792748861,50.97427476737809,42.41284913099007
2019-12-10T15:30:00Z,67.435,67.5175,67.2125,67.3375,15103336,11812034,66.58358824142026,67.0328775,68.07119608369173,65.99455891630826,66.20338124999968,67.01715000000006,59.17597153023265,61.685823754789475,50.11525983040237
2019-12-10T16:30:00Z,67.3375,67.425,67.14,67.1625,6901948,11955091.4,66.61182783939975,67.08325249999999,68.04094845187932,66.12555654812066,66.22216749999968,67.10215000000007,56.10541306488206,71.47928875230373,61.37979575815725
2019-12-10T17:30:00Z,67.1625,67.425,67.1475,67.34,5770308,11913894.8,66.64734843259977,67.1339925,68.03128759250636,66.23669740749365,66.25022999999969,67.20050000000006,58.45983955771981,70.28116924143899,67.81542724951088
2019-12-10T18:30:00Z,67.345,67.365,67.2375,67.3475,4651884,11806278.2,66.6815021675949,67.18105999999999,68.01738722924154,66.34473277075844,66.28335499999969,67.32400000000007,58.560981483710975,71.33274144224107,71.03106647866142
2019-12-10T19:30:00Z,67.345,67.4375,67.2725,67.32375,5528500,11756716.2,66.71283133015125,67.2274975,67.98334900078544,66.47164599921456,66.35438624999969,67.30225000000007,58.078737023467944,75.35370684776446,72.32253917714833
2019-12-10T20:30:00Z,67.3225,67.3325,66.9325,67.155,10430068,11171600.2,66.7344005335585,67.22337249999998,67.97986083186777,66.4668841681322,66.42738687499968,67.26575000000007,54.63600896529937,71.16581777023185,72.61742202007927
2019-12-11T14:30:00Z,67.2,67.7675,67.125,67.606,19474856,11647353.8,66.77691758070199,67.23089124999998,67.999357895888,66.46242460411197,66.50513062499968,67.35445000000007,61.24754305525907,75.64977326012968,74.05643262604214
2019-12-11T15:30:00Z,67.6025,67.6125,67.2713,67.5375,9644320,11412666,66.81401916213116,67.22189124999998,67.97133181191498,66.47245068808499,66.57750562499969,67.39395000000007,59.82145394737386,79.1886791759455,75.33475673543582
