time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2016-03-10T15:30:00Z,181.6,181.6,178.96,178.96,1750,4215.6,177.44793165404514,178.4510050000004,180.56093399433414,176.34107600566668,177.12380999999996,178.69000000000008,53.51545924495616,48.67227114193799,42.801683696821065
2016-03-10T16:30:00Z,178.41,178.57,178.4,178.4,600,4225.6,177.49437401238438,178.40200500000043,180.46842952586283,176.33558047413803,177.22405999999995,178.62000000000006,51.43992008277192,47.97559622850826,45.8097788191827
2016-03-10T17:30:00Z,179.86,179.86,177.81,177.8101,300,2923.05,177.50977528007294,178.37101000000044,180.45335990402597,176.2886600959749,177.33956249999997,178.81202000000005,49.272078172122995,35.55222776853419,44.06669837966004
2016-03-10T18:30:00Z,177.91,178.21,177.91,178.21,200,2798.3,177.543932583484,178.36801000000042,180.45110610023653,176.28491389976432,177.46256249999993,178.91002000000006,50.78623752391734,32.77907191717534,38.768965304739154
2016-03-10T19:30:00Z,177.87,179.99,177.87,178.63,2700,2768.3,177.59691148185064,178.39101000000042,180.47501084521184,176.307009154789,177.59431249999994,178.40202000000005,52.393451777896985,33.629506378258675,33.98693535465596
2016-03-10T20:30:00Z,178.58,179.37,178,179.37,4875,2615.65,177.6834036046872,178.53150500000044,180.4771005749113,176.58590942508957,177.75856249999995,178.48402000000004,55.171311752676985,39.39730079497157,35.26862636346842
2016-03-11T14:30:00Z,179.75,180.28,177.88,178.25,6006,2740.1,177.71104245323903,178.5530050000004,180.47604797433814,176.62996202566268,177.88531249999994,178.45402000000007,50.37981486636532,39.545202440377345,37.52400320453576
2016-03-11T15:30:00Z,177.98,177.98,175,176.6,4950,2947.6,177.65684526039811,178.41700500000042,180.48323338068383,176.350776619317,177.97581249999993,178.21200000000005,44.27877203890445,32.60427467907773,37.18225930480878
2016-03-11T16:30:00Z,176.52,177.4543,176.51,177.01,1700,2992.6,177.62529183306162,178.28950500000042,180.3725123982439,176.20649760175692,178.06656249999992,177.97200000000007,46.027821341136054,24.412673724147485,32.187383614534085
2016-03-11T17:30:00Z,176.6,176.62,175.79,175.79,1000,2946.2,177.53576540218057,178.0970050000004,180.34987706054326,175.84413293945752,178.0415624999999,177.40400000000005,41.82115511917349,15.942028985507344,24.31965912957742
2016-03-11T18:30:00Z,176.5721,176.66,176.4818,176.66,1400,2862,177.49304513865957,177.9810050000004,180.2785404537322,175.6834695462686,178.01981249999992,176.86200000000005,45.63679019184226,16.15942028985518,18.838040999836565
2016-03-11T19:30:00Z,176.04,176.469,175.01,175.397,3049,2754,177.39079903433472,177.8093550000004,180.32968675140944,175.28902324859138,177.9719874999999,176.29140000000007,41.392614284507715,10.315217391304449,14.138888888888888
2016-03-11T20:30:00Z,175.11,176.05,175.02,176.05,2831,2535.8,177.32539420339157,177.72135500000041,180.35577373231288,175.08693626768795,177.9472374999999,176.18140000000008,44.277972314118415,11.257246376811766,12.577294685990362
2016-03-14T13:30:00Z,176.85,176.9,173,173.6,7193,2820.45,177.14366765688467,177.5223550000004,180.71216302199323,174.33254697800757,177.87348749999992,175.4994000000001,36.931456990519195,7.5683350185374,9.7135995955511
2016-03-14T14:30:00Z,173.597,174.1455,171.729,174.1455,5192,3030.05,176.99741557606103,177.3401300000004,180.84845646480406,173.83180353519677,177.80362499999993,175.1705000000001,39.344564887213025,15.549880104373605,11.458487166574153
2016-03-14T15:30:00Z,174.4,174.85,174.1431,174.1431,2181,3079.1,176.85818066991172,177.17578500000042,180.94976198831642,173.4018080116844,177.73789499999992,174.66712000000007,39.33743354733851,21.156127530303888,14.758114217738195
2016-03-14T16:30:00Z,174.03,174.66,173.8488,174.197,2250,3146.6,176.7283669786965,176.9481350000004,180.86152300278567,173.03474699721514,177.66381999999993,174.42712000000006,39.602204102054806,28.451253264725437,21.71908696646754
2016-03-14T17:30:00Z,174.32,174.59,174.2,174.24,1000,3042.55,176.60698322363814,176.8176350000004,180.90558773949564,172.72968226050514,177.58356999999992,174.06512000000006,39.827840354553835,28.819631232214665,26.14233734241456
2016-03-14T18:30:00Z,173.0801,173.8699,172.56,173.17,2717,2965.95,176.4393255054119,176.59013500000043,180.94932394982874,172.23094605017212,177.47756999999993,173.97912000000005,36.20342886570399,25.026312711963552,27.432399069634446
2016-03-14T19:30:00Z,172.795,173.9,172.49,172.66,4095,2799.45,176.25496816368448,176.16463500000043,180.30860493718933,172.02066506281153,177.34431999999993,173.68202000000005,34.58778877725193,19.034810743382845,24.29358489585358
2016-03-15T13:30:00Z,173.04,173.04,166.12,170.2,6548,3039.35,175.95960386301695,175.7266350000004,180.41253639464625,171.04073360535457,177.0888199999999,172.89340000000007,28.07868379427005,20.71359825046018,21.59157390193542
2016-03-15T14:30:00Z,170.41,171.48,170.31,171.3299,6195,3319.1,175.73376465018686,175.37313000000043,180.26134934733128,170.48491065266958,176.8875674999999,172.31998000000007,34.20347154247355,30.418249942446135,23.38888631209628
2016-03-15T15:30:00Z,171.49,172.09,170.23,171.615,7428,3675.5,175.53284930139725,175.0633750000004,180.07813714897162,170.0486128510292,176.71719249999992,171.79498000000007,35.69160867746896,43.78038677259847,31.637411655168155
2016-03-15T16:30:00Z,171.04,171.04,170.31,171,2000,3765.5,175.3117347013291,174.70287500000043,179.7969845306956,169.60876546930527,176.5354424999999,171.36098000000007,33.90992973996528,47.40294264762364,40.533859787555976
2016-03-15T17:30:00Z,171.0899,171.0899,170.57,170.57,800,3670.5,175.08043056955694,174.2998750000004,179.3626790561291,169.23707094387171,176.3454424999999,170.94298000000006,32.68151906708549,45.841063698206675,45.67479770614282
2016-03-15T18:30:00Z,170.54,170.54,168.99,169.116,1822,3517.85,174.78948273689562,173.78717500000042,178.76852203175187,168.80582796824896,176.1593399999999,170.72618000000006,28.872743533814955,38.11379097093396,43.785932438921314
2016-03-15T19:30:00Z,169.2315,169.26,168.71,168.74,5550,3495.05,174.49438601802265,173.31167500000043,178.31375966049015,168.30959033951072,175.9323399999999,170.2082000000001,27.96511553716209,31.12554112554129,38.36013193156054
2016-03-16T13:30:00Z,168.19,168.48,167.3066,168.48,1265,3310.8,174.20100133421667,172.9056750000004,178.0891012173543,167.7222487826465,175.66133999999994,169.58120000000008,27.325443687039623,26.376564579804793,31.87196555875991
2016-03-16T14:30:00Z,169.03,171.03,169.03,170.706,1100,3280.8,174.03051346425488,172.5904750000004,177.4965039920422,167.6844460079586,175.4399899999999,169.52240000000006,39.98303686266019,34.62299550664803,30.708367070664597
2016-03-16T15:30:00Z,170.86,173.835,170.42,173.835,2835,3372.55,174.0209762220961,172.4927250000004,177.21430065551704,167.77114934448377,175.2948649999999,170.17540000000008,52.50521223669557,56.634765937622234,39.21144200802491
2016-03-16T16:30:00Z,172.94,173.98,172.94,173.77,3354,3470.25,174.00873347955482,172.3482250000004,176.71432231576944,167.9821276842314,175.16461499999988,171.1062000000001,52.26127491984239,77.72995038800826,56.32923727742607
2016-03-16T17:30:00Z,173.61,173.99,172.68,172.76,2780,3456.8,173.94781965128385,172.2163750000004,176.35982453037653,168.07292546962427,175.0128649999999,171.9102000000001,48.491349204873146,88.34312660539723,74.2359476436758
2016-03-16T18:30:00Z,173.17,174.86,173.1628,173.67,2400,3435.25,173.93426747317244,172.09737500000043,175.9176889937368,168.27706100626406,174.9093649999999,172.9482000000001,51.86078001966139,87.02474690704214,84.36594130014909
2016-03-16T19:30:00Z,174.52,174.54,173.055,173.98,4419,3296.55,173.93649832813963,172.11637500000043,175.9700270355022,168.26272296449866,174.8193649999999,173.60300000000012,52.988967164333644,86.89560623286286,87.42115991510063
2016-03-17T13:30:00Z,173.28,174.326,172.67,173.5601,4434,3258.65,173.91813743408403,172.08710500000043,175.88718470983463,168.28702529016624,174.71361749999988,173.5480200000001,51.237356124196744,86.36877362999996,86.76304225663488
2016-03-17T14:30:00Z,173.5701,173.99,173.5701,173.66,1215,3210.35,173.9055453641287,172.06295000000043,175.81630164795774,168.3095983520431,174.6193674999999,173.52602000000007,51.64688167537322,85.61166538487008,86.29201508257752
2016-03-17T15:30:00Z,173.63,173.63,172.61,172.7876,1016,3148.65,173.8510114439273,171.9924800000004,175.63417934970414,168.35078065029666,174.4703074999999,173.5315400000001,47.866301256340385,79.82233166521037,83.93425689336003
2016-03-17T16:30:00Z,172.57,173.38,172.57,173.38,900,3143.65,173.82803527593083,171.94948000000042,175.50325985722506,168.39570014277578,174.38355749999988,173.4735400000001,50.51522844952896,79.02754609403267,81.48718104803758
2016-03-17T17:30:00Z,172.8902,173.9097,172.8902,172.98,2600,3137.8,173.7866677014952,171.9399800000004,175.48165343972568,168.3983065602751,174.2650574999999,173.27354000000008,48.71533497793148,76.02668996743182,78.29218924222484
2016-03-17T18:30:00Z,172.97,173.38,172.05,172.98,1400,3003.05,173.7473180575198,171.9559800000004,175.5133764234572,168.39858357654361,174.06030749999988,173.15752000000012,48.71533497793148,76.8757557303112,77.3099972639251
2016-03-17T19:30:00Z,172.98,174,172.98,173.46,5760,2963.65,173.73330254251883,172.11898000000042,175.63814401914087,168.59981598085997,173.9228074999999,173.1175200000001,51.13828150929216,77.22879762755842,76.71041444176701
2016-03-18T13:30:00Z,174.12,174.5,173.57,173.8001,8313,3069.55,173.7365609550789,172.2424900000004,175.81519205234622,168.66978794765458,173.80780999999988,173.3200200000001,52.83845941667053,79.4652479075492,77.85660042180615
2016-03-18T14:30:00Z,173.85,173.87,173.03,173.29,4504,2923.35,173.71477749385554,172.3262400000004,175.91467286196402,168.7378071380368,173.69480749999988,173.30202000000014,50.026806021112776,75.97494570607057,77.55633041372595
2016-03-18T15:30:00Z,173.68,173.73,171.83,171.84,2800,2963.35,173.62332493317965,172.3682400000004,175.9129963759469,168.82348362405392,173.53555749999987,173.07402000000013,43.01917709874938,48.92985657566249,68.12335006309395
2016-03-18T16:30:00Z,172.82,173.75,172.81,173.1,3500,3098.35,173.5977968876587,172.49474000000043,175.95330182318082,169.03617817682004,173.39730749999987,173.09802000000013,49.62289823065232,35.62795468736039,53.51091898969768
2016-03-18T17:30:00Z,172.38,173.55,171.37,173.41,4497,3232.1,173.58863606387047,172.70944000000043,175.81775608765622,169.60112391234463,173.24830749999987,173.0880200000001,51.12373630807876,33.565648828492904,39.3744866971718
2016-03-18T18:30:00Z,172.63,173.97,171.85,173.68,1900,3049.6,173.59309284124265,172.95644000000044,175.49705005681088,170.41582994319,173.13405749999987,173.06400000000014,52.45240282095936,57.74585864758228,42.313154054478396
2016-03-18T19:30:00Z,173.16,173.48,171,171.15,18644,3918.55,173.47391758069423,173.08994000000044,174.830156233917,171.34972376608388,172.99780749999988,172.63600000000014,41.16105209247513,45.20303293644,45.5048468041716
2016-03-21T13:30:00Z,170.81,171.4,168.88,169.22,4090,4068.05,173.2664094060262,173.01564000000045,175.22129720744908,170.8099827925518,172.80305749999988,172.11200000000014,34.975651956739654,27.735399603446712,43.56143039582287
2016-03-21T14:30:00Z,169.05,169.4599,166.54,166.54,4897,4171.15,172.93829187402494,172.65089000000043,176.1984618437826,169.10331815621825,172.5718074999999,170.80000000000013,28.55805876521005,3.445178783257319,25.461203774381218
2016-03-21T15:30:00Z,166.54,166.54,165.04,165.22,5700,4288.45,172.56178983138958,172.22339000000045,176.98231685242843,167.46446314757247,172.2858074999999,169.16200000000012,26.025129376567406,2.650856826144636,11.27714507094943
2016-03-21T16:30:00Z,165.9599,165.9599,163.59,165.4478,9561,4627.5,172.21476593717546,171.85778000000045,177.44677239662897,166.26878760337192,172.0370774999999,167.51556000000014,27.22474634395678,6.310387571061775,4.135474393487788
2016-03-21T17:30:00Z,165.52,167.5,165.18,166.88,7251,4870.05,171.9545334524352,171.51828000000043,177.4406634298024,165.59589657019845,171.8078274999999,166.66156000000015,34.42475383239035,16.36232768716319,8.441190694789745
2016-03-21T18:30:00Z,167.79,168.3,166.14,166.615,7398,5019,171.69406840597495,171.15003000000044,177.32486693060565,164.97519306939523,171.6332024999999,166.14056000000014,33.75922244317432,24.970363580812876,15.881026279679157
2016-03-21T19:30:00Z,166.16,167.33,166.07,166.8,6590,5126.8,171.45533336178104,170.81202500000046,177.15981881507057,164.46423118493036,171.4495649999999,166.19256000000013,34.70822355851469,29.101741521540074,23.478144263171924
2016-03-22T13:30:00Z,166.24,166.27,164.5,165.8282,9516,5541.85,171.18083905145025,170.42043500000045,176.97990337878457,163.86096662121633,171.24169249999989,166.31420000000014,32.10615104377837,26.237341546736047,26.769815549696208
2016-03-22T14:30:00Z,165.38,166.71,165.16,165.78,4400,5711.05,170.91738348796488,170.07005500000042,176.83182948641385,163.308280513587,171.03126749999987,166.38064000000014,31.978096661040624,24.027811480278814,26.455631516184855
2016-03-22T15:30:00Z,165.94,166.98,165.86,166.32,4799,5906,170.69312087879587,169.71705500000044,176.4879185730669,162.94619142693398,170.83326749999986,166.26864000000015,35.10111711612987,22.98715478484281,24.41743593728577
2016-03-22T16:30:00Z,166.34,166.99,166.34,166.97,3200,5936,170.51150522617166,169.41655500000041,176.1145616247463,162.71854837525453,170.67826749999986,166.33964000000014,38.74664330268525,26.653821451509444,24.556262572210233
2016-03-22T17:30:00Z,166.99,166.99,166.07,166.07,2017,5966.85,170.2948464346511,169.07105500000043,175.7107891637383,162.43132083626256,170.51351749999986,166.19364000000013,35.752050399824185,27.585099550417578,25.742025262256487
2016-03-22T18:30:00Z,165.88,166.54,164.84,165.5886,2931,5825.4,170.06527343783887,168.67748500000042,175.16126563388457,162.19370436611626,170.3982324999999,166.14572000000015,34.22822118392267,25.554337273268818,26.59775275839849
2016-03-22T19:30:00Z,165.51,165.51,164.48,164.48,4737,5646.6,169.79282107501746,168.21148000000042,174.49210957398677,161.93085042601408,170.22698499999987,165.88572000000013,30.956061329024905,18.49867933427614,23.879372052654052
2016-03-23T13:30:00Z,165,166.13,164.86,165.31,7282,5785.5,169.5741468762361,167.81248000000042,173.75680065131294,161.8681593486879,170.06935999999988,165.68372000000014,35.89707368025202,20.30199007091552,21.451668892820035
2016-03-23T14:30:00Z,165.03,165.81,161.76,161.92,9391,6115.05,169.20077385788312,167.3164800000004,173.48502639648913,161.1479336035117,169.84235999999984,164.67372000000015,27.302880088721807,14.381387396646302,17.727352267279198
2016-03-23T15:30:00Z,161.31,162.3625,161.3,161.3,5730,6226.55,168.81537025505955,166.72648000000044,172.82634477273052,160.62661522727035,169.61060999999987,163.71972000000014,26.07340289793889,10.582838527674957,15.088738665078802
2016-03-23T16:30:00Z,161.3,162.1218,161.3,161.38,2723,6137.85,168.45266926700785,166.12498000000042,171.82973442114834,160.4202255788525,169.41720999999984,162.87800000000013,26.53311572013064,1.1964467744285041,8.720224232916463
2016-03-23T17:30:00Z,161.46,162.8,161.41,162.59,2223,6154,168.16668540032455,165.57048000000043,170.30312125891982,160.83783874108104,169.26345999999984,162.5000000000001,33.29014731603539,6.523809523809583,6.101031608637556
2016-03-23T18:30:00Z,162.585,162.585,162.02,162.47,2900,5366.8,167.8887983076258,165.1364800000004,169.30071532544224,160.97224467455857,169.11320999999984,161.9320000000001,32.96631861436319,12.991471215351803,6.9039091711965055
2016-03-23T19:30:00Z,162.325,163.16,162,162.41,7410,5532.8,167.62153985359527,164.7959800000004,168.6726804482763,160.91927955172451,168.90580999999983,162.03000000000011,32.79454521043667,19.113155038265845,12.876145259142286
2016-03-24T13:30:00Z,162.16,163.44,161.7062,163.2239,1690,5372.45,167.4070208363467,164.6301750000004,168.4778765381599,160.7824734618409,168.64053249999986,162.41478000000012,37.54827396548196,24.24094815902899,18.781858137548756
2016-03-24T14:30:00Z,163.35,163.35,161.86,161.86,300,5102.45,167.1364344540859,164.4621750000004,168.4817653182762,160.4425846817246,168.34278249999986,162.51078000000012,33.29776339622467,21.05389572349147,21.46933297359531
2016-03-24T15:30:00Z,162.09,162.09,161.48,161.48,500,4649.4,166.86051082217926,164.2637850000004,168.4571194937335,160.07045050626732,168.06078249999985,162.2887800000001,32.20394323131916,15.605741066197929,20.300194982906003
