Datetime,Open,High,Low,Close,Volume
2020-09-30,10.0,10.77,9.808,9.885,22770.92
2020-10-01,9.885,10.831,8.264,9.306,72097.0
2020-10-02,9.437,12.474,9.437,10.57,57679.37
2020-10-03,10.484,10.834,9.5,10.45,15257.4
2020-10-04,10.45,12.0,10.45,11.285,43681.340000000004
2020-10-05,11.175,14.43,11.1,13.25,95709.01
2020-10-06,13.148,20.0,13.142,18.976,110646.25
2020-10-07,19.029,22.423,15.004,15.306,110342.6
2020-10-08,15.51,18.555,10.82,11.405,433449.44
2020-10-09,11.509,12.409,10.2,11.25,383497.2100000001
2020-10-10,11.305,12.03,9.7,11.867,211395.05999999997
2020-10-11,11.867,12.665,10.703,11.35,205287.57
2020-10-12,11.398,11.731,9.581,10.713,198397.94
2020-10-13,10.546,11.842,10.269,11.417,166117.35
2020-10-14,11.341,14.612,10.77,13.124,216792.05
2020-10-15,13.247,14.949,12.806,13.621,259209.49999999997
2020-10-16,13.614,15.448,10.992,12.794,284133.57999999996
2020-10-17,12.827,13.396,12.245,12.682,97453.37999999999
2020-10-18,12.682,12.752,10.5,10.6,141750.21
2020-10-19,10.547,11.667,10.547,11.233,137325.05000000002
2020-10-20,11.251,13.932,11.111,13.588,109236.24000000002
2020-10-21,13.64,13.729,11.763,12.91,211468.37999999998
2020-10-22,12.798,13.075,11.081,11.778,122080.72000000002
2020-10-23,11.76,12.144,10.613,11.409,272710.52
2020-10-24,11.41,11.79,10.688,11.639,34879.15000000001
2020-10-25,11.791,13.55,11.46,13.008,28296.220000000005
2020-10-26,13.104,15.214,12.202,13.225,33407.86
2020-10-27,13.349,13.349,11.372,12.345,79450.97999999998
2020-10-28,12.363,14.443,11.88,13.81,36305.53000000001
2020-10-29,13.776,15.48,13.037,15.034,51335.66
2020-10-30,15.066,18.493,14.742,15.987,105169.71
2020-10-31,15.993,18.588,15.993,18.222,22193.370000000006
2020-11-01,18.293,18.999,15.061,16.011,49303.590000000004
2020-11-02,15.939,18.066,15.075,17.6,48105.590000000004
2020-11-03,17.7,20.292,17.381,19.056,30279.06
2020-11-04,18.928,24.007,18.485,23.075,35089.03
2020-11-05,22.983,26.578,13.798,16.123,225177.79
2020-11-06,16.124,16.222,10.64,11.4,368428.4100000001
2020-11-07,11.348,11.87,7.823,11.407,364513.85000000003
2020-11-08,11.353,11.7,7.85,8.157,144124.19999999998
2020-11-09,8.157,9.786,8.082,9.13,159864.21
2020-11-10,9.153,9.459,6.277,6.763,158913.81000000003
2020-11-11,6.733,7.443,6.099,7.257,185203.11
2020-11-12,7.226,7.614,6.15,7.02,179222.2
2020-11-13,7.008,7.143,4.049,4.27,926989.0
2020-11-14,4.276,4.8,3.621,3.788,1266065.1500000001
2020-11-15,3.788,4.0,3.037,3.652,1438125.9299999997
2020-11-16,3.659,4.384,3.473,4.144,810003.2599999998
2020-11-17,4.15,4.339,3.442,3.536,604579.86
2020-11-18,3.545,4.678,3.48,4.172,387360.00000000006
2020-11-19,4.175,4.713,3.214,3.462,522394.75
2020-11-20,3.45,3.574,2.897,3.206,500228.73
2020-11-21,3.2,3.586,2.98,3.169,451546.81
2020-11-22,3.158,3.967,2.88,3.289,437362.54
2020-11-23,3.294,3.37,2.607,2.66,599064.08
2020-11-24,2.666,2.963,2.343,2.819,650140.3400000001
2020-11-25,2.813,3.539,2.527,3.332,566808.26
2020-11-26,3.35,4.25,3.178,3.328,502825.63000000006
2020-11-27,3.322,3.82,3.114,3.553,141955.53
2020-11-28,3.552,3.648,3.151,3.275,54954.50000000001
2020-11-29,3.262,3.45,3.08,3.102,30466.949999999997
2020-11-30,3.096,3.136,2.629,2.678,350054.5
2020-12-01,2.68,3.07,2.363,2.833,171652.56999999995
2020-12-02,2.858,2.932,1.984,2.197,198780.73
2020-12-03,2.206,2.35,2.135,2.266,116384.73000000001
2020-12-04,2.272,2.67,2.234,2.634,83345.31999999998
2020-12-05,2.658,2.73,2.453,2.453,26124.84999999999
2020-12-06,2.446,2.653,2.347,2.504,33575.32
2020-12-07,2.505,2.587,2.254,2.392,71600.36000000002
2020-12-08,2.377,3.009,2.377,2.979,80611.98999999999
2020-12-09,2.971,3.292,2.81,2.881,109405.64999999998
2020-12-10,2.881,3.176,2.875,3.072,79537.02
2020-12-11,3.069,3.68,3.069,3.575,380358.5399999999
2020-12-12,3.536,3.56,3.091,3.207,115426.97000000003
2020-12-13,3.202,3.331,2.717,2.759,305530.80000000005
2020-12-14,2.793,2.946,2.404,2.477,295131.51
2020-12-15,2.46,2.71,2.44,2.676,127508.54999999999
2020-12-16,2.698,2.799,2.41,2.415,59406.15
2020-12-17,2.409,2.544,1.842,2.138,297015.02999999997
2020-12-18,2.138,2.28,1.985,2.078,108203.84
2020-12-19,2.077,2.145,1.665,1.837,579789.77
2020-12-20,1.865,2.082,1.8,2.02,157909.33000000002
2020-12-21,2.033,2.371,1.889,2.274,102344.64
2020-12-22,2.27,2.509,1.852,1.9,179217.2
2020-12-23,1.899,2.65,1.85,2.173,206917.19000000003
2020-12-24,2.182,2.38,1.9,1.9,152054.85
2020-12-25,1.9,2.097,1.739,1.882,130842.84999999998
2020-12-26,1.885,2.017,1.802,1.973,62473.25
2020-12-27,1.967,2.021,1.606,1.799,184949.17000000004
2020-12-28,1.797,1.831,1.472,1.674,199300.58
2020-12-29,1.677,1.9,1.574,1.734,118880.41999999998
2020-12-30,1.734,1.776,1.221,1.342,1367707.8299999998
2020-12-31,1.339,1.449,0.772,0.803,9752715.409999996
2021-01-01,0.805,1.0,0.753,0.929,8835601.070000002
2021-01-02,0.928,1.024,0.756,0.851,6310206.069999999
2021-01-03,0.851,0.904,0.621,0.648,2212620.1399999997
2021-01-04,0.648,0.777,0.514,0.648,3149606.6699999995
2021-01-05,0.646,0.7,0.438,0.472,4303609.9399999995
2021-01-06,0.468,0.505,0.433,0.458,2590892.45
2021-01-07,0.457,0.509,0.407,0.477,900703.1499999999
2021-01-08,0.476,0.594,0.432,0.499,996651.4500000001
2021-01-09,0.506,0.529,0.438,0.454,285379.44
2021-01-10,0.456,0.558,0.409,0.488,1197408.5300000003
2021-01-11,0.498,0.807,0.498,0.569,2904475.669999999
2021-01-12,0.568,0.61,0.424,0.461,895444.35
2021-01-13,0.455,0.493,0.356,0.358,1179249.22
2021-01-14,0.359,0.377,0.283,0.297,3787015.89
2021-01-15,0.298,0.3346,0.239,0.2453,8537702.32
2021-01-16,0.245,0.256,0.1464,0.1753,10636184.400000002
2021-01-17,0.1756,0.1876,0.148,0.1666,7121192.130000001
2021-01-18,0.1653,0.1793,0.1262,0.147,13545566.939999998
2021-01-19,0.1481,0.1698,0.1317,0.1665,6350161.819999999
2021-01-20,0.167,0.1981,0.1387,0.14,8241883.26
2021-01-21,0.1398,0.2001,0.1383,0.1879,4855389.119999999
2021-01-22,0.1871,0.2142,0.125,0.1343,6958133.200000002
2021-01-23,0.1365,0.1392,0.114,0.1189,4205899.449999999
2021-01-24,0.12,0.1215,0.0697,0.0729,48855268.18
2021-01-25,0.0728,0.0847,0.0639,0.0799,76558815.64999999
2021-01-26,0.0801,0.0815,0.0506,0.0528,170581195.65
2021-01-27,0.0528,0.0582,0.0405,0.0441,175180423.5
2021-01-28,0.0443,0.0502,0.0405,0.0447,108818835.06999998
2021-01-29,0.0447,0.0456,0.0356,0.036,94172786.17999999
2021-01-30,0.036,0.0388,0.0214,0.0215,208425930.14000002
2021-01-31,0.0215,0.0257,0.0194,0.0251,283122225.99
2021-02-01,0.025,0.0282,0.0177,0.0182,303300553.0299999
2021-02-02,0.01825,0.0224,0.01819,0.0204,132055958.21000002
2021-02-03,0.02047,0.02108,0.01711,0.01852,234475914.81
2021-02-04,0.01854,0.01961,0.01553,0.018,445883156.16999996
2021-02-05,0.01804,0.0188,0.0149,0.0165,305048991.11
2021-02-06,0.0165,0.0194,0.01594,0.01938,144130284.27000004
2021-02-07,0.01938,0.0237,0.0188,0.02047,179450050.73
2021-02-08,0.02047,0.02152,0.0175,0.01928,177840843.63000005
2021-02-09,0.01922,0.02019,0.01806,0.0191,89823233.96000004
2021-02-10,0.01919,0.01919,0.014,0.01618,1107410667.69
2021-02-11,0.01611,0.0169,0.01432,0.01507,686373498.32
2021-02-12,0.01507,0.01542,0.01172,0.01279,1468174535.17
2021-02-13,0.01278,0.0141,0.01168,0.01348,1377006097.9899998
2021-02-14,0.01346,0.015,0.01246,0.01482,937378936.67
2021-02-15,0.01476,0.02078,0.01247,0.01413,1709830061.1099997
2021-02-16,0.01413,0.0149,0.01216,0.01334,1440716690.5700002
2021-02-17,0.01336,0.0151,0.0114,0.01175,1013152377.9699998
2021-02-18,0.01174,0.01279,0.01105,0.01226,702734646.72
2021-02-19,0.01225,0.0145,0.01192,0.0135,472503994.84
2021-02-20,0.0135,0.0143,0.00462,0.00586,2812411481.78
2021-02-21,0.00587,0.00615,0.00456,0.00551,2997293310.4700003
2021-02-22,0.00548,0.00985,0.00484,0.00513,2486322301.32
2021-02-23,0.00514,0.01039,0.00473,0.00475,2197644595.89
2021-02-24,0.00475,0.00539,0.0038,0.00452,2530329843.45
2021-02-25,0.00452,0.00531,0.0039,0.00518,2400307672.51
2021-02-26,0.00519,0.00613,0.00431,0.00502,1122784220.5800002
2021-02-27,0.00504,0.00529,0.0044,0.0049,708607435.3400002
2021-02-28,0.00486,0.00614,0.00462,0.00531,1066776784.6899999
2021-03-01,0.0053,0.00538,0.0038,0.00384,1096403843.81
2021-03-02,0.0038,0.00403,0.00333,0.00378,2586134967.359999
2021-03-03,0.00379,0.00389,0.00326,0.00384,788755119.5299999
2021-03-04,0.00384,0.00402,0.00271,0.00292,3131791093.7099996
2021-03-05,0.00293,0.00345,0.0028,0.00291,2415815226.58
2021-03-06,0.0029,0.0032,0.00273,0.00286,1241410755.3700001
2021-03-07,0.00286,0.00286,0.00194,0.00201,2705332976.6699996
