Datetime,Open,High,Low,Close,Volume
2020-07-16,8.64,9.12,7.63,8.51,13324.439999999999
2020-07-17,8.54,8.59,7.83,7.88,12751.029999999999
2020-07-18,7.87,8.1,7.27,7.85,25751.939999999995
2020-07-19,7.84,8.18,7.65,8.08,10625.06
2020-07-20,8.06,8.07,6.49,6.98,26421.56
2020-07-21,6.97,8.22,6.8,7.93,25220.930000000004
2020-07-22,8.01,8.27,7.56,8.12,22003.309999999994
2020-07-23,8.12,9.28,8.12,9.03,40290.41000000001
2020-07-24,9.07,9.07,8.46,8.62,23175.139999999996
2020-07-25,8.69,12.92,8.69,12.29,142061.27
2020-07-26,12.32,14.61,11.85,13.35,251058.2
2020-07-27,13.36,13.58,9.52,11.36,356252.94999999995
2020-07-28,11.21,13.61,9.93,13.11,227732.86999999994
2020-07-29,13.1,13.28,10.6,10.88,117775.95999999999
2020-07-30,10.91,11.33,10.39,11.14,110880.28
2020-07-31,11.06,11.14,10.17,10.73,54732.06999999999
2020-08-01,10.7,12.29,10.63,11.68,84222.5
2020-08-02,11.76,12.5,8.57,9.91,276641.1400000001
2020-08-03,9.91,10.69,9.65,10.45,54331.08
2020-08-04,10.44,12.2,10.2,11.33,95162.83999999998
2020-08-05,11.34,11.8,10.65,11.32,22369.710000000003
2020-08-06,11.2,11.88,10.91,11.65,19576.579999999998
2020-08-07,11.65,12.19,9.41,10.57,42522.63999999999
2020-08-08,10.51,12.08,10.35,11.88,26398.429999999997
2020-08-09,11.88,13.0,10.97,11.61,45687.6
2020-08-10,11.61,11.8,10.84,11.12,20024.66
2020-08-11,11.12,11.28,9.26,9.95,38341.24999999999
2020-08-12,10.06,10.08,8.0,9.69,67714.09000000001
2020-08-13,9.81,10.662,9.08,10.16,48424.96000000001
2020-08-14,10.295,10.541,9.911,9.962,27315.269999999997
2020-08-15,10.049,10.68,9.692,9.916,34756.04
2020-08-16,9.981,10.275,9.36,10.066,59488.77999999999
2020-08-17,10.088,11.0,9.834,10.348,34936.09
2020-08-18,10.275,10.826,9.224,9.81,25140.600000000006
2020-08-19,9.812,9.895,8.01,8.391,36891.16
2020-08-20,8.449,9.094,8.01,9.053,21573.66
2020-08-21,9.075,9.095,7.345,7.529,37570.899999999994
2020-08-22,7.566,7.85,6.892,7.764,60652.26
2020-08-23,7.755,7.774,7.159,7.277,32744.07
2020-08-24,7.248,7.85,7.122,7.548,22527.300000000003
2020-08-25,7.504,7.504,5.43,6.136,203982.18000000002
2020-08-26,6.103,6.872,5.83,6.24,110952.34
2020-08-27,6.27,6.49,4.442,5.104,291727.06999999995
2020-08-28,5.106,5.594,4.98,5.326,103792.51000000002
2020-08-29,5.325,6.463,5.16,6.18,85473.07
2020-08-30,6.226,6.519,5.879,6.305,49880.170000000006
2020-08-31,6.388,7.791,5.0,7.03,106363.9
2020-09-01,7.133,7.916,6.555,7.368,73988.81000000003
2020-09-02,7.362,7.6,5.226,5.827,112559.28000000001
2020-09-03,5.8,6.0,3.54,3.782,249807.04
2020-09-04,3.705,4.517,3.5,4.278,295695.17
2020-09-05,4.281,4.486,3.153,3.376,239964.65999999995
2020-09-06,3.385,3.879,3.1,3.547,273461.7800000001
2020-09-07,3.557,3.679,2.934,3.571,239639.06999999995
2020-09-08,3.601,3.91,3.15,3.414,171832.05000000002
2020-09-09,3.386,3.87,3.169,3.633,352537.67000000016
2020-09-10,3.672,4.24,3.67,4.0,212111.74999999997
2020-09-11,4.027,4.065,3.604,3.999,118446.39000000003
2020-09-12,3.998,4.169,3.716,4.057,59231.04000000001
2020-09-13,4.058,4.31,3.449,3.793,87454.35
2020-09-14,3.759,4.065,3.573,3.944,79166.98
2020-09-15,3.947,4.11,3.526,3.55,66648.15
2020-09-16,3.558,3.558,3.16,3.385,52081.81999999999
2020-09-17,3.341,3.705,3.286,3.656,60886.86000000001
2020-09-18,3.627,3.642,3.2,3.291,41677.36000000001
2020-09-19,3.315,3.577,3.274,3.362,60316.1
2020-09-20,3.348,3.436,2.95,3.15,70732.23
2020-09-21,3.124,3.23,2.041,2.29,218009.91999999998
2020-09-22,2.29,2.527,2.221,2.363,148579.6
2020-09-23,2.422,2.488,1.995,2.06,139026.50000000003
2020-09-24,2.074,2.541,1.961,2.465,176244.66
2020-09-25,2.464,3.598,2.437,3.465,318706.13999999996
2020-09-26,3.5,3.708,3.081,3.354,174056.64
2020-09-27,3.357,3.979,3.256,3.777,121018.66
2020-09-28,3.885,4.28,3.617,3.737,225191.25999999998
2020-09-29,3.733,4.019,3.485,3.805,107882.33999999998
2020-09-30,3.794,3.861,3.369,3.827,135774.47
2020-10-01,3.863,4.15,3.182,3.478,113879.69999999998
2020-10-02,3.477,3.726,2.732,3.0,188661.96000000002
2020-10-03,3.021,3.31,2.934,3.04,111550.26000000002
2020-10-04,3.022,3.45,2.929,3.32,115856.23000000003
2020-10-05,3.321,3.566,3.264,3.378,123446.89
2020-10-06,3.385,3.485,2.827,3.005,108672.09000000003
2020-10-07,2.977,3.12,2.68,3.045,142918.29
2020-10-08,3.029,3.295,2.7,3.226,257723.22999999998
2020-10-09,3.203,3.819,3.107,3.601,190814.27000000002
2020-10-10,3.633,4.4,3.631,3.847,354900.97
2020-10-11,3.775,4.75,0.82,3.947,202350.86
2020-10-12,3.922,4.646,3.561,4.238,162301.80999999997
2020-10-13,4.226,4.715,4.004,4.2,132426.49000000002
2020-10-14,4.21,4.523,3.82,3.973,156804.87
2020-10-15,3.972,4.066,3.746,3.938,73187.06999999999
2020-10-16,3.918,4.006,3.506,3.715,106101.58
2020-10-17,3.728,4.046,3.623,3.869,57105.52999999999
2020-10-18,3.875,4.033,3.804,4.004,52206.00000000001
2020-10-19,4.0,4.345,3.867,4.123,121220.66
2020-10-20,4.1,4.157,3.334,3.505,144473.18000000002
2020-10-21,3.514,4.126,3.403,3.827,139891.83999999997
2020-10-22,3.834,4.44,3.747,4.229,218805.50000000003
2020-10-23,4.249,4.365,3.706,3.943,151442.13
2020-10-24,3.991,4.143,3.89,3.972,108487.04
2020-10-25,3.964,4.11,3.5,3.776,95888.47
2020-10-26,3.773,3.927,3.118,3.476,180692.83
2020-10-27,3.456,3.71,3.332,3.408,109569.24999999999
2020-10-28,3.406,3.503,2.784,3.086,291047.69
2020-10-29,3.074,3.24,2.757,2.81,165230.67
2020-10-30,2.827,2.857,2.35,2.62,423272.17
2020-10-31,2.61,2.81,2.528,2.601,132852.66
2020-11-01,2.589,3.084,2.551,3.031,109247.40000000001
2020-11-02,3.034,3.174,2.463,2.505,259273.51999999996
2020-11-03,2.499,2.62,2.216,2.573,186171.12999999998
2020-11-04,2.574,2.76,2.436,2.7,185569.51000000004
2020-11-05,2.713,2.874,2.478,2.815,210394.11999999997
2020-11-06,2.823,3.71,2.792,3.641,209373.82000000007
2020-11-07,3.654,4.006,2.81,2.956,266535.52
2020-11-08,2.946,3.471,2.861,3.338,209271.56999999998
2020-11-09,3.33,3.452,2.985,3.278,178131.47999999998
2020-11-10,3.26,3.484,3.136,3.272,188987.85999999996
2020-11-11,3.273,3.493,3.249,3.25,125776.01000000001
2020-11-12,3.25,3.316,3.037,3.156,78864.53000000001
2020-11-13,3.175,3.427,3.136,3.284,49528.32000000001
2020-11-14,3.283,3.361,2.967,3.141,87736.9
2020-11-15,3.155,3.232,2.768,2.878,53475.22000000001
2020-11-16,2.87,3.188,2.802,3.108,94354.37000000001
2020-11-17,3.105,3.696,3.104,3.514,209388.00999999998
2020-11-18,3.492,3.623,2.877,3.218,149265.67
2020-11-19,3.255,3.361,3.04,3.161,89476.16999999998
2020-11-20,3.184,4.189,3.151,4.04,233076.14
2020-11-21,4.062,5.103,3.82,5.01,630772.75
2020-11-22,5.035,6.872,3.912,6.2,561256.87
2020-11-23,6.237,7.411,5.8,6.954,429741.39999999997
2020-11-24,6.954,9.57,6.551,8.032,396722.7300000001
2020-11-25,8.02,8.81,6.034,6.949,269687.27
2020-11-26,6.835,7.467,3.6,5.289,465986.78000000014
2020-11-27,5.294,5.941,4.6,5.58,221398.2
2020-11-28,5.556,8.43,5.28,7.409,563080.26
2020-11-29,7.432,8.076,6.468,7.546,358720.43
2020-11-30,7.547,8.398,6.802,8.164,385183.64999999997
2020-12-01,8.116,8.45,4.57,5.779,601207.1499999999
2020-12-02,5.775,6.1,5.307,5.988,461077.66000000003
2020-12-03,5.989,6.72,5.75,6.355,351907.26000000007
2020-12-04,6.355,6.389,5.0,5.111,294181.36
2020-12-05,5.118,6.256,4.997,6.093,200333.86
2020-12-06,6.093,6.33,5.524,5.959,218359.31999999998
2020-12-07,5.96,6.008,5.421,5.62,152705.37999999998
2020-12-08,5.585,5.763,4.35,4.591,278493.06000000006
2020-12-09,4.591,5.26,3.785,5.073,296241.8
2020-12-10,5.088,5.124,4.438,4.6,166332.06000000006
2020-12-11,4.631,4.737,4.124,4.422,219131.89
2020-12-12,4.405,5.055,4.381,4.769,237202.69000000003
2020-12-13,4.798,5.729,4.7,5.535,248100.12
2020-12-14,5.483,5.901,5.191,5.901,81877.78
2020-12-15,5.92,6.149,5.418,5.531,117761.18
2020-12-16,5.511,6.662,5.133,6.652,218350.25
2020-12-17,6.625,7.343,5.949,6.214,298143.0
2020-12-18,6.214,6.701,5.809,6.35,138410.13
2020-12-19,6.363,7.003,6.145,6.247,148962.35000000003
2020-12-20,6.226,6.63,5.58,6.082,142945.53000000006
2020-12-21,6.045,6.396,4.886,5.28,154649.38
2020-12-22,5.293,5.948,4.975,5.607,172117.91
2020-12-23,5.607,5.719,3.116,3.955,282583.81
2020-12-24,3.897,5.134,3.493,4.982,338521.6500000001
2020-12-25,5.001,6.0,4.775,5.3,263021.18
2020-12-26,5.283,5.68,4.676,5.373,234314.88
2020-12-27,5.368,5.898,4.71,5.042,374985.79
2020-12-28,5.059,6.849,4.908,6.532,605360.09
2020-12-29,6.523,8.229,5.779,7.461,1136116.9
2020-12-30,7.499,7.802,5.924,6.722,538947.3699999999
2020-12-31,6.812,7.079,5.825,6.563,363079.19
2021-01-01,6.535,6.961,5.553,5.906,321357.26999999996
2021-01-02,5.957,6.76,5.409,6.174,297132.64999999997
2021-01-03,6.175,8.762,5.741,8.45,772475.3499999999
2021-01-04,8.45,11.1,7.136,9.826,643771.5499999998
2021-01-05,9.824,13.145,8.323,12.694,610950.0399999999
2021-01-06,12.739,20.641,12.11,19.297,747056.8
2021-01-07,19.297,21.249,11.9,14.851,469219.8
2021-01-08,14.927,17.683,10.312,15.081,569858.84
2021-01-09,15.164,20.0,14.0,18.417,393288.53
2021-01-10,18.478,19.839,11.786,14.576,340560.3599999999
2021-01-11,14.573,14.745,6.465,10.942,634496.1699999999
2021-01-12,10.922,14.829,9.5,12.2,797612.4300000002
2021-01-13,12.082,14.796,10.001,14.531,512235.88999999984
2021-01-14,14.444,15.876,12.65,14.49,380791.04000000004
2021-01-15,14.487,17.166,10.071,12.964,505512.7
2021-01-16,13.114,21.0,13.0,18.34,832317.7499999999
2021-01-17,18.334,23.499,17.245,21.341,565866.76
2021-01-18,21.34,23.38,19.022,20.129,273073.5900000001
2021-01-19,20.135,21.8,18.939,19.497,289758.82000000007
2021-01-20,19.446,20.742,14.58,20.453,264675.51
2021-01-21,20.545,21.0,10.75,11.649,325041.9699999999
2021-01-22,11.645,14.558,8.331,13.58,724778.6000000001
2021-01-23,13.543,14.508,12.1,13.189,332144.26
2021-01-24,13.134,15.859,12.235,13.976,350287.29000000004
2021-01-25,14.09,15.2,12.35,12.653,279123.67000000004
2021-01-26,12.648,14.435,10.672,12.679,316555.02999999997
2021-01-27,12.674,12.707,8.924,9.574,500098.04000000004
2021-01-28,9.55,13.457,9.0,12.322,386752.32999999996
2021-01-29,12.413,14.68,11.132,12.651,494039.82
2021-01-30,12.652,15.38,11.697,14.145,426127.84
2021-01-31,14.177,15.339,11.47,12.066,308509.16
2021-02-01,12.07,20.36,10.843,18.653,625661.38
2021-02-02,18.651,23.444,16.0,20.075,1315890.7600000002
2021-02-03,20.139,23.0,18.941,22.12,677679.92
2021-02-04,22.112,22.967,17.708,21.655,424005.45
2021-02-05,21.566,36.499,21.096,33.766,999845.4
2021-02-06,33.766,51.752,31.158,46.483,563610.42
2021-02-07,46.478,56.25,39.387,49.44,667273.43
2021-02-08,49.322,57.7,45.8,50.747,411110.78
2021-02-09,50.873,55.568,49.278,54.7,221424.89
2021-02-10,54.716,102.637,54.553,84.539,613045.37
2021-02-11,84.539,92.0,73.501,81.7,245676.41999999995
2021-02-12,82.095,83.932,72.99,80.21,198908.01999999996
2021-02-13,80.126,83.622,65.182,78.509,126465.06
