Datetime,Open,High,Low,Close,Volume
2021-03-16,0.4956,0.6365,0.457,0.6066,35110454.49
2021-03-17,0.607,0.66,0.5619,0.5759,38148724.0
2021-03-18,0.5756,0.693,0.5706,0.6112,30696563.429999992
2021-03-19,0.6112,0.6368,0.5934,0.5967,12336243.72
2021-03-20,0.5968,0.636,0.5853,0.5858,8741383.93
2021-03-21,0.5858,0.5957,0.5402,0.5648,10745587.0
2021-03-22,0.5665,0.6023,0.514,0.5144,13979514.21
2021-03-23,0.5152,0.5426,0.485,0.5111,12380866.339999998
2021-03-24,0.5108,0.5866,0.4425,0.4659,19851051.400000002
2021-03-25,0.4659,0.4917,0.4242,0.451,19368660.42
2021-03-26,0.4507,0.5375,0.4504,0.5198,14308690.620000001
2021-03-27,0.5202,0.5541,0.5056,0.5247,11545797.83
2021-03-28,0.5247,0.5954,0.5172,0.5779,14736433.549999999
2021-03-29,0.5791,0.6313,0.5621,0.6108,14135704.67
2021-03-30,0.6118,0.6989,0.6051,0.6936,20288552.09
2021-03-31,0.6939,0.749,0.598,0.7084,31916014.37
2021-04-01,0.7093,0.74,0.6549,0.6709,11087056.42
2021-04-02,0.671,0.735,0.6559,0.6975,10475104.43
2021-04-03,0.6986,0.7441,0.6291,0.6321,13228061.580000002
2021-04-04,0.6322,0.7581,0.6232,0.7376,16964972.62
2021-04-05,0.7372,0.8781,0.6935,0.7784,36004891.18
2021-04-06,0.779,0.8918,0.725,0.8313,24794125.040000003
2021-04-07,0.8321,0.9118,0.7238,0.8416,56130743.28999999
2021-04-08,0.8416,0.9841,0.8244,0.9181,38572387.33
2021-04-09,0.9175,0.9483,0.8372,0.8535,19362392.720000003
2021-04-10,0.8547,0.88,0.7783,0.8165,16503048.670000002
