Datetime,Open,High,Low,Close,Volume
2020-02-06,0.2836,1.0,0.2836,0.2954,224715.35
2020-02-07,0.2932,0.315,0.2896,0.3144,223661.11
2020-02-08,0.3105,0.3245,0.3011,0.3082,237181.78
2020-02-09,0.3076,0.324,0.307,0.316,155201.53999999998
2020-02-10,0.3196,0.3212,0.3003,0.3172,148268.09000000003
2020-02-11,0.3124,0.3314,0.3105,0.3256,65261.01
2020-02-12,0.3297,0.37,0.3257,0.3538,188688.04
2020-02-13,0.3532,0.3616,0.3223,0.3487,232040.22
2020-02-14,0.3458,0.3636,0.3373,0.3542,104543.94
2020-02-15,0.3528,0.3642,0.3213,0.3222,203745.40999999992
2020-02-16,0.3223,0.3353,0.2872,0.3162,152074.92
2020-02-17,0.3174,0.3228,0.2893,0.3193,90758.88
2020-02-18,0.3174,0.3618,0.3137,0.3415,147016.92
2020-02-19,0.3415,0.373,0.3039,0.32,195190.69000000003
2020-02-20,0.324,0.3373,0.3147,0.3313,80189.68000000001
2020-02-21,0.3312,0.351,0.3291,0.335,76529.12999999999
2020-02-22,0.335,0.3354,0.3243,0.3292,43169.130000000005
2020-02-23,0.3312,0.3498,0.3298,0.3449,51632.850000000006
2020-02-24,0.3435,0.3475,0.3182,0.3312,43463.15
2020-02-25,0.3296,0.3296,0.2995,0.3021,28808.67
2020-02-26,0.3034,0.3105,0.2592,0.2746,98737.50999999998
2020-02-27,0.2733,0.2883,0.2568,0.2795,54729.99999999999
2020-02-28,0.2801,0.2916,0.2604,0.2758,82148.56999999999
2020-02-29,0.2775,0.2859,0.265,0.265,78891.34
2020-03-01,0.2675,0.2795,0.2605,0.2691,60915.32999999999
2020-03-02,0.266,0.2855,0.266,0.2852,34163.79
2020-03-03,0.2809,0.2855,0.2709,0.2769,25917.439999999995
2020-03-04,0.2743,0.2866,0.2711,0.2775,66827.4
2020-03-05,0.2775,0.2955,0.276,0.2928,145056.23
2020-03-06,0.29,0.2998,0.2883,0.2988,114156.84000000001
2020-03-07,0.2991,0.3049,0.2851,0.287,243325.09
2020-03-08,0.2867,0.2867,0.2418,0.2478,180627.73000000004
2020-03-09,0.2472,0.2532,0.231,0.2414,48336.35
2020-03-10,0.2434,0.252,0.2392,0.2465,51084.909999999996
2020-03-11,0.2438,0.2473,0.223,0.2419,50817.55
2020-03-12,0.2418,0.2426,0.1279,0.1329,269340.99000000005
2020-03-13,0.1362,0.1716,0.113,0.1581,460356.76000000007
2020-03-14,0.1581,0.1634,0.15,0.152,33796.48
2020-03-15,0.1514,0.1648,0.1503,0.1544,84618.29999999999
2020-03-16,0.1535,0.1543,0.1268,0.1389,133165.75
2020-03-17,0.1374,0.1648,0.1374,0.1479,320715.5099999999
2020-03-18,0.1479,0.1525,0.1388,0.1513,120145.48999999999
2020-03-19,0.1523,0.1824,0.1503,0.1756,234392.58999999997
2020-03-20,0.177,0.2,0.1482,0.1686,399686.01999999996
2020-03-21,0.1662,0.1756,0.1587,0.1701,147422.28
2020-03-22,0.1688,0.207,0.1567,0.1567,151116.15
2020-03-23,0.1567,0.176,0.155,0.1721,154682.61000000004
2020-03-24,0.1721,0.182,0.1671,0.1775,130695.91999999998
2020-03-25,0.1766,0.183,0.1687,0.174,44013.66999999999
2020-03-26,0.1745,0.1808,0.1714,0.1793,166524.72
2020-03-27,0.1793,0.1889,0.1689,0.1731,204666.25999999995
2020-03-28,0.17,0.1721,0.1613,0.1695,143321.2
2020-03-29,0.1695,0.1702,0.1602,0.1608,53453.73
2020-03-30,0.1632,0.1752,0.1616,0.1725,63157.579999999994
2020-03-31,0.1719,0.175,0.1694,0.1725,56302.42
2020-04-01,0.1726,0.1796,0.1675,0.1781,115794.85999999999
2020-04-02,0.1781,0.1928,0.1754,0.1822,98618.17000000001
2020-04-03,0.1832,0.2,0.1779,0.1828,265334.06
2020-04-04,0.1824,0.188,0.1804,0.1852,105171.51000000002
2020-04-05,0.1852,0.1862,0.1809,0.1833,33723.23
2020-04-06,0.1853,0.2152,0.1849,0.1984,471227.85
2020-04-07,0.1986,0.2019,0.1859,0.1928,164768.69999999998
2020-04-08,0.1904,0.199,0.1899,0.1985,47166.049999999996
2020-04-09,0.1962,0.1979,0.1902,0.1958,49335.70999999999
2020-04-10,0.1939,0.1939,0.1756,0.1825,59542.80000000001
2020-04-11,0.1826,0.1849,0.1767,0.1796,49534.00999999998
2020-04-12,0.1815,0.1865,0.1779,0.1798,64782.79000000001
2020-04-13,0.1793,0.1822,0.1703,0.1797,84389.81
2020-04-14,0.1806,0.1842,0.1764,0.1811,42235.789999999986
2020-04-15,0.1811,0.1838,0.1743,0.1744,68353.81
2020-04-16,0.1744,0.1946,0.17,0.185,102985.52000000002
2020-04-17,0.185,0.1862,0.1816,0.183,88512.87000000001
2020-04-18,0.1831,0.196,0.1831,0.196,130147.0
2020-04-19,0.1943,0.1985,0.1882,0.1921,64427.419999999984
2020-04-20,0.1904,0.1978,0.1812,0.1833,51612.439999999995
2020-04-21,0.1864,0.1872,0.1795,0.1851,40517.05000000001
2020-04-22,0.1845,0.1976,0.1831,0.1976,55226.149999999994
2020-04-23,0.197,0.2131,0.1936,0.2074,169998.46
2020-04-24,0.2098,0.2412,0.2075,0.2121,565420.6300000001
2020-04-25,0.2121,0.2227,0.2082,0.2187,189482.17000000004
2020-04-26,0.2177,0.2205,0.1955,0.2036,1065324.86
2020-04-27,0.2036,0.2066,0.1972,0.2008,432565.37999999995
2020-04-28,0.1998,0.2081,0.1968,0.206,278293.98000000004
2020-04-29,0.206,0.2205,0.2035,0.214,669835.62
2020-04-30,0.214,0.2265,0.198,0.2047,357898.42000000016
2020-05-01,0.2032,0.2144,0.2032,0.2099,104425.26999999997
2020-05-02,0.2089,0.22,0.2081,0.2143,677731.67
2020-05-03,0.2137,0.2168,0.1999,0.2032,340565.70999999996
2020-05-04,0.2032,0.2032,0.1896,0.1988,126125.56000000001
2020-05-05,0.1988,0.2024,0.1939,0.1993,84316.70999999999
2020-05-06,0.1993,0.2054,0.195,0.195,95032.41
2020-05-07,0.195,0.2061,0.195,0.205,146450.67
2020-05-08,0.2036,0.2094,0.1981,0.2078,96941.40000000001
2020-05-09,0.2077,0.2115,0.203,0.2048,62576.73
2020-05-10,0.2042,0.2042,0.1783,0.1882,151758.56
2020-05-11,0.1896,0.1922,0.1745,0.1864,169383.08000000002
2020-05-12,0.1862,0.1939,0.1845,0.1895,61338.19
2020-05-13,0.1895,0.1966,0.1887,0.196,67446.33
2020-05-14,0.1949,0.2025,0.1923,0.2024,147313.64
2020-05-15,0.2025,0.2178,0.1924,0.1961,204299.1
2020-05-16,0.1959,0.2093,0.1957,0.2076,201592.58
2020-05-17,0.2078,0.299,0.2049,0.2815,3645325.87
2020-05-18,0.2838,0.3597,0.2641,0.3098,6664958.020000001
2020-05-19,0.3101,0.3102,0.2815,0.29,2140206.95
2020-05-20,0.29,0.292,0.2685,0.2728,1031648.42
2020-05-21,0.273,0.2747,0.2461,0.2604,886041.2600000001
2020-05-22,0.259,0.31,0.2571,0.2915,1736851.61
2020-05-23,0.2915,0.423,0.2901,0.3721,8408936.370000001
2020-05-24,0.3726,0.4667,0.3649,0.3915,5709237.970000002
2020-05-25,0.39,0.4698,0.3865,0.4476,1848495.21
2020-05-26,0.4476,0.459,0.416,0.4252,1223760.76
2020-05-27,0.4252,0.5869,0.4172,0.5285,2928345.7
2020-05-28,0.5262,0.8308,0.5191,0.6546,11472627.91
2020-05-29,0.6564,0.7392,0.5949,0.6,5396832.08
2020-05-30,0.6,0.67,0.5684,0.5918,3184104.600000001
2020-05-31,0.5908,0.65,0.5512,0.6136,2293551.340000001
2020-06-01,0.6103,0.6749,0.6078,0.6244,2069098.5100000005
2020-06-02,0.622,0.6239,0.4611,0.5919,1714695.51
2020-06-03,0.592,0.63,0.5854,0.62,680715.02
2020-06-04,0.62,0.6286,0.5827,0.5952,937187.16
2020-06-05,0.5952,0.6005,0.5697,0.5789,511088.9400000001
2020-06-06,0.578,0.6166,0.5695,0.6001,574120.93
2020-06-07,0.5989,0.8165,0.5947,0.7482,5300183.399999999
2020-06-08,0.7499,0.8146,0.698,0.7235,3410581.9499999997
2020-06-09,0.7212,0.7362,0.71,0.7259,1050872.2299999997
2020-06-10,0.7259,0.8777,0.7247,0.8426,3195931.6900000004
2020-06-11,0.8426,0.9037,0.6858,0.7538,3400205.12
2020-06-12,0.7528,0.85,0.7319,0.8416,2213610.61
2020-06-13,0.8382,0.8583,0.7938,0.8262,967988.6400000002
2020-06-14,0.8262,0.9192,0.8262,0.8344,2004104.6900000002
2020-06-15,0.8338,0.837,0.7323,0.8187,1642392.0999999999
2020-06-16,0.8184,0.8866,0.8101,0.8861,897367.6000000001
2020-06-17,0.8809,0.8874,0.8161,0.829,663116.52
2020-06-18,0.8275,0.8291,0.7499,0.7703,2259463.34
2020-06-19,0.765,0.87,0.7516,0.8232,1861298.47
2020-06-20,0.8232,0.888,0.8232,0.8745,1517020.95
2020-06-21,0.872,0.8897,0.8409,0.8444,754616.99
2020-06-22,0.8416,0.9751,0.8389,0.9433,1465590.91
2020-06-23,0.9432,1.1884,0.9413,1.1667,2807937.870000001
2020-06-24,1.1717,1.2999,1.123,1.2507,3387185.729999999
2020-06-25,1.2494,1.2504,1.1209,1.1541,1847164.76
2020-06-26,1.1541,1.18,1.0181,1.0297,1466528.7999999998
2020-06-27,1.0297,1.0452,0.9353,0.9544,1344432.0700000003
2020-06-28,0.9475,1.0172,0.8982,0.9969,1181933.5799999998
2020-06-29,0.9972,1.1294,0.9963,1.103,2284201.9899999998
2020-06-30,1.1042,1.1099,1.0185,1.0542,880648.23
2020-07-01,1.0526,1.2299,1.0525,1.2155,2089711.0499999998
2020-07-02,1.2157,1.3801,1.1884,1.2938,3706211.139999999
2020-07-03,1.2949,1.5181,1.286,1.4758,2936900.21
2020-07-04,1.4692,1.4866,1.3003,1.4547,2250990.19
2020-07-05,1.4547,1.463,1.3153,1.3551,1102971.77
2020-07-06,1.3583,1.6241,1.355,1.5611,2202480.11
2020-07-07,1.5588,1.5929,1.48,1.5877,1373822.4200000002
2020-07-08,1.582,1.6633,1.5324,1.5999,1199502.73
2020-07-09,1.5975,1.5986,1.4228,1.5301,1307645.4000000004
2020-07-10,1.5301,1.5365,1.4244,1.4985,836888.61
2020-07-11,1.4984,1.5877,1.492,1.5277,824362.91
2020-07-12,1.5306,1.5474,1.4679,1.5174,720470.4400000001
2020-07-13,1.5162,1.7368,1.516,1.5774,1527012.1900000004
2020-07-14,1.5773,1.599,1.4725,1.5606,1172126.96
2020-07-15,1.5606,1.6143,1.4969,1.5202,916861.47
2020-07-16,1.5202,1.559,1.4229,1.52,867588.4699999999
2020-07-17,1.5202,1.575,1.4924,1.496,791426.91
2020-07-18,1.4957,1.6966,1.48,1.6785,1229776.27
2020-07-19,1.6778,1.7264,1.6163,1.6584,1066613.6
2020-07-20,1.6585,1.7244,1.577,1.6,1324916.1500000001
2020-07-21,1.6,1.6338,1.5422,1.564,826345.98
2020-07-22,1.5704,1.62,1.5443,1.5892,559778.7500000001
2020-07-23,1.5884,1.5958,1.4838,1.5092,752676.4
2020-07-24,1.5092,1.5114,1.2951,1.2952,1675598.8500000003
2020-07-25,1.2952,1.4424,1.2952,1.3921,1108569.2
2020-07-26,1.3893,1.6868,1.2101,1.4288,4006092.5600000005
2020-07-27,1.4288,1.4899,1.2815,1.3569,1652242.8800000001
2020-07-28,1.3585,1.57,1.318,1.4838,1295947.5399999998
2020-07-29,1.4842,1.5851,1.4592,1.4724,922436.9700000001
2020-07-30,1.4683,1.709,1.45,1.6997,1169101.6900000002
2020-07-31,1.694,1.95,1.6268,1.6585,2584299.7100000004
2020-08-01,1.6585,1.8622,1.5812,1.8615,1534563.7999999998
2020-08-02,1.8612,2.02,1.6733,1.8398,1924938.32
2020-08-03,1.8328,2.1102,1.8251,1.936,1895760.3199999998
2020-08-04,1.9358,2.0116,1.9012,1.9745,691149.5
2020-08-05,1.9811,2.45,1.9764,2.4498,2068624.6300000001
2020-08-06,2.4488,2.78,2.4259,2.53,2758316.919999999
2020-08-07,2.5256,2.5417,2.2509,2.4024,1838241.7799999998
2020-08-08,2.4,2.8,2.3856,2.6427,1382897.0400000003
2020-08-09,2.6346,2.6578,2.41,2.4711,921441.74
2020-08-10,2.4806,2.52,2.37,2.3862,1148107.1300000001
2020-08-11,2.3873,2.3983,2.0253,2.1395,1905911.12
2020-08-12,2.1487,2.348,2.042,2.303,1529247.92
2020-08-13,2.303,2.5677,2.2386,2.25,2214097.92
2020-08-14,2.2619,2.2846,2.174,2.2048,841561.93
2020-08-15,2.2062,2.22,2.044,2.0573,1346632.7399999998
2020-08-16,2.0574,2.26,2.0112,2.2215,1330423.13
2020-08-17,2.2195,2.2365,2.0169,2.0344,940351.6699999999
2020-08-18,2.0344,2.086,1.8858,1.9828,1474036.8199999998
2020-08-19,1.983,2.0009,1.7219,1.7704,1395132.2599999998
2020-08-20,1.7754,2.412,1.7754,2.3172,3402507.4299999997
2020-08-21,2.3101,2.409,1.949,1.9545,1851513.2600000002
2020-08-22,1.9633,2.1038,1.9,2.0383,747293.7700000003
2020-08-23,2.0382,2.044,1.908,1.9202,524586.6699999999
2020-08-24,1.9202,1.9698,1.8691,1.9008,1146029.9600000002
2020-08-25,1.8988,2.02,1.6977,1.8187,1872552.93
2020-08-26,1.8142,1.8304,1.679,1.7862,1411746.0100000002
2020-08-27,1.7827,1.9423,1.7252,1.7758,1619760.2700000003
2020-08-28,1.775,2.0673,1.7485,1.9902,3546928.6600000006
2020-08-29,1.9923,2.036,1.8054,1.816,1216510.95
2020-08-30,1.8159,1.979,1.8,1.8769,1797137.4699999997
2020-08-31,1.876,1.8893,1.7639,1.7708,920404.3600000002
2020-09-01,1.7674,1.8119,1.715,1.7278,1296717.76
2020-09-02,1.7254,1.7432,1.4754,1.5803,1634099.7100000004
2020-09-03,1.5758,1.6103,1.3481,1.4131,1178111.5299999998
2020-09-04,1.4129,1.4171,1.24,1.3132,1261153.8900000001
2020-09-05,1.3156,1.3608,0.9674,1.0007,1748760.41
2020-09-06,1.0101,1.1848,0.9501,1.1768,998223.46
2020-09-07,1.1791,1.2491,0.9819,1.12,1361929.13
2020-09-08,1.1169,1.1204,1.0145,1.0411,612574.6200000001
2020-09-09,1.0438,1.2413,0.99,1.1848,954631.22
2020-09-10,1.1862,1.2873,1.134,1.1562,975214.2399999998
2020-09-11,1.1572,1.1793,1.1169,1.1658,492812.1500000001
2020-09-12,1.1659,1.2165,1.1311,1.1942,662830.9999999999
2020-09-13,1.1938,1.245,1.1,1.1127,688774.4900000001
2020-09-14,1.1111,1.1881,1.0966,1.1715,420743.70999999996
2020-09-15,1.1759,1.19,1.05,1.0548,717233.9699999999
2020-09-16,1.05,1.0534,0.986,1.0209,712219.38
2020-09-17,1.0163,1.0485,0.9863,1.0112,417492.4
2020-09-18,1.0168,1.0641,0.9556,0.9871,716459.68
2020-09-19,0.9844,0.995,0.8783,0.9049,1446696.19
2020-09-20,0.9049,0.9513,0.8415,0.8576,931601.3200000001
2020-09-21,0.8574,0.886,0.7172,0.7727,1041627.7599999999
2020-09-22,0.7727,0.8132,0.75,0.793,425652.62999999995
2020-09-23,0.7931,0.8104,0.7123,0.7193,381882.23999999993
2020-09-24,0.7195,0.845,0.7126,0.8257,750344.7400000001
2020-09-25,0.825,1.0064,0.75,0.8959,1344727.79
2020-09-26,0.8952,0.9282,0.8757,0.8951,798140.2
2020-09-27,0.8902,0.9505,0.8546,0.9459,701491.9099999999
2020-09-28,0.9485,1.0499,0.9469,1.0063,1161854.2100000002
2020-09-29,1.0055,1.0362,0.9555,1.0035,777080.4500000001
2020-09-30,1.0095,1.2034,1.0037,1.1586,1486112.05
2020-10-01,1.1586,1.1636,0.9774,1.05,1080623.35
2020-10-02,1.0491,1.071,0.8979,0.984,1114968.54
2020-10-03,0.9849,1.0528,0.9612,1.0159,402560.24000000005
2020-10-04,1.0188,1.213,0.9899,1.1808,1588931.9000000001
2020-10-05,1.1808,1.2346,1.1151,1.1648,1471305.23
2020-10-06,1.1602,1.1652,0.9133,0.931,1575734.41
