Datetime,Open,High,Low,Close,Volume
2020-07-01,0.13343,0.14998,0.12741,0.14412,13972728.0
2020-07-02,0.14432,0.15541,0.13603,0.14127,15047708.000000004
2020-07-03,0.14127,0.1473,0.13625,0.14332,9340974.900000002
2020-07-04,0.14332,0.151,0.14064,0.15,8483451.5
2020-07-05,0.14997,0.1507,0.13904,0.14664,6424038.699999998
2020-07-06,0.14712,0.189,0.14516,0.18692,32201303.1
2020-07-07,0.18669,0.209,0.17524,0.19211,27170415.3
2020-07-08,0.19211,0.19952,0.18689,0.19195,11399417.100000001
2020-07-09,0.19195,0.20127,0.1826,0.18579,10649280.500000002
2020-07-10,0.1862,0.19509,0.17923,0.1933,7458584.500000001
2020-07-11,0.1933,0.23627,0.1933,0.22725,21206780.099999998
2020-07-12,0.22631,0.25644,0.21811,0.23029,28458904.400000006
2020-07-13,0.23002,0.24,0.21068,0.21236,13868089.0
2020-07-14,0.21281,0.2384,0.20604,0.23829,18090131.699999996
2020-07-15,0.238,0.27399,0.23026,0.2547,23209754.200000007
2020-07-16,0.25408,0.2769,0.23845,0.2767,15747360.6
2020-07-17,0.27671,0.312,0.27105,0.28831,29295365.899999995
2020-07-18,0.28756,0.312,0.27573,0.311,14299614.2
2020-07-19,0.31099,0.38,0.30209,0.35338,40001831.99999999
2020-07-20,0.35338,0.3756,0.29201,0.315,46624922.0
2020-07-21,0.31581,0.34,0.2921,0.30403,22017474.39999999
2020-07-22,0.30404,0.32697,0.29397,0.30952,16217824.499999998
2020-07-23,0.30893,0.31614,0.27,0.28628,27547707.599999998
2020-07-24,0.28622,0.31907,0.27608,0.30801,24156299.0
2020-07-25,0.30901,0.3316,0.28807,0.28985,25526130.700000003
2020-07-26,0.28985,0.2978,0.2578,0.27052,25876666.799999997
2020-07-27,0.27094,0.27697,0.21907,0.23741,44998133.6
2020-07-28,0.23871,0.29188,0.23077,0.28554,38950329.099999994
2020-07-29,0.28632,0.3315,0.2709,0.31384,50505487.8
2020-07-30,0.31384,0.35677,0.29717,0.33463,48820876.6
2020-07-31,0.33412,0.342,0.29569,0.30437,30852447.899999995
2020-08-01,0.30441,0.32691,0.30441,0.31099,19915336.2
2020-08-02,0.31099,0.34306,0.26,0.33338,28488511.299999997
2020-08-03,0.33342,0.35,0.283,0.31332,32024394.8
2020-08-04,0.31384,0.32679,0.3024,0.32133,15337573.1
2020-08-05,0.32133,0.33137,0.29941,0.31931,18855403.400000002
2020-08-06,0.31928,0.37666,0.31502,0.37079,31834965.299999997
2020-08-07,0.37079,0.3985,0.338,0.36677,43965266.3
2020-08-08,0.36744,0.43032,0.36305,0.40264,30798020.9
2020-08-09,0.40275,0.41589,0.37691,0.38964,27370192.4
2020-08-10,0.39087,0.42,0.36241,0.40091,36472236.300000004
2020-08-11,0.40088,0.4092,0.34994,0.40595,35865925.900000006
2020-08-12,0.40654,0.47185,0.3961,0.44057,88000367.8
2020-08-13,0.44192,0.46859,0.39816,0.41316,51720029.29999999
2020-08-14,0.41367,0.4608,0.39984,0.45934,36719095.1
2020-08-15,0.45962,0.5,0.43606,0.47109,33758155.7
2020-08-16,0.47109,0.55,0.45573,0.52917,38819543.800000004
2020-08-17,0.52939,0.62175,0.52803,0.58888,35332890.0
2020-08-18,0.58888,0.62964,0.55,0.58343,29060383.000000004
2020-08-19,0.58343,0.60877,0.515,0.54655,26250916.000000004
2020-08-20,0.54655,0.66,0.54655,0.64776,28304898.900000006
2020-08-21,0.64689,0.665,0.53671,0.54226,29653880.400000002
2020-08-22,0.5424,0.595,0.50867,0.58236,22007664.7
2020-08-23,0.58233,0.592,0.54258,0.56512,17756725.799999997
2020-08-24,0.56404,0.7499,0.5619,0.73183,70111394.39999999
2020-08-25,0.73109,0.78219,0.65,0.77094,97610760.4
2020-08-26,0.77094,0.89985,0.72711,0.82023,99478286.2
2020-08-27,0.821,0.86717,0.718,0.76918,51944498.199999996
2020-08-28,0.76761,0.8425,0.74355,0.80756,41234384.39999999
2020-08-29,0.80743,0.82456,0.77238,0.78215,23381331.200000003
2020-08-30,0.78271,0.818,0.7611,0.78303,23515846.400000006
2020-08-31,0.78288,0.80204,0.72845,0.7425,24506607.499999996
2020-09-01,0.74299,0.79265,0.723,0.75413,32407645.799999993
2020-09-02,0.75285,0.7549,0.56,0.68977,45310528.800000004
2020-09-03,0.68817,0.715,0.45,0.50855,49697668.20000001
2020-09-04,0.50769,0.6753,0.48922,0.6484,50861590.0
2020-09-05,0.64824,0.675,0.46051,0.52692,66830018.29999999
2020-09-06,0.52756,0.60899,0.45152,0.58873,52011677.00000001
2020-09-07,0.58873,0.59624,0.4946,0.5765,27073241.8
2020-09-08,0.57651,0.591,0.52858,0.55134,20219876.3
2020-09-09,0.55014,0.705,0.52649,0.67894,38036643.8
2020-09-10,0.67904,0.723,0.65652,0.68271,29003741.8
2020-09-11,0.68319,0.70727,0.64044,0.69044,17398598.4
2020-09-12,0.69042,0.76628,0.66954,0.76272,20358477.5
2020-09-13,0.76354,0.77499,0.63584,0.69261,26890907.800000004
2020-09-14,0.69439,0.7214,0.6515,0.68745,24502443.3
2020-09-15,0.68745,0.704,0.58359,0.58793,24578371.199999996
2020-09-16,0.58802,0.62743,0.54132,0.6069,27152698.0
2020-09-17,0.60596,0.64466,0.551,0.57046,30574487.600000005
2020-09-18,0.57046,0.59464,0.55276,0.58152,20577532.600000005
2020-09-19,0.58076,0.65184,0.57576,0.60141,20306310.700000003
2020-09-20,0.60057,0.62661,0.561,0.57286,13325955.1
2020-09-21,0.57375,0.58432,0.44034,0.46669,47051840.800000004
2020-09-22,0.46821,0.52889,0.44882,0.52188,26076455.2
2020-09-23,0.52305,0.52339,0.44175,0.44951,29180290.999999996
2020-09-24,0.44958,0.515,0.43948,0.513,21834882.0
2020-09-25,0.51297,0.58029,0.47109,0.5475,27809486.4
2020-09-26,0.54786,0.58,0.51973,0.56519,21592440.9
2020-09-27,0.56525,0.60359,0.5365,0.57005,19473480.299999997
2020-09-28,0.57071,0.58963,0.53974,0.55349,20316914.2
2020-09-29,0.55271,0.56552,0.50516,0.53565,18474173.000000004
2020-09-30,0.53658,0.5437,0.5105,0.53524,13054024.499999994
2020-10-01,0.53535,0.59499,0.51749,0.57968,30802925.5
2020-10-02,0.57877,0.58766,0.47946,0.53423,28779402.700000007
2020-10-03,0.53567,0.575,0.52501,0.54284,13320614.6
2020-10-04,0.54283,0.54831,0.52385,0.53357,8518089.699999997
2020-10-05,0.53382,0.55,0.51483,0.51943,9244704.3
2020-10-06,0.52105,0.52151,0.42895,0.4357,21108283.8
2020-10-07,0.43569,0.4627,0.39832,0.46117,21283819.9
2020-10-08,0.46152,0.47321,0.41214,0.45784,21983663.799999997
2020-10-09,0.45761,0.50605,0.44758,0.49749,18726833.6
2020-10-10,0.49719,0.539,0.49719,0.51029,13048632.200000001
2020-10-11,0.51063,0.53034,0.49547,0.50156,11103039.200000001
2020-10-12,0.50225,0.50553,0.49596,0.50203,430183.7
