Datetime,Open,High,Low,Close,Volume
2020-09-30,2.4,4.2,2.4,2.8637,2954124.09
2020-10-01,2.8643,2.97,2.422,2.6603,1401466.7600000005
2020-10-02,2.6601,2.849,2.4201,2.4947,899090.7499999999
2020-10-03,2.495,2.62,2.3618,2.3919,467860.3599999999
2020-10-04,2.3905,2.4132,2.0606,2.2399,340948.46
2020-10-05,2.2402,2.26,2.064,2.0754,329408.8
2020-10-06,2.0746,2.0875,1.6269,1.7936,427203.05000000005
2020-10-07,1.7939,2.1,1.5762,1.8182,635445.76
2020-10-08,1.8183,1.9626,1.7587,1.8662,245713.19
2020-10-09,1.8664,1.913,1.76,1.7969,304392.9699999999
2020-10-10,1.7927,1.8989,1.7832,1.8628,170742.7
2020-10-11,1.863,1.87,1.7583,1.7795,126648.19000000005
2020-10-12,1.7799,1.93,1.7422,1.8068,222326.69
2020-10-13,1.807,2.28,1.8045,1.9822,623045.08
2020-10-14,1.9783,1.9949,1.8049,1.8646,214473.15999999995
2020-10-15,1.8643,1.9343,1.8003,1.8454,133097.29999999996
2020-10-16,1.8451,1.93,1.5853,1.6939,577449.4699999999
2020-10-17,1.6937,1.725,1.6698,1.7207,143467.53
2020-10-18,1.7206,1.7729,1.65,1.6588,159335.02999999997
2020-10-19,1.6586,1.8033,1.5644,1.5713,300926.64
2020-10-20,1.5712,1.5855,1.334,1.4037,378073.88
2020-10-21,1.3981,1.6964,1.3589,1.598,370265.99
2020-10-22,1.5952,1.8949,1.585,1.6665,544461.3599999999
2020-10-23,1.6515,1.7488,1.6332,1.6983,159511.05
2020-10-24,1.6977,1.7052,1.617,1.6633,109170.93999999999
2020-10-25,1.6629,1.6777,1.5789,1.6209,105047.02
2020-10-26,1.6208,1.6256,1.49,1.5504,143436.94999999998
2020-10-27,1.5588,1.7499,1.5529,1.6518,208429.30999999997
2020-10-28,1.6491,1.6681,1.46,1.4734,155452.63
2020-10-29,1.4736,1.6,1.4062,1.4327,186790.97
2020-10-30,1.4321,1.4798,1.3624,1.4693,125498.50000000003
2020-10-31,1.4692,1.5541,1.4139,1.4161,124354.81999999999
2020-11-01,1.4162,1.5229,1.4021,1.4585,142807.91
2020-11-02,1.4583,1.5795,1.4204,1.4614,195852.16000000003
2020-11-03,1.4622,1.4792,1.3886,1.4165,113471.23000000003
2020-11-04,1.4167,1.5389,1.345,1.4833,170697.65000000002
2020-11-05,1.4836,1.5125,1.4233,1.466,162834.52
2020-11-06,1.4661,1.674,1.4613,1.6659,186623.58
2020-11-07,1.666,1.71,1.4515,1.5053,178374.66
2020-11-08,1.505,1.55,1.4784,1.5401,86360.97999999998
2020-11-09,1.5403,1.67,1.4556,1.6543,219613.31000000003
2020-11-10,1.654,1.89,1.65,1.7887,349650.65
2020-11-11,1.7888,1.8265,1.61,1.6757,173419.77
2020-11-12,1.6757,1.747,1.6389,1.6675,132128.53999999998
2020-11-13,1.6679,1.87,1.6674,1.8164,221801.17999999996
2020-11-14,1.8171,1.85,1.6968,1.741,226695.9699999999
2020-11-15,1.7453,1.8482,1.69,1.7382,317134.37000000005
2020-11-16,1.7414,1.81,1.7301,1.7938,204947.26
2020-11-17,1.7909,1.8338,1.7092,1.7754,280263.54000000004
2020-11-18,1.7754,1.81,1.644,1.7,163914.06999999995
2020-11-19,1.7019,1.7049,1.6003,1.6404,177446.08999999997
2020-11-20,1.6404,1.8054,1.6385,1.7362,201935.84
