Datetime,Open,High,Low,Close,Volume
2019-12-25,5.98,29.0,5.924,5.927,5509.84
2019-12-26,5.927,5.94,5.909,5.909,1637.04
2019-12-27,5.909,5.956,5.909,5.956,1084.39
2019-12-28,5.918,5.971,5.918,5.923,12964.630000000001
2019-12-29,5.924,5.953,5.924,5.953,7874.0199999999995
2019-12-30,5.95,5.95,5.915,5.915,12696.79
2019-12-31,5.915,5.945,5.911,5.911,14664.98
2020-01-01,5.911,5.945,5.911,5.94,2811.7599999999998
2020-01-02,5.94,5.953,5.915,5.93,11795.35
2020-01-03,5.93,5.983,5.927,5.972,7169.5
2020-01-04,5.972,5.978,5.948,5.952,12313.460000000003
2020-01-05,5.952,5.99,5.95,5.975,21061.57
2020-01-06,5.975,5.99,5.954,5.967,22365.46
2020-01-07,5.968,5.989,5.956,5.989,9433.08
2020-01-08,5.971,5.99,5.891,5.913,74590.88
2020-01-09,5.895,5.93,5.857,5.863,19563.290000000005
2020-01-10,5.863,5.891,5.855,5.861,47585.45
2020-01-11,5.888,5.889,5.865,5.888,38378.99
2020-01-12,5.89,5.89,5.865,5.888,7820.63
2020-01-13,5.89,5.903,5.836,5.874,20051.589999999997
2020-01-14,5.874,5.907,5.857,5.901,90751.04999999999
2020-01-15,5.901,5.901,5.851,5.875,92990.65999999999
2020-01-16,5.875,5.889,5.834,5.859,41452.32
2020-01-17,5.859,5.901,5.837,5.89,21035.480000000003
2020-01-18,5.891,5.899,5.868,5.899,51485.39000000001
2020-01-19,5.899,5.905,5.862,5.9,25658.089999999997
2020-01-20,5.887,5.922,5.873,5.917,25504.74000000001
2020-01-21,5.917,5.94,5.902,5.919,23263.359999999997
2020-01-22,5.919,5.947,5.908,5.917,18871.47
2020-01-23,5.917,5.947,5.896,5.924,40431.91000000001
2020-01-24,5.924,5.955,5.924,5.955,38438.18
2020-01-25,5.934,5.953,5.926,5.945,57775.110000000015
2020-01-26,5.945,5.947,5.923,5.938,20936.480000000003
2020-01-27,5.938,5.96,5.93,5.952,94099.30999999998
2020-01-28,5.952,5.958,5.93,5.957,101790.45000000001
2020-01-29,5.945,5.966,5.93,5.963,122393.70999999999
2020-01-30,5.964,5.989,5.944,5.982,55054.57
2020-01-31,5.982,5.987,5.954,5.986,59905.32000000001
2020-02-01,5.986,5.99,5.971,5.99,21981.429999999997
2020-02-02,5.99,6.0,5.972,5.992,25424.649999999994
2020-02-03,5.979,5.994,5.965,5.994,53645.670000000006
2020-02-04,5.994,5.994,5.959,5.978,42010.36
2020-02-05,5.978,5.992,5.959,5.992,166158.88
2020-02-06,5.992,5.994,5.963,5.981,111395.97000000002
2020-02-07,5.982,6.03,5.92,6.002,127607.25000000001
2020-02-08,6.02,6.035,5.999,6.012,49848.799999999996
2020-02-09,6.012,6.036,5.99,5.996,135746.50999999998
2020-02-10,5.997,6.036,5.98,6.002,85812.34999999999
2020-02-11,6.02,6.062,6.003,6.034,63133.44000000001
2020-02-12,6.055,6.07,6.019,6.066,154861.46
2020-02-13,6.066,6.13,6.014,6.038,533470.7099999998
2020-02-14,6.039,6.08,6.037,6.08,68431.76999999999
2020-02-15,6.078,6.086,6.048,6.07,104808.63
2020-02-16,6.07,6.094,6.054,6.08,255701.76000000004
2020-02-17,6.08,6.149,6.052,6.063,329385.7100000001
2020-02-18,6.075,6.118,6.061,6.111,94258.84
2020-02-19,6.111,6.157,6.093,6.125,75305.42
2020-02-20,6.131,6.195,6.109,6.15,129401.61999999998
2020-02-21,6.16,6.185,6.108,6.139,102607.55
2020-02-22,6.162,6.174,6.137,6.166,40615.640000000014
2020-02-23,6.166,6.18,6.146,6.157,162062.79
2020-02-24,6.175,6.229,6.156,6.2,183025.94
2020-02-25,6.198,6.279,6.152,6.223,232226.08
2020-02-26,6.21,6.27,6.197,6.217,493497.9600000001
2020-02-27,6.236,6.287,6.21,6.267,190943.12999999998
2020-02-28,6.286,6.361,6.268,6.323,365648.39000000013
2020-02-29,6.323,6.323,6.28,6.319,214184.92000000004
2020-03-01,6.319,6.324,6.253,6.312,187973.39
2020-03-02,6.312,6.313,6.206,6.23,550683.95
2020-03-03,6.23,6.268,6.1,6.166,656748.58
2020-03-04,6.166,6.203,6.119,6.119,279266.85
2020-03-05,6.134,6.137,6.09,6.107,328026.86
2020-03-06,6.107,6.124,6.086,6.117,224178.00000000003
2020-03-07,6.117,6.131,6.098,6.101,141677.00999999998
2020-03-08,6.111,6.212,6.097,6.19,739515.7099999998
2020-03-09,6.189,6.282,6.132,6.246,1481360.5799999998
2020-03-10,6.262,6.267,6.192,6.239,383078.05
2020-03-11,6.254,6.306,6.218,6.283,284576.8
2020-03-12,6.282,6.64,6.12,6.52,2271935.28
2020-03-13,6.579,7.25,6.439,6.745,2646295.18
2020-03-14,6.779,6.78,6.631,6.714,550304.6699999999
2020-03-15,6.744,6.802,6.59,6.59,425335.60000000003
2020-03-16,6.669,6.981,6.59,6.639,938133.31
2020-03-17,6.68,6.777,6.552,6.609,912147.5200000001
2020-03-18,6.605,6.68,6.558,6.593,655559.6400000001
2020-03-19,6.64,6.728,6.587,6.661,902696.5399999998
2020-03-20,6.661,6.78,6.6,6.758,1043742.1000000001
2020-03-21,6.761,6.771,6.698,6.705,404395.20999999996
2020-03-22,6.735,6.841,6.685,6.77,362512.77
2020-03-23,6.766,6.829,6.614,6.64,589191.46
2020-03-24,6.645,6.677,6.527,6.55,423997.07
2020-03-25,6.55,6.6,6.46,6.544,351731.74
2020-03-26,6.543,6.584,6.454,6.454,226558.11
2020-03-27,6.467,6.529,6.42,6.511,276063.32000000007
2020-03-28,6.523,6.592,6.491,6.536,299239.38
2020-03-29,6.54,6.581,6.504,6.571,141746.45
2020-03-30,6.571,6.64,6.552,6.59,476114.25999999995
2020-03-31,6.595,6.616,6.574,6.59,321998.2999999999
2020-04-01,6.59,6.77,6.573,6.604,405873.73999999993
2020-04-02,6.628,6.667,6.53,6.559,440360.82
2020-04-03,6.59,6.708,6.57,6.7,366991.67000000004
2020-04-04,6.705,6.72,6.681,6.714,224914.38999999998
2020-04-05,6.714,6.732,6.683,6.729,142588.41
2020-04-06,6.729,6.83,6.673,6.793,651641.7500000001
2020-04-07,6.799,6.871,6.734,6.764,858744.3399999999
2020-04-08,6.792,6.819,6.764,6.799,346478.22
2020-04-09,6.799,6.816,6.706,6.769,516020.0599999999
2020-04-10,6.769,6.83,6.75,6.802,605717.96
2020-04-11,6.802,6.83,6.776,6.796,354676.27999999997
2020-04-12,6.796,6.95,6.782,6.834,450571.3999999999
2020-04-13,6.833,6.951,6.807,6.896,665693.0500000002
2020-04-14,6.893,6.929,6.855,6.9,468571.20999999996
2020-04-15,6.9,7.0,6.882,6.998,400946.8
2020-04-16,6.998,7.025,6.88,6.892,982847.45
2020-04-17,6.9,6.949,6.86,6.949,307447.65
2020-04-18,6.948,6.949,6.92,6.928,347975.13
2020-04-19,6.929,6.995,6.919,6.948,347677.66
2020-04-20,6.963,7.087,6.889,7.049,495676.85
2020-04-21,7.066,7.1,7.037,7.085,369451.7
2020-04-22,7.09,7.12,6.993,6.995,613966.33
2020-04-23,7.025,7.044,6.898,6.923,783090.22
2020-04-24,6.932,6.999,6.917,6.983,409631.19
2020-04-25,6.983,7.0,6.96,6.989,224102.75
2020-04-26,6.991,7.04,6.984,7.03,314839.94
2020-04-27,7.035,7.086,6.999,7.076,316790.36999999994
2020-04-28,7.076,7.084,7.043,7.061,321914.60000000003
2020-04-29,7.064,7.077,6.962,6.993,794683.17
2020-04-30,6.992,7.062,6.92,7.049,1087792.6300000001
2020-05-01,7.059,7.1,7.013,7.089,701034.66
2020-05-02,7.089,7.092,7.02,7.043,389811.17000000004
2020-05-03,7.057,7.114,7.02,7.092,558994.1499999999
2020-05-04,7.094,7.164,7.086,7.112,675605.7399999998
2020-05-05,7.112,7.156,7.07,7.144,628247.49
2020-05-06,7.148,7.228,7.11,7.203,933380.1899999998
2020-05-07,7.218,7.322,7.124,7.164,1732330.5900000003
2020-05-08,7.163,7.225,7.125,7.174,946307.8
2020-05-09,7.18,7.2,7.173,7.185,463708.99
2020-05-10,7.198,7.332,7.17,7.215,1398251.9100000001
2020-05-11,7.215,7.297,7.186,7.233,823409.7999999999
2020-05-12,7.249,7.27,7.076,7.117,777049.7300000001
2020-05-13,7.132,7.134,7.03,7.059,586576.0900000001
2020-05-14,7.063,7.085,6.942,6.967,728738.3900000001
2020-05-15,6.98,7.011,6.94,6.976,677877.35
2020-05-16,6.979,7.008,6.949,6.976,461851.2299999999
2020-05-17,6.977,6.988,6.882,6.884,596524.87
2020-05-18,6.895,6.91,6.817,6.899,707589.9299999999
2020-05-19,6.899,6.93,6.752,6.84,748214.4400000002
2020-05-20,6.839,6.874,6.787,6.853,619162.9600000001
2020-05-21,6.857,6.895,6.825,6.877,756274.17
2020-05-22,6.877,6.905,6.84,6.885,708207.8399999999
2020-05-23,6.888,6.904,6.861,6.88,306822.34
2020-05-24,6.892,6.94,6.868,6.928,502823.16000000003
