Datetime,Open,High,Low,Close,Volume
2020-07-30,15.446,22.9,6.002,15.665,2899.7790000000005
2020-07-31,15.664,15.8,15.133,15.298,4514.697999999999
2020-08-01,15.298,17.577,15.199,17.177,5597.195999999999
2020-08-02,17.178,25.0,13.998,15.692,13649.931000000002
2020-08-03,15.571,17.175,15.5,16.754,10201.941
2020-08-04,16.753,17.99,15.833,16.325,6714.775999999999
2020-08-05,16.306,17.043,15.909,16.759,8399.971
2020-08-06,16.499,16.796,16.261,16.613,2465.632
2020-08-07,16.482,16.6,15.428,16.022,6256.317000000001
2020-08-08,16.129,16.546,15.922,16.243,3350.943
2020-08-09,16.398,16.703,16.051,16.491,8195.971000000001
2020-08-10,16.483,16.999,16.026,16.745,11718.089000000002
2020-08-11,16.668,16.861,15.46,15.999,11830.159000000001
2020-08-12,15.834,15.985,15.22,15.932,5919.973
2020-08-13,15.95,16.8,15.377,16.762,16046.065
2020-08-14,16.762,21.97,16.29,17.059,25059.150999999998
2020-08-15,17.057,17.384,16.485,16.724,12296.331000000002
2020-08-16,16.717,18.0,16.665,17.5,11538.471
2020-08-17,17.499,18.5,17.061,17.684,14278.273
2020-08-18,17.762,18.16,16.71,16.996,13550.630000000001
2020-08-19,17.001,17.111,16.111,16.687,10817.523000000001
2020-08-20,16.71,17.29,16.433,17.22,5742.2649999999985
2020-08-21,17.208,19.25,16.36,17.829,35248.810999999994
2020-08-22,17.765,24.99,17.601,20.901,121704.245
2020-08-23,20.914,21.74,19.212,19.694,22506.257000000005
2020-08-24,19.615,20.75,18.535,19.222,22363.219
2020-08-25,19.222,19.57,16.553,17.511,20336.998000000003
2020-08-26,17.511,19.5,17.253,17.903,7736.112999999999
2020-08-27,17.99,17.997,16.325,16.775,10460.15
2020-08-28,16.774,17.713,16.589,17.406,5931.806
2020-08-29,17.464,17.67,17.0,17.128,16626.427999999993
2020-08-30,17.02,17.447,16.893,17.38,6664.264
2020-08-31,17.405,17.463,16.46,17.062,10079.282999999998
2020-09-01,17.062,17.464,16.643,16.791,14697.262
2020-09-02,16.907,17.021,15.55,15.944,11682.271
2020-09-03,15.945,16.115,13.041,13.257,15841.618999999999
2020-09-04,13.28,14.252,13.109,14.031,12412.166
2020-09-05,14.013,14.638,12.846,13.382,8259.74
2020-09-06,13.381,13.78,12.844,13.703,8162.446
2020-09-07,13.61,13.94,12.8,13.579,9442.175
2020-09-08,13.688,13.745,12.57,13.238,5531.213999999999
2020-09-09,13.238,14.343,12.989,13.728,8985.909
2020-09-10,13.762,14.343,13.67,14.343,6665.210000000001
2020-09-11,14.343,14.843,13.762,14.666,12431.26
2020-09-12,14.545,14.802,14.193,14.666,9889.996
2020-09-13,14.773,14.857,13.556,14.178,10591.116000000002
2020-09-14,14.273,14.282,13.327,14.0,7584.116999999999
2020-09-15,13.999,14.194,13.638,13.638,2938.8370000000004
2020-09-16,13.748,14.087,13.187,14.011,5201.433
2020-09-17,13.963,14.361,13.418,13.728,6307.573999999999
2020-09-18,13.687,13.957,12.5,12.596,15528.825
2020-09-19,12.673,13.277,12.601,13.103,5199.451999999999
2020-09-20,13.103,13.118,12.383,12.659,2878.077
2020-09-21,12.571,12.984,11.071,11.387,13393.085000000003
2020-09-22,11.284,11.659,11.16,11.424,6257.2699999999995
2020-09-23,11.505,12.338,11.038,11.038,12383.741
2020-09-24,11.0,11.737,10.998,11.737,5662.561
2020-09-25,11.738,12.402,11.367,12.063,15178.145999999995
2020-09-26,12.107,12.346,11.719,12.112,4092.2380000000003
2020-09-27,12.123,12.35,11.7,11.944,3840.249
2020-09-28,11.953,12.15,11.69,11.854,5515.709
2020-09-29,11.858,12.081,11.576,11.995,6477.9209999999985
2020-09-30,11.993,12.448,11.501,11.673,5652.666
2020-10-01,11.692,12.146,11.632,11.816,4129.691000000001
2020-10-02,11.796,11.859,11.222,11.387,4332.026999999999
2020-10-03,11.387,11.701,11.387,11.593,1763.4070000000002
2020-10-04,11.649,11.679,11.121,11.383,5392.629000000001
2020-10-05,11.398,11.534,11.222,11.534,1219.6230000000003
2020-10-06,11.531,11.613,11.172,11.191,2998.5879999999997
2020-10-07,11.191,11.341,11.129,11.313,2030.1380000000001
2020-10-08,11.277,12.335,11.204,11.646,15379.468
2020-10-09,11.646,12.459,11.552,12.311,4641.649
2020-10-10,12.384,14.263,12.259,12.361,27887.019000000004
2020-10-11,12.384,12.585,12.123,12.343,9381.176999999998
2020-10-12,12.25,12.477,11.823,12.22,10091.448999999995
2020-10-13,12.181,12.3,11.872,12.064,3611.6630000000005
2020-10-14,12.145,12.247,11.574,11.703,3411.0320000000006
2020-10-15,11.701,11.717,11.05,11.47,6080.943999999999
2020-10-16,11.47,12.608,11.04,12.231,14082.633000000002
2020-10-17,12.302,13.699,12.275,12.338,22680.492
2020-10-18,12.433,12.587,11.999,12.132,6128.9130000000005
2020-10-19,12.103,12.384,11.918,12.271,2958.993000000001
2020-10-20,12.23,13.577,11.621,11.829,22270.833
2020-10-21,11.839,12.843,11.74,12.438,9645.165
2020-10-22,12.497,13.5,12.497,13.283,13102.480999999998
2020-10-23,13.3,13.346,12.406,12.599,6902.665999999998
2020-10-24,12.526,12.792,12.501,12.681,3327.9760000000006
2020-10-25,12.671,12.866,12.262,12.677,2957.512
2020-10-26,12.605,12.713,11.814,12.242,3520.5370000000003
2020-10-27,12.329,12.598,11.888,12.193,7348.884
2020-10-28,12.23,12.444,11.437,11.966,13488.956000000004
2020-10-29,11.892,12.7,11.537,11.89,8556.293
2020-10-30,11.963,12.272,11.324,11.897,2056.9880000000003
2020-10-31,11.897,12.61,11.702,12.262,6186.846
2020-11-01,12.38,12.793,11.991,12.402,2351.012
2020-11-02,12.402,12.672,11.6,11.76,5998.356
2020-11-03,11.742,12.672,11.568,12.149,12484.021
2020-11-04,12.171,13.35,12.171,13.0,12950.173
2020-11-05,13.0,14.284,12.56,14.284,24018.655000000002
2020-11-06,14.335,15.216,13.8,14.833,17711.103
2020-11-07,14.833,16.9,13.763,15.489,34054.261
2020-11-08,15.451,18.223,15.238,17.084,52616.627
2020-11-09,17.085,17.5,16.02,16.447,22723.343000000004
2020-11-10,16.548,16.67,15.0,15.499,20579.877
2020-11-11,15.497,16.2,14.053,16.106,25076.958
2020-11-12,16.035,17.908,15.13,17.059,24142.294
2020-11-13,17.087,19.8,16.435,19.8,45278.857
2020-11-14,19.8,19.8,17.203,18.651,25457.753999999997
2020-11-15,18.65,20.98,17.888,19.265,26187.27
2020-11-16,19.391,19.392,18.123,18.389,10323.756
2020-11-17,18.452,18.939,17.387,18.938,18461.036
2020-11-18,18.76,20.938,18.154,19.406,29140.342000000004
2020-11-19,19.405,20.971,18.785,20.78,15028.619999999999
2020-11-20,20.7,23.499,20.408,23.05,30870.310000000005
2020-11-21,23.039,24.6,22.284,24.412,19802.682
2020-11-22,24.281,24.484,20.568,22.06,26981.675
2020-11-23,21.961,22.937,20.488,21.486,16367.087
2020-11-24,21.438,22.652,20.551,22.652,21729.637
2020-11-25,22.506,23.815,20.5,20.626,18864.688000000002
2020-11-26,20.624,21.5,15.91,20.581,22853.484000000004
2020-11-27,20.549,22.0,19.13,21.722,12554.183000000003
2020-11-28,21.723,23.1,21.377,21.698,19177.585000000003
2020-11-29,21.701,24.0,21.272,23.999,14416.005
2020-11-30,23.999,24.989,23.099,24.684,16380.806
2020-12-01,24.683,25.862,23.23,25.317,18040.934999999994
2020-12-02,25.311,26.589,23.612,26.309,9620.266
2020-12-03,26.309,42.432,26.188,31.367,284522.78400000004
2020-12-04,31.244,32.0,25.77,26.042,80815.77699999997
2020-12-05,25.889,29.7,25.0,27.864,30395.045000000002
2020-12-06,27.791,27.905,25.346,27.509,23220.546000000002
2020-12-07,27.509,28.642,25.914,27.018,23173.800000000003
2020-12-08,27.233,27.618,25.1,25.843,16018.493000000002
2020-12-09,25.663,26.923,24.25,26.173,13708.204000000003
2020-12-10,26.215,34.961,26.175,26.699,101015.79600000002
2020-12-11,26.776,27.182,23.246,24.821,33612.78799999999
2020-12-12,24.944,27.185,24.746,27.116,14534.529999999999
2020-12-13,26.906,27.12,25.817,26.684,8426.364999999998
2020-12-14,26.878,28.075,25.703,27.833,14253.457000000002
2020-12-15,27.847,31.198,25.769,27.439,29520.419999999995
2020-12-16,27.439,32.4,26.284,31.58,27923.739999999998
2020-12-17,31.315,31.595,28.984,31.313,22434.741
2020-12-18,31.311,42.468,29.799,36.397,146695.04600000003
2020-12-19,36.397,36.773,32.54,34.069,29121.899999999994
2020-12-20,34.069,34.734,32.58,34.487,12973.761000000002
2020-12-21,34.116,35.477,31.05,33.3,11837.885
2020-12-22,33.3,36.206,32.719,34.686,19507.118999999995
2020-12-23,34.921,35.173,30.5,32.057,14651.901999999998
2020-12-24,32.336,36.815,31.72,35.986,13420.135999999999
2020-12-25,35.675,36.95,33.31,36.782,16881.795
2020-12-26,36.782,38.2,35.02,37.399,19373.846999999998
2020-12-27,37.141,40.662,37.132,39.134,30158.347
2020-12-28,39.105,41.83,38.999,40.779,18674.631
2020-12-29,40.602,41.146,37.182,38.313,16178.703999999998
2020-12-30,38.439,41.021,34.985,39.296,44980.53399999999
2020-12-31,39.296,43.384,38.6,40.729,36167.488000000005
2021-01-01,40.727,43.793,39.275,41.126,18166.834000000003
2021-01-02,41.16,49.0,40.47,45.727,42146.883
2021-01-03,45.727,51.269,44.6,48.215,41752.200999999994
2021-01-04,48.289,48.883,41.5,48.512,33109.396
2021-01-05,48.327,49.98,44.0,47.303,27795.158
2021-01-06,47.098,56.0,45.366,54.728,36286.616
