Datetime,Open,High,Low,Close,Volume
2020-07-20,1.248,2.7926,1.0174,1.2586,96013.42
2020-07-21,1.2597,1.2689,1.2573,1.266,157874.86
2020-07-22,1.2663,1.2675,1.2574,1.2646,167032.56999999998
2020-07-23,1.2646,1.2687,1.2573,1.2642,228907.75999999998
2020-07-24,1.2642,1.272,1.261,1.2705,176517.70999999996
2020-07-25,1.2703,1.2718,1.269,1.2711,174813.49000000002
2020-07-26,1.271,1.2734,1.2672,1.2705,364676.81
2020-07-27,1.271,1.2832,1.271,1.2793,457459.24
2020-07-28,1.2802,1.2864,1.2751,1.2837,354565.23
2020-07-29,1.2831,1.2918,1.2615,1.2899,306866.0
2020-07-30,1.289,1.3027,1.2863,1.3027,287894.17
2020-07-31,1.3033,1.3071,1.2973,1.3004,119828.75999999998
2020-08-01,1.2993,1.3023,1.2977,1.301,195719.96
2020-08-02,1.301,1.3073,1.296,1.3045,648362.19
2020-08-03,1.3036,1.3056,1.2925,1.2998,271548.98999999993
2020-08-04,1.3002,1.3027,1.2909,1.3007,246142.85000000006
2020-08-05,1.3007,1.3071,1.299,1.3048,247904.56000000003
2020-08-06,1.3042,1.3102,1.2956,1.3054,302302.82
2020-08-07,1.3054,1.3073,1.291,1.2975,314897.84000000014
2020-08-08,1.2978,1.3002,1.2952,1.2988,114392.76999999999
2020-08-09,1.2984,1.3,1.2959,1.2974,144930.0
2020-08-10,1.2983,1.3018,1.2936,1.2995,318568.9
2020-08-11,1.2995,1.3046,1.2971,1.2984,479221.22
2020-08-12,1.2986,1.3007,1.2922,1.2968,452589.99
2020-08-13,1.2968,1.305,1.2957,1.2989,456410.50999999995
2020-08-14,1.2994,1.3052,1.295,1.2994,320094.09
2020-08-15,1.3009,1.302,1.2987,1.3,227152.33
2020-08-16,1.3004,1.3034,1.2997,1.3025,125404.31999999999
2020-08-17,1.3013,1.3049,1.2981,1.3021,775442.4900000001
2020-08-18,1.3025,1.317,1.3023,1.3165,455829.7500000001
2020-08-19,1.3165,1.3197,1.3018,1.3038,378559.02999999997
2020-08-20,1.3038,1.3146,1.2905,1.3133,279755.6
2020-08-21,1.3137,1.3164,1.2983,1.3019,198283.64999999997
2020-08-22,1.3019,1.3036,1.3003,1.3006,209271.56999999998
2020-08-23,1.301,1.3033,1.3001,1.302,152967.68000000002
2020-08-24,1.3015,1.3069,1.2977,1.2996,322558.71
2020-08-25,1.2992,1.3095,1.2984,1.3074,332669.7799999999
2020-08-26,1.3077,1.3145,1.3044,1.3134,606533.0200000001
2020-08-27,1.3143,1.32,1.309,1.3136,343074.68
2020-08-28,1.3136,1.3273,1.3117,1.3268,241272.13000000003
2020-08-29,1.3268,1.3284,1.3261,1.3275,167469.83
2020-08-30,1.3267,1.3289,1.3234,1.3279,462057.67
2020-08-31,1.3285,1.3307,1.3212,1.3284,372218.20999999996
2020-09-01,1.3286,1.3391,1.3276,1.3321,536425.8600000001
2020-09-02,1.3325,1.3328,1.3199,1.3262,408702.4499999999
2020-09-03,1.3263,1.3267,1.3152,1.3161,882583.2
2020-09-04,1.3156,1.3238,1.3086,1.3186,750266.5299999999
2020-09-05,1.3184,1.3231,1.3181,1.3215,449053.2699999999
2020-09-06,1.322,1.3234,1.3164,1.3175,480631.34
2020-09-07,1.3175,1.3185,1.3069,1.3094,406571.92000000004
2020-09-08,1.3094,1.3094,1.2886,1.2898,313622.45
2020-09-09,1.2898,1.295,1.2818,1.2935,294367.54000000004
2020-09-10,1.2918,1.2964,1.2705,1.2727,290802.23
2020-09-11,1.2738,1.2775,1.2693,1.2719,256606.91
2020-09-12,1.2719,1.274,1.2707,1.272,258115.51
2020-09-13,1.272,1.2746,1.27,1.274,317905.62
2020-09-14,1.2732,1.2838,1.2719,1.2782,561421.1599999999
2020-09-15,1.2776,1.2843,1.2758,1.2805,404701.26000000007
2020-09-16,1.2809,1.2933,1.2803,1.2889,558035.64
2020-09-17,1.2888,1.2909,1.28,1.29,405702.5799999999
2020-09-18,1.29,1.2932,1.2836,1.2841,401779.5
2020-09-19,1.2841,1.2859,1.2828,1.2847,253550.43000000002
2020-09-20,1.2839,1.2868,1.2835,1.2861,376751.04
2020-09-21,1.2861,1.2896,1.2713,1.2749,610383.43
2020-09-22,1.2749,1.2793,1.2642,1.2666,272138.59
2020-09-23,1.2673,1.2705,1.2495,1.2649,409258.49
2020-09-24,1.2655,1.2709,1.2506,1.269,464873.38000000006
2020-09-25,1.2689,1.2727,1.2622,1.267,339447.51
2020-09-26,1.2666,1.2683,1.2661,1.267,217160.03999999998
2020-09-27,1.2667,1.27,1.2655,1.2694,347232.1699999999
2020-09-28,1.2699,1.2861,1.2688,1.2814,448025.67
2020-09-29,1.2807,1.2828,1.276,1.2795,416416.69
2020-09-30,1.2805,1.287,1.2701,1.2843,430130.88
2020-10-01,1.2863,1.2907,1.2745,1.2818,660322.62
2020-10-02,1.2818,1.2886,1.2773,1.2869,583225.62
2020-10-03,1.2869,1.2871,1.2846,1.2854,267190.6
2020-10-04,1.2854,1.2875,1.2836,1.2852,400602.7899999999
2020-10-05,1.2862,1.2933,1.2825,1.2917,798694.55
2020-10-06,1.2917,1.2936,1.2802,1.2812,656266.2899999999
2020-10-07,1.2812,1.2868,1.2789,1.2852,498189.70999999996
2020-10-08,1.2853,1.29,1.2827,1.2857,626840.1900000001
2020-10-09,1.2861,1.2975,1.2851,1.2965,498305.51
2020-10-10,1.2969,1.3001,1.2948,1.2971,360944.7
2020-10-11,1.2971,1.3008,1.2941,1.2968,282895.62999999995
2020-10-12,1.2964,1.3009,1.2928,1.2991,697073.0199999998
2020-10-13,1.2976,1.2992,1.2847,1.2858,524204.54
2020-10-14,1.2852,1.2983,1.279,1.2931,395992.26999999996
2020-10-15,1.2937,1.2954,1.2816,1.2825,450516.10000000003
2020-10-16,1.2829,1.2879,1.2801,1.2832,484809.68999999994
2020-10-17,1.2839,1.2852,1.2826,1.2839,229448.21
2020-10-18,1.2839,1.2859,1.2815,1.2846,227659.5
2020-10-19,1.2856,1.2949,1.2849,1.287,369129.73000000004
2020-10-20,1.2878,1.2907,1.2839,1.2872,532374.13
2020-10-21,1.2873,1.3104,1.2866,1.3038,1288168.69
2020-10-22,1.3047,1.3068,1.2979,1.3,794025.5
2020-10-23,1.3,1.3043,1.2945,1.2976,617754.3500000001
2020-10-24,1.2976,1.2978,1.2952,1.2959,260726.49
2020-10-25,1.2959,1.298,1.2936,1.2968,334142.0400000001
2020-10-26,1.2968,1.3003,1.2911,1.2937,686340.14
2020-10-27,1.2937,1.3006,1.2926,1.2951,664478.1399999998
2020-10-28,1.2946,1.299,1.2863,1.2911,712269.6600000001
2020-10-29,1.2916,1.2958,1.2809,1.2851,667914.1499999999
2020-10-30,1.2855,1.2908,1.2825,1.2871,888857.4600000001
2020-10-31,1.2871,1.2908,1.2867,1.2878,492449.68
2020-11-01,1.2878,1.2886,1.2844,1.2853,352807.22000000003
2020-11-02,1.2853,1.2867,1.2782,1.2845,790096.7899999998
2020-11-03,1.285,1.3051,1.2842,1.3039,871851.5200000001
2020-11-04,1.3041,1.3057,1.2861,1.2894,1488611.01
2020-11-05,1.2893,1.3096,1.2881,1.3071,1775057.25
2020-11-06,1.3072,1.3183,1.3044,1.3104,2621263.7500000005
2020-11-07,1.31,1.3182,1.306,1.3094,2209499.4299999997
2020-11-08,1.3096,1.32,1.3071,1.3116,1494286.4099999997
2020-11-09,1.312,1.315,1.3048,1.3122,1892462.6799999997
2020-11-10,1.312,1.3213,1.3093,1.3182,1866742.77
2020-11-11,1.3188,1.3241,1.3114,1.317,1484624.7700000005
2020-11-12,1.3166,1.3237,1.3041,1.3079,1741974.51
2020-11-13,1.3077,1.3118,1.301,1.3118,2014423.22
2020-11-14,1.3106,1.3116,1.3082,1.3094,872459.6599999998
2020-11-15,1.3093,1.3115,1.3073,1.3115,690071.1000000001
2020-11-16,1.3117,1.3176,1.3065,1.3144,1777855.6099999996
2020-11-17,1.3148,1.32,1.3124,1.3175,3801996.36
2020-11-18,1.3178,1.327,1.316,1.3205,3217012.9499999993
2020-11-19,1.3205,1.3218,1.3141,1.3189,1941740.29
2020-11-20,1.3188,1.3256,1.318,1.3232,2685317.93
2020-11-21,1.324,1.3262,1.3137,1.3212,3094041.8400000003
2020-11-22,1.3213,1.325,1.3149,1.3188,3452158.62
2020-11-23,1.3197,1.3334,1.3184,1.3241,4445643.01
2020-11-24,1.3242,1.333,1.3193,1.3286,6102671.959999999
2020-11-25,1.3286,1.3334,1.3222,1.3314,4515675.089999999
2020-11-26,1.3311,1.34,1.32,1.3254,8774348.29
2020-11-27,1.3255,1.3321,1.3191,1.3221,3471819.769999999
2020-11-28,1.3222,1.324,1.3166,1.3229,1726582.45
2020-11-29,1.3236,1.3249,1.3181,1.3228,2278346.3200000003
2020-11-30,1.3234,1.3427,1.3204,1.3283,4052577.7300000004
2020-12-01,1.3283,1.336,1.3225,1.3337,5619154.349999999
2020-12-02,1.3338,1.3365,1.3225,1.3303,3877433.3
2020-12-03,1.3306,1.3442,1.3277,1.3378,3061198.41
2020-12-04,1.3376,1.346,1.3332,1.3372,4201728.199999999
2020-12-05,1.3372,1.338,1.3337,1.3357,1804958.5299999998
2020-12-06,1.3357,1.35,1.33,1.3346,2775804.52
2020-12-07,1.3345,1.3368,1.3171,1.3282,3042698.19
2020-12-08,1.3286,1.3325,1.3221,1.3316,3816486.170000001
2020-12-09,1.3313,1.3437,1.3287,1.3311,4081682.37
2020-12-10,1.3311,1.3333,1.3196,1.3262,3453199.61
2020-12-11,1.326,1.327,1.3081,1.3165,4931707.569999999
2020-12-12,1.3158,1.3174,1.3125,1.3154,2233515.3699999996
2020-12-13,1.3153,1.3297,1.3123,1.3241,2514601.48
2020-12-14,1.3242,1.3371,1.3225,1.328,2413293.82
2020-12-15,1.3281,1.3428,1.3231,1.3385,3081772.46
2020-12-16,1.3394,1.3544,1.3374,1.3463,3055141.3599999994
2020-12-17,1.3453,1.36,1.3431,1.353,5388510.05
2020-12-18,1.353,1.3536,1.3415,1.3464,3093116.22
2020-12-19,1.3463,1.3478,1.3413,1.3418,2784659.2700000005
2020-12-20,1.3418,1.3455,1.3315,1.3329,2637585.88
2020-12-21,1.3324,1.3415,1.3109,1.3391,4415298.289999999
2020-12-22,1.3387,1.3401,1.3266,1.3346,5156543.3
2020-12-23,1.3344,1.3508,1.3293,1.3425,7395322.81
2020-12-24,1.3426,1.3567,1.3408,1.3487,5521518.680000001
2020-12-25,1.3496,1.3537,1.3433,1.3481,8544514.33
2020-12-26,1.348,1.3511,1.3337,1.346,5952410.4399999995
2020-12-27,1.346,1.3563,1.33,1.3524,8125025.900000001
2020-12-28,1.3525,1.3534,1.3398,1.3438,4092977.5800000005
2020-12-29,1.3445,1.3517,1.3428,1.3469,5407323.8100000005
2020-12-30,1.347,1.3621,1.3453,1.359,4848165.36
2020-12-31,1.359,1.3667,1.3568,1.3636,3732946.76
2021-01-01,1.3639,1.368,1.3571,1.3623,4070509.3500000006
2021-01-02,1.362,1.3665,1.353,1.3583,5928615.979999999
2021-01-03,1.3585,1.3635,1.35,1.3614,8911384.05
2021-01-04,1.3612,1.3658,1.346,1.3528,14800163.220000003
2021-01-05,1.3527,1.3624,1.3501,1.3569,7858144.5600000005
2021-01-06,1.3573,1.366,1.344,1.3548,13820345.81
2021-01-07,1.3549,1.3597,1.3433,1.351,19939623.200000003
2021-01-08,1.3511,1.3592,1.3424,1.3496,20564968.849999998
2021-01-09,1.3496,1.3535,1.3451,1.3492,11480401.239999998
2021-01-10,1.3493,1.3595,1.3393,1.3439,18755710.51
2021-01-11,1.3442,1.3543,1.3347,1.3435,37483958.760000005
2021-01-12,1.3433,1.3675,1.3421,1.3648,18157476.35
2021-01-13,1.3647,1.3694,1.3576,1.3629,13125106.9
2021-01-14,1.3629,1.371,1.3581,1.3663,11497068.969999999
2021-01-15,1.3664,1.3682,1.35,1.3533,16708886.889999997
2021-01-16,1.3533,1.3584,1.3524,1.3548,13082788.679999998
2021-01-17,1.3546,1.3615,1.3524,1.355,11737502.899999997
2021-01-18,1.355,1.3592,1.35,1.3575,11513749.319999998
2021-01-19,1.3575,1.3655,1.3518,1.358,17214846.7
2021-01-20,1.358,1.368,1.3568,1.3649,18184146.619999997
2021-01-21,1.365,1.375,1.3637,1.3705,21930207.399999995
2021-01-22,1.3705,1.3738,1.3568,1.3655,16104382.959999999
2021-01-23,1.3655,1.37,1.3615,1.3632,7811350.349999999
2021-01-24,1.3632,1.3685,1.3619,1.3645,9566692.55
2021-01-25,1.3645,1.3707,1.3614,1.3627,12806718.469999999
2021-01-26,1.3627,1.3729,1.3555,1.3723,11807811.129999999
2021-01-27,1.3722,1.373,1.3619,1.3622,13592067.000000002
2021-01-28,1.3625,1.3715,1.3597,1.3665,15192853.790000001
2021-01-29,1.3664,1.3703,1.3593,1.3647,32961537.31
2021-01-30,1.3647,1.3684,1.3613,1.3635,19168311.180000003
2021-01-31,1.3634,1.3668,1.3611,1.3635,17154175.79
2021-02-01,1.3635,1.3766,1.3607,1.3633,22533511.919999998
2021-02-02,1.3633,1.3703,1.3575,1.3625,20715406.299999997
2021-02-03,1.3625,1.3659,1.3572,1.3601,23241249.970000006
2021-02-04,1.3601,1.37,1.3522,1.3627,28064694.4
2021-02-05,1.3627,1.3713,1.3615,1.3686,25640086.970000003
2021-02-06,1.3687,1.3738,1.3645,1.3663,23978803.700000007
2021-02-07,1.3662,1.368,1.3604,1.3676,26117115.759999994
2021-02-08,1.3674,1.371,1.3617,1.3687,32934647.280000005
2021-02-09,1.3687,1.3794,1.368,1.3758,33748231.129999995
2021-02-10,1.3759,1.3813,1.3689,1.3747,36444622.31999999
2021-02-11,1.3747,1.385,1.37,1.3741,29025807.890000004
2021-02-12,1.3741,1.3825,1.3703,1.3757,30907204.180000003
2021-02-13,1.3757,1.3777,1.3701,1.3733,27055768.229999997
2021-02-14,1.3733,1.3825,1.3706,1.3755,25564283.500000007
2021-02-15,1.3755,1.3886,1.3626,1.3857,32024195.25
2021-02-16,1.3857,1.394,1.38,1.382,26857471.78
2021-02-17,1.382,1.389,1.3786,1.3802,27542999.060000002
2021-02-18,1.3802,1.3946,1.3801,1.3925,30352696.53
2021-02-19,1.3925,1.4006,1.3891,1.3952,33291795.17
2021-02-20,1.3954,1.3972,1.386,1.3916,41291312.480000004
2021-02-21,1.3916,1.3952,1.3872,1.3926,30157255.75
2021-02-22,1.3926,1.4064,1.369,1.3969,61973666.58999999
2021-02-23,1.3969,1.4099,1.3888,1.4045,66246991.56
2021-02-24,1.4046,1.4135,1.4022,1.4072,45130968.870000005
2021-02-25,1.4072,1.4149,1.3934,1.3943,30362717.290000003
2021-02-26,1.3942,1.403,1.3481,1.3856,40738284.58
2021-02-27,1.3856,1.3906,1.3821,1.3827,23645656.709999997
2021-02-28,1.3827,1.3903,1.3784,1.3903,25130517.86
2021-03-01,1.3901,1.3922,1.3843,1.3872,28867191.430000003
2021-03-02,1.3872,1.393,1.3737,1.3889,24517815.67
2021-03-03,1.3888,1.3968,1.3864,1.3866,27998980.87
2021-03-04,1.3864,1.3984,1.3832,1.3836,28729645.979999997
2021-03-05,1.3835,1.3857,1.3755,1.3805,27123106.059999995
2021-03-06,1.3804,1.3892,1.3769,1.3822,19351081.659999996
2021-03-07,1.3822,1.389,1.3764,1.3825,19629981.339999996
2021-03-08,1.3826,1.3835,1.3645,1.3777,30630010.389999997
2021-03-09,1.3776,1.39,1.3762,1.3853,37289553.95
2021-03-10,1.3853,1.3918,1.3794,1.3886,33550852.389999997
2021-03-11,1.3886,1.3968,1.386,1.394,30492795.25
2021-03-12,1.394,1.3951,1.3819,1.389,32183294.48
2021-03-13,1.3891,1.3977,1.3869,1.3904,34525979.9
2021-03-14,1.3903,1.3933,1.3857,1.3865,25516758.589999992
2021-03-15,1.3865,1.392,1.3813,1.3855,38131825.61000001
2021-03-16,1.3856,1.3887,1.3773,1.3881,33941241.97
2021-03-17,1.3881,1.396,1.3814,1.3956,38146750.88000001
2021-03-18,1.3955,1.3972,1.3872,1.3883,35718310.419999994
2021-03-19,1.3883,1.392,1.3798,1.3819,36035204.37
2021-03-20,1.3819,1.3855,1.3789,1.3817,26183436.32
2021-03-21,1.3816,1.3829,1.3754,1.3776,24927335.500000004
2021-03-22,1.3776,1.3876,1.3759,1.3792,40937766.61999999
2021-03-23,1.3792,1.3811,1.3701,1.3705,36653522.05
2021-03-24,1.3705,1.373,1.362,1.3631,39510646.559999995
2021-03-25,1.3631,1.3749,1.3627,1.3711,41469012.94
2021-03-26,1.3711,1.3794,1.3693,1.3751,34030037.64
2021-03-27,1.3751,1.378,1.3719,1.3751,22609980.04
2021-03-28,1.3752,1.378,1.3722,1.3737,19291212.31
2021-03-29,1.3738,1.3826,1.3721,1.375,30052119.840000004
2021-03-30,1.3749,1.3767,1.3686,1.3721,31871912.880000003
2021-03-31,1.3721,1.3829,1.3685,1.3759,40105430.07999999
2021-04-01,1.3759,1.3821,1.3725,1.379,33068912.150000002
2021-04-02,1.379,1.3848,1.3763,1.3791,34042024.120000005
2021-04-03,1.3791,1.3818,1.3723,1.3749,33245212.380000006
2021-04-04,1.3749,1.375,1.3639,1.3727,26619983.17
2021-04-05,1.3727,1.3901,1.3711,1.3901,44790008.529999994
2021-04-06,1.39,1.3913,1.3761,1.3771,53681903.21999999
2021-04-07,1.3772,1.3803,1.366,1.3681,65909400.150000006
2021-04-08,1.368,1.3742,1.3656,1.3704,48615733.379999995
2021-04-09,1.3704,1.3739,1.3638,1.3664,44090467.57
2021-04-10,1.3664,1.3823,1.3611,1.3652,59783563.79000001
