Datetime,Open,High,Low,Close,Volume
2019-04-03,2.5,2.5,1.829,1.9835,700690.9199999999
2019-04-04,1.9839,2.2193,1.9396,2.1328,495421.54000000004
2019-04-05,2.1388,2.4723,2.1209,2.451,728503.3299999998
2019-04-06,2.4488,2.4488,2.2973,2.3204,361413.76999999996
2019-04-07,2.3238,2.3694,2.2609,2.3419,368997.87
2019-04-08,2.3339,2.4998,2.1741,2.3309,410029.9100000001
2019-04-09,2.319,2.3205,2.1776,2.232,345619.6299999999
2019-04-10,2.232,2.3134,2.2005,2.2247,203974.68
2019-04-11,2.2327,2.2327,1.8718,1.9854,589606.37
2019-04-12,1.9857,2.0398,1.8555,1.9656,194231.45
2019-04-13,1.9587,1.9945,1.8914,1.905,131179.89
2019-04-14,1.9107,1.9776,1.8136,1.9776,267973.02
2019-04-15,1.9776,2.0189,1.7834,1.8449,340218.39
2019-04-16,1.8436,1.9448,1.8163,1.9148,221817.15000000002
2019-04-17,1.9152,1.9498,1.866,1.9357,206141.16
2019-04-18,1.9395,1.9882,1.9171,1.9752,184174.41
2019-04-19,1.9749,1.9797,1.896,1.9661,129351.72
2019-04-20,1.9656,1.9801,1.9203,1.9568,53806.64999999999
2019-04-21,1.9508,1.9647,1.7605,1.8488,278990.05999999994
2019-04-22,1.8545,1.877,1.8091,1.8612,149660.31
2019-04-23,1.8568,1.8755,1.742,1.742,204709.05
2019-04-24,1.742,1.7488,1.5623,1.6633,496536.50000000006
2019-04-25,1.666,1.6986,1.4201,1.5118,523441.58
2019-04-26,1.5118,1.5591,1.4395,1.5214,329595.08999999997
2019-04-27,1.525,1.6242,1.4818,1.5723,169567.94
2019-04-28,1.5734,1.6041,1.5101,1.5303,138636.33
2019-04-29,1.5274,1.5623,1.4435,1.4744,218060.82999999996
2019-04-30,1.4813,1.5715,1.4693,1.5619,160893.08999999997
2019-05-01,1.5732,1.6238,1.5654,1.6004,170685.94000000003
2019-05-02,1.6013,1.7628,1.569,1.6826,289628.4599999999
2019-05-03,1.673,1.7183,1.6266,1.6991,238462.79
2019-05-04,1.694,1.7702,1.5525,1.6,201694.45
2019-05-05,1.5964,1.6188,1.5589,1.5685,113607.07
2019-05-06,1.573,1.6524,1.5036,1.6026,238412.05000000002
2019-05-07,1.6119,1.6736,1.5948,1.5998,262785.4499999999
2019-05-08,1.5952,1.7052,1.4,1.6556,181330.47
2019-05-09,1.6475,1.6791,1.5764,1.5928,94983.26999999999
