Datetime,Open,High,Low,Close,Volume
2019-01-01,0.34864,0.36111,0.34533,0.3608,41061397.6
2019-01-02,0.36057,0.3745,0.3535,0.36882,74162520.49999999
2019-01-03,0.3686,0.3691,0.34778,0.3524,61459149.89999999
2019-01-04,0.35255,0.358,0.34385,0.35308,51976479.9
2019-01-05,0.35303,0.35981,0.345,0.34851,53463920.9
2019-01-06,0.34851,0.36446,0.34542,0.36042,63015691.400000006
2019-01-07,0.36042,0.37218,0.35701,0.36022,70715568.99999999
2019-01-08,0.36015,0.36796,0.3545,0.36073,67790037.4
2019-01-09,0.36073,0.36919,0.35775,0.3648,67288168.8
2019-01-10,0.36479,0.37963,0.315,0.32464,182432057.4
2019-01-11,0.32464,0.33418,0.31559,0.3258,74955650.2
2019-01-12,0.3258,0.32977,0.32071,0.32557,38674176.1
2019-01-13,0.32554,0.32953,0.30796,0.31132,56198037.599999994
2019-01-14,0.31139,0.33593,0.31115,0.32871,65175057.4
2019-01-15,0.3286,0.33176,0.31606,0.3215,54164499.199999996
2019-01-16,0.32154,0.33196,0.3201,0.3257,48151576.199999996
2019-01-17,0.3258,0.3284,0.31926,0.32489,46482575.599999994
2019-01-18,0.32468,0.32548,0.3161,0.32036,31990322.900000002
2019-01-19,0.32042,0.3325,0.31927,0.3267,43414969.4
2019-01-20,0.32672,0.32861,0.31089,0.3168,40593702.6
2019-01-21,0.31697,0.32163,0.3127,0.31767,29721620.099999994
2019-01-22,0.31766,0.3202,0.30611,0.31762,51740083.199999996
2019-01-23,0.31762,0.31933,0.312,0.31415,37351681.300000004
2019-01-24,0.31422,0.31795,0.31255,0.31593,27176617.300000004
2019-01-25,0.31584,0.31698,0.31,0.31384,23989294.400000002
2019-01-26,0.314,0.31887,0.3119,0.31258,27927773.9
2019-01-27,0.3126,0.31409,0.30272,0.30646,40448660.6
2019-01-28,0.30653,0.30767,0.28089,0.29223,86788556.99999999
2019-01-29,0.29223,0.294,0.28126,0.28693,46228128.90000001
2019-01-30,0.28694,0.32646,0.28447,0.32109,135161854.0
2019-01-31,0.32118,0.3358,0.30349,0.30911,173326720.70000002
2019-02-01,0.3092,0.31197,0.295,0.30624,87742017.49999997
2019-02-02,0.30628,0.31377,0.30428,0.3103,44389361.1
