Datetime,Open,High,Low,Close,Volume
2020-04-17,15603.0,16000.0,3121.0,15503.0,126846.09
2020-04-18,15503.0,15690.0,15367.0,15367.0,13578.589999999998
2020-04-19,15368.0,15698.0,15368.0,15415.0,7616.11
2020-04-20,15421.0,15899.0,15410.0,15485.0,14347.61
2020-04-21,15878.0,15993.0,15440.0,15911.0,9698.539999999999
2020-04-22,15911.0,15921.0,15460.0,15749.0,14074.26
2020-04-23,15704.0,15735.0,15422.0,15720.0,8988.690000000002
2020-04-24,15637.0,15637.0,15381.0,15458.0,35088.100000000006
2020-04-25,15509.0,15600.0,15297.0,15511.0,22929.46
2020-04-26,15418.0,15450.0,15240.0,15276.0,5490.65
2020-04-27,15275.0,15536.0,15161.0,15500.0,38297.79
2020-04-28,15500.0,15675.0,15270.0,15438.0,13425.850000000002
2020-04-29,15438.0,15438.0,15136.0,15218.0,18475.93
2020-04-30,15218.0,15345.0,14896.0,15071.0,23977.19
2020-05-01,15100.0,15284.0,14750.0,14750.0,57863.62999999999
2020-05-02,14750.0,14912.0,14641.0,14777.0,11253.079999999998
2020-05-03,14702.0,14853.0,14688.0,14800.0,17874.68
2020-05-04,14800.0,15246.0,14799.0,15177.0,11436.889999999998
2020-05-05,15177.0,15285.0,14905.0,15220.0,9279.89
2020-05-06,15241.0,15257.0,14915.0,15066.0,10468.22
2020-05-07,15066.0,15438.0,14705.0,15150.0,25192.730000000003
2020-05-08,15150.0,15195.0,14850.0,14850.0,13482.829999999998
2020-05-09,14850.0,15075.0,14800.0,14874.0,8151.839999999999
2020-05-10,14998.0,15286.0,14804.0,15117.0,22645.079999999994
2020-05-11,15117.0,15330.0,14978.0,15127.0,12315.380000000001
2020-05-12,15059.0,15249.0,14952.0,15008.0,6251.41
2020-05-13,15008.0,15135.0,14850.0,14850.0,6383.21
2020-05-14,14860.0,15018.0,14416.0,14806.0,19492.430000000004
2020-05-15,14858.0,14913.0,14751.0,14900.0,3685.61
2020-05-16,14899.0,14950.0,14796.0,14900.0,3409.05
2020-05-17,14900.0,14990.0,14711.0,14842.0,5408.18
2020-05-18,14790.0,14910.0,14627.0,14720.0,4740.699999999999
2020-05-19,14752.0,14820.0,14601.0,14702.0,2977.3
2020-05-20,14690.0,14830.0,14553.0,14798.0,5235.37
2020-05-21,14765.0,14899.0,14711.0,14847.0,4425.43
2020-05-22,14860.0,15249.0,14758.0,15009.0,10438.080000000002
2020-05-23,15009.0,15120.0,14940.0,14984.0,2060.2700000000004
2020-05-24,14986.0,15100.0,14896.0,14896.0,7560.93
2020-05-25,14936.0,15098.0,14840.0,14911.0,5298.110000000001
2020-05-26,14959.0,15013.0,14873.0,14906.0,5924.1900000000005
2020-05-27,14906.0,15020.0,14840.0,14850.0,29388.68
2020-05-28,14850.0,14924.0,14600.0,14723.0,24440.120000000003
2020-05-29,14692.0,14800.0,14605.0,14800.0,4323.88
2020-05-30,14727.0,14850.0,14605.0,14605.0,8865.38
2020-05-31,14605.0,14670.0,14561.0,14667.0,4157.54
2020-06-01,14600.0,14700.0,14086.0,14500.0,17525.61
2020-06-02,14451.0,14550.0,14244.0,14449.0,10188.069999999998
2020-06-03,14341.0,14381.0,14086.0,14187.0,10735.450000000003
2020-06-04,14186.0,14249.0,14086.0,14105.0,3205.93
2020-06-05,14117.0,14264.0,13950.0,14027.0,18742.77
