Datetime,Open,High,Low,Close,Volume
2020-02-07,0.05644,0.15199,0.05644,0.12679,180369416.79999998
2020-02-08,0.12567,0.12883,0.09501,0.09711,78378848.4
2020-02-09,0.09711,0.09786,0.078,0.08015,44646902.29999999
2020-02-10,0.08015,0.085,0.07153,0.07348,42712686.5
2020-02-11,0.0736,0.0798,0.072,0.07308,18511275.2
2020-02-12,0.07341,0.08993,0.0725,0.081,49099695.1
2020-02-13,0.08156,0.08591,0.0735,0.07486,20521740.700000003
2020-02-14,0.07473,0.08149,0.07435,0.077,10605188.299999999
2020-02-15,0.07739,0.08389,0.072,0.07277,18988866.700000007
2020-02-16,0.07277,0.07487,0.06003,0.06421,12829322.899999997
2020-02-17,0.06411,0.06595,0.05737,0.06155,11337957.399999999
2020-02-18,0.06224,0.06546,0.0598,0.06438,4556142.000000001
2020-02-19,0.06395,0.07235,0.05873,0.05873,10292540.1
2020-02-20,0.05874,0.0682,0.0583,0.06135,7816391.1
2020-02-21,0.06129,0.068,0.06085,0.06459,5472531.2
2020-02-22,0.0642,0.06657,0.06153,0.06289,3288151.8000000007
2020-02-23,0.06286,0.06564,0.06217,0.06366,2256973.8000000003
2020-02-24,0.06366,0.06383,0.05393,0.05504,8316003.699999999
2020-02-25,0.05468,0.05695,0.04837,0.04916,7231734.7
2020-02-26,0.04892,0.04913,0.03632,0.0436,8090498.5
2020-02-27,0.0436,0.0525,0.04117,0.04879,9000164.600000001
2020-02-28,0.04875,0.04949,0.04074,0.04596,4653631.3
2020-02-29,0.04596,0.04698,0.04213,0.04213,1723620.0
2020-03-01,0.0423,0.04599,0.04116,0.04248,2666120.0999999996
2020-03-02,0.04227,0.04944,0.04178,0.04776,3897021.6000000006
2020-03-03,0.04776,0.04911,0.04418,0.04601,4921611.7
2020-03-04,0.04606,0.06321,0.046,0.0591,26735034.799999993
2020-03-05,0.05905,0.07,0.05622,0.06886,32775280.799999997
2020-03-06,0.06854,0.07365,0.06013,0.07192,31092882.599999998
2020-03-07,0.0714,0.08474,0.06906,0.07386,43835255.2
2020-03-08,0.07387,0.078,0.06111,0.06265,28014353.500000004
2020-03-09,0.06265,0.068,0.05237,0.06235,23583174.40000001
2020-03-10,0.06266,0.07799,0.06235,0.07575,37502262.699999996
2020-03-11,0.07575,0.07611,0.0575,0.06752,22992514.5
2020-03-12,0.06692,0.06851,0.02407,0.0265,28970141.500000004
2020-03-13,0.02659,0.03907,0.02001,0.03355,18012031.3
2020-03-14,0.03349,0.03726,0.02906,0.03041,10178229.299999997
2020-03-15,0.0304,0.03363,0.02859,0.0303,7542905.199999999
2020-03-16,0.02975,0.0299,0.02105,0.02509,10457655.299999999
2020-03-17,0.02509,0.02963,0.02323,0.0275,12747008.300000003
2020-03-18,0.02746,0.02936,0.02415,0.02664,5177023.800000003
