Datetime,Open,High,Low,Close,Volume
2020-09-30,10.0,10.239,9.3,10.116,31338.300000000007
2020-10-01,10.02,11.465,8.87,10.315,45381.24
2020-10-02,10.181,10.181,7.968,9.107,94533.15
2020-10-03,8.995,9.99,8.814,9.03,29302.180000000004
2020-10-04,9.075,9.194,7.883,8.331,32582.350000000006
2020-10-05,8.434,8.577,6.0,6.625,131645.52000000002
2020-10-06,6.623,6.653,4.42,4.624,325744.69000000006
2020-10-07,4.619,5.408,3.997,5.32,696802.1399999999
2020-10-08,5.325,6.942,4.486,6.507,586893.3099999999
2020-10-09,6.5,7.483,5.822,6.566,348666.58
2020-10-10,6.621,7.608,6.127,6.17,190423.60000000006
2020-10-11,6.17,6.812,5.8,6.453,181093.34999999995
2020-10-12,6.429,7.45,6.195,6.852,281177.74999999994
2020-10-13,6.852,7.05,6.155,6.395,195760.37000000002
2020-10-14,6.45,6.757,4.768,5.237,729213.8299999998
2020-10-15,5.186,5.389,4.674,5.076,585253.52
2020-10-16,5.113,6.173,4.382,4.927,793891.85
2020-10-17,5.0,5.209,4.769,5.036,159339.02
2020-10-18,5.003,5.612,4.978,5.6,139397.41
2020-10-19,5.6,5.6,5.17,5.335,107412.86
2020-10-20,5.356,5.377,4.253,4.397,386216.91000000003
2020-10-21,4.443,4.95,4.4,4.544,206565.53
2020-10-22,4.572,5.123,4.548,4.822,154974.01
2020-10-23,4.85,5.057,4.663,4.803,149369.02
2020-10-24,4.799,4.946,4.552,4.579,124719.95000000001
2020-10-25,4.55,4.651,3.936,4.11,168394.57000000004
2020-10-26,4.117,4.394,3.444,3.949,188129.78
2020-10-27,3.931,4.463,3.931,4.195,394612.7
2020-10-28,4.159,4.318,3.551,3.807,232173.14
2020-10-29,3.764,4.023,3.2,3.323,164632.82
2020-10-30,3.319,3.4,2.655,2.988,532589.7799999999
2020-10-31,2.976,2.976,2.659,2.719,183323.12
2020-11-01,2.686,3.05,2.614,2.899,260669.99
2020-11-02,2.914,3.043,2.621,2.689,208725.72999999995
2020-11-03,2.662,2.725,2.295,2.455,147064.25
2020-11-04,2.467,2.5,1.977,2.085,492514.4100000001
2020-11-05,2.086,2.94,1.795,2.478,1306242.7400000002
2020-11-06,2.44,3.367,2.417,3.125,1230829.3199999996
2020-11-07,3.124,4.14,2.68,2.79,2072518.56
