Datetime,Open,High,Low,Close,Volume
2020-09-11,10.0,10.279,9.891,10.143,5894.75
2020-09-12,10.037,10.779,9.93,10.591,4629.66
2020-09-13,10.6,11.212,9.626,9.976,8215.22
2020-09-14,9.97,10.715,9.748,10.4,5947.78
2020-09-15,10.4,10.739,10.036,10.153,3671.33
2020-09-16,10.0,10.958,9.352,10.488,9555.989999999998
2020-09-17,10.621,11.735,10.429,11.059,7541.75
2020-09-18,11.127,11.405,10.475,10.786,7765.83
2020-09-19,10.786,11.233,10.562,10.941,5985.0999999999985
2020-09-20,10.88,10.963,10.1,10.407,2944.7200000000003
2020-09-21,10.311,10.51,8.689,8.782,18521.289999999997
2020-09-22,8.752,9.17,8.752,9.072,10419.869999999997
2020-09-23,8.979,9.265,7.706,7.769,6188.81
2020-09-24,7.621,8.827,7.621,8.792,16371.679999999998
2020-09-25,8.76,9.68,8.54,9.547,14983.89
2020-09-26,9.585,9.783,9.141,9.517,17932.609999999997
2020-09-27,9.572,9.681,9.141,9.585,36357.92
2020-09-28,9.626,10.043,9.141,9.236,54243.32000000001
2020-09-29,9.147,9.846,8.941,9.434,14524.050000000003
2020-09-30,9.444,9.444,8.921,9.295,7495.16
2020-10-01,9.368,9.592,8.46,8.852,19821.72
2020-10-02,8.855,9.01,7.776,8.38,33988.52
2020-10-03,8.357,8.425,8.218,8.218,15679.55
2020-10-04,8.269,9.849,8.122,9.597,39037.409999999996
2020-10-05,9.707,10.212,9.551,9.791,81710.95999999999
2020-10-06,9.913,10.577,8.948,9.302,88750.01999999999
2020-10-07,9.302,9.842,8.948,9.618,16726.3
2020-10-08,9.618,10.01,9.074,9.912,25119.52
2020-10-09,9.853,10.355,9.671,10.081,26326.07
2020-10-10,10.07,10.637,10.0,10.171,68075.43
2020-10-11,10.151,10.473,10.049,10.188,18034.090000000004
2020-10-12,10.208,10.448,9.721,10.2,26137.85
2020-10-13,10.274,10.617,9.99,10.297,49526.58999999999
2020-10-14,10.275,10.478,9.431,9.626,36722.369999999995
2020-10-15,9.588,9.859,9.189,9.364,40550.159999999996
2020-10-16,9.337,9.537,8.764,8.933,36203.36000000001
2020-10-17,8.948,9.164,8.827,8.937,9502.3
2020-10-18,8.894,9.167,8.893,9.089,5868.57
2020-10-19,9.107,9.64,8.927,9.363,20883.139999999996
2020-10-20,9.358,9.718,9.038,9.117,52555.01
2020-10-21,9.2,10.241,9.2,9.792,48315.200000000004
