Datetime,Open,High,Low,Close,Volume
2019-11-14,0.00506,0.006666,0.0045,0.00466,22670252.0
2019-11-15,0.00466,0.0051,0.00453,0.0049,15260184.0
2019-11-16,0.0049,0.004966,0.004719,0.004815,8006198.0
2019-11-17,0.004813,0.004837,0.00459,0.004732,4813704.0
2019-11-18,0.004732,0.004732,0.004203,0.004307,3480591.0
2019-11-19,0.004306,0.004569,0.0041,0.00435,10251602.0
2019-11-20,0.004342,0.004399,0.004258,0.004361,1974887.0
2019-11-21,0.004361,0.004361,0.003841,0.003955,2247936.0
2019-11-22,0.003936,0.004418,0.003325,0.003899,8209281.0
2019-11-23,0.003894,0.004222,0.003769,0.004164,4551080.0
2019-11-24,0.00417,0.004172,0.00365,0.003672,5443069.0
2019-11-25,0.00366,0.004083,0.003426,0.003833,7035921.0
2019-11-26,0.003883,0.00419,0.003808,0.004124,4929135.0
2019-11-27,0.004123,0.004298,0.003775,0.004224,4192311.0
2019-11-28,0.004245,0.004799,0.004172,0.004364,21103761.0
2019-11-29,0.004363,0.004649,0.004272,0.004639,6965326.0
2019-11-30,0.004639,0.004639,0.004168,0.004342,4913148.0
2019-12-01,0.004267,0.004314,0.004011,0.004189,7059172.0
2019-12-02,0.004189,0.004191,0.003701,0.004065,15750607.0
2019-12-03,0.004048,0.004099,0.00381,0.003956,5390517.0
2019-12-04,0.003958,0.0041,0.00375,0.003812,5258344.0
2019-12-05,0.003835,0.004351,0.003511,0.003929,6824048.0
2019-12-06,0.003929,0.004033,0.003813,0.003957,9359409.0
2019-12-07,0.003957,0.004025,0.003908,0.003939,5661615.0
2019-12-08,0.003957,0.004261,0.003856,0.004048,15458064.0
2019-12-09,0.004048,0.004184,0.003839,0.003977,3366412.0
2019-12-10,0.003976,0.004199,0.003525,0.003612,13445978.0
2019-12-11,0.003612,0.004079,0.00358,0.003675,3537353.0
2019-12-12,0.003724,0.003737,0.003561,0.003716,933850.0
2019-12-13,0.003717,0.003873,0.00357,0.003694,2719518.0
2019-12-14,0.00367,0.003769,0.00346,0.003607,1208348.0
2019-12-15,0.003607,0.003607,0.00341,0.003578,2172924.0
2019-12-16,0.00354,0.003704,0.003289,0.003611,8578382.0
2019-12-17,0.00361,0.003668,0.003007,0.003252,4426756.0
2019-12-18,0.003252,0.003554,0.003008,0.003512,3876645.0
2019-12-19,0.003512,0.003856,0.003396,0.003652,5388707.0
2019-12-20,0.003593,0.003635,0.003553,0.003632,975142.0
2019-12-21,0.003632,0.003721,0.00337,0.003508,4670753.0
2019-12-22,0.00345,0.0036,0.003417,0.0036,4643991.0
2019-12-23,0.003608,0.003926,0.003505,0.0036,11161863.0
2019-12-24,0.0036,0.003631,0.003512,0.003512,1377944.0
2019-12-25,0.003537,0.003613,0.00343,0.003511,1764998.0
2019-12-26,0.003511,0.003616,0.003437,0.003563,2283907.0
2019-12-27,0.003542,0.003619,0.003362,0.003476,1678424.0
2019-12-28,0.003476,0.003566,0.003421,0.003502,1236036.0
2019-12-29,0.00352,0.003574,0.003428,0.00345,646839.0
2019-12-30,0.0035,0.003599,0.003428,0.003514,3192707.0
2019-12-31,0.003461,0.00355,0.0033,0.00334,1445091.0
2020-01-01,0.00334,0.0035,0.00333,0.003457,712194.0
2020-01-02,0.00346,0.00346,0.003263,0.003358,694348.0
2020-01-03,0.003328,0.003422,0.003265,0.00341,1969762.0
2020-01-04,0.00341,0.003565,0.00336,0.003543,4689902.0
2020-01-05,0.003549,0.003618,0.003514,0.003565,978093.0
2020-01-06,0.003518,0.003823,0.003497,0.003767,2968638.0
2020-01-07,0.003757,0.003927,0.003673,0.003841,3553494.0
2020-01-08,0.003841,0.003891,0.003544,0.003642,4830244.0
2020-01-09,0.003602,0.003645,0.003445,0.003468,2250624.0
2020-01-10,0.003486,0.003658,0.003462,0.003652,2539403.0
2020-01-11,0.003657,0.00409,0.003567,0.003624,6052334.0
