Datetime,Open,High,Low,Close,Volume
2019-11-06,0.02109,0.038,0.0205,0.0272,256674493.49999997
2019-11-07,0.02722,0.0295,0.02139,0.02278,198157634.29999998
2019-11-08,0.0228,0.02349,0.01933,0.02036,102977995.8
2019-11-09,0.02035,0.02274,0.02004,0.02146,123439999.49999997
2019-11-10,0.02151,0.02184,0.01996,0.02051,62132635.699999996
2019-11-11,0.0205,0.02069,0.01926,0.01959,43299881.300000004
2019-11-12,0.01961,0.01971,0.0184,0.01907,38117661.5
2019-11-13,0.01907,0.01955,0.01782,0.01827,29840222.1
2019-11-14,0.01831,0.0184,0.017,0.01725,42915752.29999999
2019-11-15,0.01726,0.01748,0.01625,0.01643,42653585.9
2019-11-16,0.01643,0.01725,0.0163,0.0171,23778804.499999996
2019-11-17,0.01714,0.01796,0.0167,0.01734,37051216.099999994
2019-11-18,0.01734,0.01744,0.01491,0.0153,35300762.30000001
2019-11-19,0.0153,0.01564,0.01434,0.01466,31140425.199999996
2019-11-20,0.01466,0.01533,0.01447,0.01472,28566682.300000004
2019-11-21,0.01468,0.01482,0.01227,0.01279,33910605.099999994
2019-11-22,0.0128,0.01328,0.0106,0.01139,45731499.6
2019-11-23,0.0114,0.01199,0.01068,0.01157,33399782.9
2019-11-24,0.01159,0.01165,0.01012,0.01016,26833011.799999997
2019-11-25,0.01012,0.01262,0.00897,0.01062,34655756.500000015
2019-11-26,0.01065,0.01199,0.00994,0.0116,32445301.0
2019-11-27,0.01158,0.01249,0.01066,0.0117,41815430.3
2019-11-28,0.01174,0.01322,0.01148,0.01194,32178414.099999998
2019-11-29,0.01197,0.01207,0.01127,0.01156,22947481.2
2019-11-30,0.01158,0.0119,0.01101,0.01127,18220685.7
2019-12-01,0.01127,0.01148,0.01044,0.01111,17331904.1
2019-12-02,0.01111,0.01144,0.01051,0.01092,19431599.0
2019-12-03,0.01093,0.01184,0.01085,0.01144,22741438.3
2019-12-04,0.01148,0.01171,0.01075,0.01106,31082988.0
2019-12-05,0.01102,0.01119,0.01029,0.01088,21666639.400000002
2019-12-06,0.01092,0.01132,0.0106,0.01097,15660835.6
2019-12-07,0.01097,0.01138,0.01033,0.01094,24402598.399999995
2019-12-08,0.01094,0.0118,0.01052,0.01151,32475114.200000003
2019-12-09,0.01151,0.01178,0.01087,0.01096,18867931.799999997
2019-12-10,0.01099,0.01101,0.009,0.00957,33801127.099999994
2019-12-11,0.00956,0.01018,0.0092,0.00953,14087741.100000001
2019-12-12,0.00955,0.00962,0.009,0.00928,13732281.200000001
2019-12-13,0.00926,0.00974,0.00926,0.00966,13082102.800000003
2019-12-14,0.00962,0.00972,0.00878,0.00917,10265893.899999999
2019-12-15,0.00911,0.0101,0.00891,0.00968,25671240.6
2019-12-16,0.00971,0.01008,0.00879,0.00903,17725967.200000003
2019-12-17,0.00903,0.00923,0.00795,0.00804,22093812.8
2019-12-18,0.00807,0.00897,0.00801,0.00891,20055235.199999996
2019-12-19,0.00891,0.00941,0.00847,0.00913,15773856.1
2019-12-20,0.00911,0.0093,0.0088,0.00913,13312785.599999998
2019-12-21,0.00913,0.00985,0.00908,0.0096,17477616.8
2019-12-22,0.00962,0.0119,0.00898,0.01058,118445656.29999998
2019-12-23,0.01058,0.01179,0.0103,0.01093,76605457.7
2019-12-24,0.01093,0.0125,0.0109,0.01169,111121543.39999998
2019-12-25,0.0117,0.0117,0.01051,0.01067,54364954.699999996
2019-12-26,0.01064,0.01108,0.01035,0.01073,31182133.500000004
2019-12-27,0.01073,0.01141,0.01069,0.01119,35511530.599999994
2019-12-28,0.01118,0.01135,0.01067,0.01072,19016446.500000004
2019-12-29,0.01072,0.01078,0.00974,0.00989,34483871.400000006
2019-12-30,0.0099,0.00999,0.00942,0.00951,20690330.199999996
2019-12-31,0.00949,0.01097,0.00926,0.01029,86837974.0
2020-01-01,0.01028,0.01092,0.01023,0.01064,786061811.1999998
2020-01-02,0.01064,0.01065,0.00955,0.00985,584581577.3999999
2020-01-03,0.00985,0.01037,0.00971,0.01007,458153874.1999999
2020-01-04,0.01006,0.01054,0.0099,0.01022,178608202.30000004
2020-01-05,0.01022,0.0105,0.01005,0.01008,146186722.5
2020-01-06,0.01008,0.01035,0.00985,0.00999,154482575.49999997
2020-01-07,0.01002,0.01028,0.0097,0.00984,162249500.5
2020-01-08,0.0098,0.0099,0.00934,0.00946,41811395.90000001
2020-01-09,0.00944,0.00973,0.00919,0.00925,14920128.100000005
2020-01-10,0.00924,0.00939,0.009,0.00921,15450143.2
2020-01-11,0.00921,0.00964,0.00912,0.00922,15633204.5
2020-01-12,0.00925,0.00926,0.00906,0.00923,7199099.499999999
2020-01-13,0.00923,0.00925,0.0085,0.00893,15791861.100000001
2020-01-14,0.0089,0.00914,0.00851,0.00889,29383276.099999998
2020-01-15,0.00888,0.0095,0.00876,0.00911,27913091.000000004
2020-01-16,0.00913,0.00914,0.00859,0.00875,29953140.499999996
2020-01-17,0.00874,0.00884,0.00815,0.00861,33306791.100000005
2020-01-18,0.00862,0.0087,0.00839,0.00848,18446609.5
2020-01-19,0.00846,0.00859,0.00795,0.0081,21222278.299999997
2020-01-20,0.00811,0.00895,0.008,0.00854,29380874.0
2020-01-21,0.00853,0.00882,0.00839,0.0086,19571290.200000003
2020-01-22,0.00864,0.00981,0.00846,0.00969,43166069.5
2020-01-23,0.00967,0.00969,0.00878,0.00938,32527985.8
2020-01-24,0.00934,0.00944,0.00861,0.0089,13601515.6
2020-01-25,0.0089,0.00894,0.00865,0.00886,9066288.099999998
2020-01-26,0.00883,0.00891,0.00859,0.00887,9911441.2
2020-01-27,0.00888,0.00927,0.00865,0.00914,17311457.299999997
2020-01-28,0.00914,0.00986,0.00886,0.0094,25970953.8
2020-01-29,0.0094,0.00987,0.00915,0.00941,24072142.400000002
2020-01-30,0.00939,0.00969,0.00935,0.00937,12541526.5
2020-01-31,0.00938,0.01204,0.00938,0.01147,47012952.0
2020-02-01,0.01149,0.01201,0.01087,0.01148,52679294.1
2020-02-02,0.01147,0.012,0.01064,0.01135,25668076.800000004
2020-02-03,0.01133,0.01237,0.01124,0.01193,20405900.299999997
2020-02-04,0.01193,0.01424,0.01173,0.01294,34531943.1
2020-02-05,0.0129,0.01514,0.01289,0.01442,37049572.2
2020-02-06,0.01442,0.01533,0.01401,0.01493,19971566.799999997
2020-02-07,0.01487,0.01879,0.0148,0.01862,23958641.200000003
2020-02-08,0.01861,0.01869,0.0155,0.01648,28389072.99999999
2020-02-09,0.01641,0.01704,0.01609,0.01638,19931975.7
2020-02-10,0.0165,0.01701,0.01507,0.01562,27135510.499999996
2020-02-11,0.0157,0.02058,0.01518,0.01908,44386873.8
2020-02-12,0.01909,0.02038,0.0176,0.01943,45200380.50000001
2020-02-13,0.01952,0.02013,0.01735,0.01863,30712773.900000002
2020-02-14,0.01864,0.01979,0.01782,0.01933,18620800.9
2020-02-15,0.01935,0.0195,0.01654,0.01742,46370264.0
2020-02-16,0.01741,0.01948,0.01673,0.01772,36730580.39999999
2020-02-17,0.01771,0.0224,0.01767,0.02017,96580711.9
2020-02-18,0.02032,0.023,0.01711,0.01782,201480378.7
2020-02-19,0.01781,0.01806,0.01302,0.01358,223062175.20000005
2020-02-20,0.01355,0.01408,0.01212,0.01285,94005933.3
2020-02-21,0.01288,0.01365,0.01257,0.01299,47449633.5
2020-02-22,0.013,0.01307,0.01075,0.01225,39999789.89999999
2020-02-23,0.01226,0.01292,0.01216,0.01255,27970667.199999996
2020-02-24,0.01257,0.01339,0.01229,0.01264,51916760.7
2020-02-25,0.01265,0.01331,0.01096,0.01115,61120038.00000001
2020-02-26,0.01119,0.01125,0.009,0.00958,57606964.099999994
2020-02-27,0.00958,0.01025,0.00907,0.00969,32716685.299999997
2020-02-28,0.00972,0.01011,0.00901,0.00952,28984594.199999996
2020-02-29,0.00949,0.0104,0.00949,0.00956,33851570.0
2020-03-01,0.00953,0.00999,0.00932,0.00963,24974036.9
