Datetime,Open,High,Low,Close,Volume
2020-10-24,1.248,1.45,1.21,1.4,1560687.5040000002
2020-10-25,1.4,1.495,1.323,1.469,1993453.941
2020-10-26,1.471,1.514,1.232,1.335,2178274.75
2020-10-27,1.33,1.335,1.236,1.267,1323504.7950000002
2020-10-28,1.267,1.285,1.15,1.174,1323814.3429999996
2020-10-29,1.177,1.263,1.15,1.157,1158429.484
2020-10-30,1.157,1.172,1.041,1.134,1333576.5999999999
2020-10-31,1.135,1.174,1.067,1.09,972426.4049999999
2020-11-01,1.088,1.14,1.072,1.133,829355.8829999999
2020-11-02,1.132,1.16,1.047,1.09,1032174.9040000001
2020-11-03,1.088,1.089,0.955,0.973,1281914.025
2020-11-04,0.977,1.068,0.95,1.022,1337527.5650000002
2020-11-05,1.02,1.11,0.98,1.032,1614859.827
2020-11-06,1.032,1.229,1.03,1.199,2238679.6650000005
2020-11-07,1.195,1.3,1.001,1.1,3177149.2180000003
2020-11-08,1.097,1.167,1.058,1.118,1370309.7739999997
2020-11-09,1.119,1.159,1.042,1.081,2207264.461
2020-11-10,1.08,1.26,1.066,1.226,3044655.212
2020-11-11,1.227,1.254,1.132,1.148,2326103.647
2020-11-12,1.148,1.17,1.033,1.087,2428394.7939999998
2020-11-13,1.086,1.195,1.078,1.159,1970572.712
2020-11-14,1.159,1.18,1.076,1.151,2181024.215
2020-11-15,1.151,1.293,1.109,1.264,4216247.762999999
2020-11-16,1.265,1.443,1.232,1.339,5064518.007
2020-11-17,1.339,1.354,1.214,1.274,2900853.6450000005
2020-11-18,1.275,1.35,1.115,1.196,3280714.0249999994
2020-11-19,1.196,1.224,1.134,1.16,2179425.399
2020-11-20,1.163,1.31,1.155,1.247,2610688.1040000003
2020-11-21,1.248,1.642,1.182,1.634,5035377.322000001
2020-11-22,1.634,1.919,1.352,1.677,8661822.855
2020-11-23,1.681,1.986,1.589,1.753,5530479.414000001
2020-11-24,1.752,1.783,1.515,1.622,4547810.507
2020-11-25,1.63,1.874,1.504,1.631,3039140.435000001
2020-11-26,1.637,1.71,1.301,1.476,2998512.8540000007
2020-11-27,1.476,1.617,1.336,1.564,2788291.552
2020-11-28,1.557,1.748,1.464,1.63,3341643.1919999993
2020-11-29,1.635,1.689,1.522,1.572,1829684.584
2020-11-30,1.571,1.7,1.523,1.589,2285621.4579999996
2020-12-01,1.586,1.775,1.54,1.55,2590785.986
2020-12-02,1.55,1.693,1.499,1.655,1983743.263
2020-12-03,1.661,1.97,1.655,1.834,3472379.859
2020-12-04,1.834,1.956,1.582,1.588,2740494.738
2020-12-05,1.588,1.743,1.542,1.694,1986394.9689999996
2020-12-06,1.695,1.72,1.587,1.628,1120395.924
2020-12-07,1.628,1.863,1.59,1.799,2295217.662
2020-12-08,1.8,1.846,1.51,1.545,2779983.37
2020-12-09,1.543,1.59,1.38,1.568,2245946.7450000006
2020-12-10,1.565,1.572,1.405,1.428,1514939.8310000002
2020-12-11,1.428,1.438,1.3,1.327,1729094.676
2020-12-12,1.327,1.45,1.323,1.39,992669.5949999997
2020-12-13,1.39,1.499,1.364,1.459,987871.0240000001
2020-12-14,1.458,1.459,1.371,1.405,960554.247
2020-12-15,1.405,1.478,1.37,1.426,1212367.9610000001
2020-12-16,1.426,1.59,1.337,1.536,2601616.0579999997
2020-12-17,1.538,1.61,1.426,1.461,2164972.371
2020-12-18,1.46,1.505,1.408,1.486,909730.5869999999
2020-12-19,1.489,1.579,1.464,1.481,1574366.9309999999
2020-12-20,1.481,1.5,1.375,1.407,1168837.817
2020-12-21,1.405,1.449,1.285,1.323,1002024.3990000002
2020-12-22,1.32,1.39,1.275,1.325,1041364.5569999999
2020-12-23,1.33,1.336,1.049,1.156,1491231.207
2020-12-24,1.159,1.249,1.092,1.233,650328.8180000002
2020-12-25,1.233,1.31,1.189,1.206,875642.2430000001
2020-12-26,1.208,1.215,1.137,1.143,988196.2
2020-12-27,1.144,1.272,1.091,1.189,1456554.4659999998
2020-12-28,1.19,1.353,1.182,1.296,1810195.2270000002
2020-12-29,1.297,1.333,1.15,1.216,1510893.872
2020-12-30,1.219,1.234,1.129,1.146,1059355.415
2020-12-31,1.147,1.195,1.12,1.161,869418.335
2021-01-01,1.163,1.29,1.148,1.215,1288405.5389999999
2021-01-02,1.216,1.221,1.15,1.169,1161229.0769999998
2021-01-03,1.17,1.377,1.152,1.311,2537078.98
2021-01-04,1.308,1.483,1.202,1.441,3212461.118
2021-01-05,1.445,1.474,1.3,1.411,2073254.1519999998
2021-01-06,1.41,1.696,1.36,1.55,2985552.2529999996
2021-01-07,1.55,1.635,1.378,1.46,2358020.418
2021-01-08,1.464,1.469,1.313,1.424,1782260.397
2021-01-09,1.424,1.745,1.424,1.571,3700586.5399999996
2021-01-10,1.572,1.7,1.35,1.465,2429009.307
2021-01-11,1.469,1.47,1.151,1.297,2323577.4129999992
2021-01-12,1.297,1.38,1.211,1.231,1487633.0790000001
2021-01-13,1.236,1.39,1.19,1.309,1455556.3079999995
2021-01-14,1.31,1.389,1.282,1.341,1522383.827
2021-01-15,1.343,1.57,1.273,1.532,5135910.766
2021-01-16,1.526,1.6,1.423,1.509,3866464.9539999994
2021-01-17,1.509,1.95,1.432,1.785,6318071.785
2021-01-18,1.782,1.864,1.638,1.755,3797901.1669999994
2021-01-19,1.756,1.9,1.646,1.699,3081064.9569999995
2021-01-20,1.694,2.1,1.672,1.944,6234335.03
2021-01-21,1.944,1.944,1.533,1.574,3508774.737
2021-01-22,1.575,1.82,1.45,1.69,2747271.282
2021-01-23,1.692,2.17,1.645,2.1,6287163.988999999
2021-01-24,2.1,2.348,1.95,2.099,5592615.995
2021-01-25,2.098,2.176,1.85,1.917,3515481.0929999994
2021-01-26,1.914,2.249,1.747,2.052,5268101.152000001
2021-01-27,2.052,2.092,1.68,1.785,3909472.5190000003
2021-01-28,1.785,1.99,1.73,1.805,3315557.5309999995
2021-01-29,1.808,1.869,1.694,1.758,3557290.4749999996
2021-01-30,1.757,1.89,1.687,1.874,4110685.811
2021-01-31,1.881,1.934,1.717,1.843,3814862.512
2021-02-01,1.843,2.0,1.722,1.942,3588938.077
2021-02-02,1.942,2.145,1.877,1.924,4139945.151
2021-02-03,1.917,2.175,1.881,2.108,4137514.6139999996
2021-02-04,2.099,2.33,1.915,2.21,4694028.637999999
2021-02-05,2.213,2.46,2.15,2.313,3802487.9890000005
2021-02-06,2.314,2.381,2.029,2.091,3695559.9860000014
2021-02-07,2.091,2.174,1.86,2.038,3192122.867
2021-02-08,2.043,2.284,1.983,2.174,3726415.855
2021-02-09,2.174,2.7,2.132,2.644,5751396.153
2021-02-10,2.634,2.85,2.238,2.74,5964244.5879999995
2021-02-11,2.74,2.918,2.582,2.814,4145461.4930000007
2021-02-12,2.827,3.439,2.702,3.151,7069756.575
2021-02-13,3.153,3.379,2.892,3.069,3629527.453
2021-02-14,3.059,3.085,2.626,2.761,4035786.4510000004
2021-02-15,2.758,3.296,2.25,2.938,7092796.595000001
2021-02-16,2.938,3.736,2.801,3.041,8983790.847
2021-02-17,3.045,3.371,2.656,3.012,5685204.976000001
2021-02-18,3.008,3.478,3.002,3.222,3531005.26
2021-02-19,3.226,3.282,2.8,3.133,4634061.362999999
2021-02-20,3.133,3.49,2.74,2.95,8209879.382
2021-02-21,2.946,3.167,2.862,2.944,3880051.19
2021-02-22,2.95,2.957,2.3,2.622,6507208.482
2021-02-23,2.621,2.683,1.824,2.133,6610951.261999999
2021-02-24,2.134,2.48,1.96,2.216,3803828.198999999
2021-02-25,2.22,2.424,2.001,2.06,3144426.5300000003
2021-02-26,2.053,2.325,1.867,2.103,3262354.279
2021-02-27,2.104,2.388,2.091,2.216,2448618.35
2021-02-28,2.213,2.264,1.887,2.06,2325257.8490000004
2021-03-01,2.053,2.275,2.04,2.219,5146425.990999999
2021-03-02,2.219,2.35,2.02,2.192,4683604.783999999
2021-03-03,2.19,2.335,2.146,2.215,4359220.351000001
2021-03-04,2.207,2.4,2.1,2.257,5095923.725
2021-03-05,2.258,2.62,2.056,2.464,7821899.014
2021-03-06,2.462,2.65,2.233,2.333,4691284.882000001
2021-03-07,2.339,2.542,2.312,2.429,3931352.351
2021-03-08,2.42,2.598,2.355,2.551,3877133.1550000003
2021-03-09,2.544,2.822,2.541,2.756,4121309.534
2021-03-10,2.757,2.82,2.405,2.459,3780749.1820000005
2021-03-11,2.465,2.64,2.353,2.426,3178915.4580000006
2021-03-12,2.433,2.778,2.355,2.428,4082400.958
2021-03-13,2.428,3.063,2.302,2.923,6444773.757
2021-03-14,2.92,3.073,2.68,2.787,3970906.2189999996
2021-03-15,2.787,3.49,2.536,3.34,7770097.485
2021-03-16,3.346,4.198,3.102,3.515,16622164.431
2021-03-17,3.515,4.13,3.364,3.818,6194233.537
2021-03-18,3.82,4.057,3.591,3.767,3936768.692
2021-03-19,3.778,3.879,3.497,3.517,2882237.5930000003
2021-03-20,3.511,3.659,3.253,3.254,4292022.567000001
2021-03-21,3.254,3.42,3.134,3.382,3108613.567
2021-03-22,3.384,3.727,3.168,3.19,4048068.634
2021-03-23,3.194,3.457,3.012,3.107,2957549.011
2021-03-24,3.107,3.5,2.853,2.898,2904402.421
2021-03-25,2.891,2.964,2.634,2.798,3075249.47
2021-03-26,2.81,3.097,2.793,3.058,1958094.653
2021-03-27,3.058,3.933,3.026,3.83,5931132.643000001
2021-03-28,3.83,4.0,3.381,3.594,3818085.1100000003
2021-03-29,3.594,3.8,3.469,3.754,2063904.635
2021-03-30,3.748,3.925,3.616,3.906,2025137.4949999999
2021-03-31,3.902,4.166,3.47,4.117,3885047.6629999992
2021-04-01,4.109,4.789,4.05,4.418,9114263.378999999
2021-04-02,4.42,4.506,4.061,4.25,3866288.1750000003
2021-04-03,4.25,4.95,4.1,4.39,5717963.608999998
2021-04-04,4.38,5.133,4.332,5.081,4921215.461
2021-04-05,5.08,5.409,4.702,4.873,4623075.510000001
2021-04-06,4.873,5.123,4.323,4.546,4054087.1659999997
2021-04-07,4.544,4.849,4.067,4.53,3763347.564
2021-04-08,4.529,5.179,4.529,4.691,3145881.9599999995
2021-04-09,4.689,4.867,4.5,4.56,1928480.7369999997
2021-04-10,4.559,4.819,4.377,4.57,2287687.569
