Datetime,Open,High,Low,Close,Volume
2019-12-13,0.02083,0.024,0.01522,0.01658,59669031.3
2019-12-14,0.01658,0.0167,0.01295,0.01345,27481942.900000002
2019-12-15,0.01345,0.01497,0.01267,0.0135,12741177.600000001
2019-12-16,0.01349,0.01749,0.01288,0.01352,38802727.900000006
2019-12-17,0.01345,0.01356,0.01121,0.0117,13421220.500000002
2019-12-18,0.01179,0.01225,0.0108,0.01193,7590800.4
2019-12-19,0.01189,0.01259,0.011,0.01258,10365136.1
2019-12-20,0.01258,0.01267,0.01154,0.0116,4814677.600000001
2019-12-21,0.01162,0.01195,0.01124,0.01161,5420602.100000001
2019-12-22,0.0116,0.01162,0.01105,0.01121,3009607.4
2019-12-23,0.01129,0.0114,0.01018,0.01054,8717675.8
2019-12-24,0.01053,0.011,0.01024,0.01065,3203800.3000000003
2019-12-25,0.01037,0.01153,0.01034,0.0112,4145111.7
2019-12-26,0.0112,0.0135,0.0112,0.01295,31896669.799999997
2019-12-27,0.01295,0.01332,0.0113,0.01177,15782825.999999996
2019-12-28,0.01177,0.01245,0.01133,0.01147,11165657.0
2019-12-29,0.01162,0.01175,0.01109,0.0113,5096860.9
2019-12-30,0.01129,0.01154,0.011,0.01128,4471260.8
2019-12-31,0.01129,0.0119,0.01054,0.01087,5840970.699999999
2020-01-01,0.01087,0.01145,0.01059,0.01104,1934661.0000000002
2020-01-02,0.01104,0.01106,0.01017,0.01042,2676037.5999999996
2020-01-03,0.01054,0.01136,0.0102,0.01123,4717078.899999999
2020-01-04,0.0114,0.01364,0.01112,0.0117,10043186.099999998
2020-01-05,0.0117,0.01205,0.01095,0.01109,4147954.799999999
2020-01-06,0.01115,0.01145,0.011,0.01144,2635750.8000000003
2020-01-07,0.01144,0.01226,0.01097,0.01122,4383108.8
2020-01-08,0.01128,0.01161,0.0109,0.01118,3220940.3
2020-01-09,0.01102,0.01129,0.01081,0.01081,2394844.2
2020-01-10,0.01089,0.0113,0.0106,0.01114,1930820.4000000001
2020-01-11,0.01113,0.0123,0.01071,0.0111,5238149.2
2020-01-12,0.01111,0.0117,0.01107,0.0117,1242324.7
2020-01-13,0.01169,0.01205,0.01114,0.01138,2499733.1999999997
2020-01-14,0.01139,0.01224,0.01135,0.01195,1779960.9
2020-01-15,0.01199,0.01208,0.01141,0.0118,2480582.2000000007
2020-01-16,0.01188,0.01269,0.01148,0.01188,2212297.8999999994
2020-01-17,0.01174,0.01319,0.0116,0.0122,3463811.2
2020-01-18,0.01219,0.01297,0.01197,0.01251,2391352.6
2020-01-19,0.01265,0.01289,0.01172,0.01216,2353873.5
2020-01-20,0.01216,0.01284,0.01202,0.01251,1806916.7
2020-01-21,0.01243,0.01323,0.01238,0.0128,3095951.8999999994
2020-01-22,0.0129,0.0135,0.01257,0.01268,4137540.4999999995
2020-01-23,0.01268,0.01295,0.01174,0.01196,2209826.0000000005
2020-01-24,0.01196,0.01202,0.01151,0.01196,1400183.7999999998
2020-01-25,0.01202,0.01285,0.01141,0.01202,1513574.8000000003
2020-01-26,0.01214,0.01236,0.01186,0.01216,329537.9
2020-01-27,0.01214,0.01246,0.01193,0.01238,513915.4
2020-01-28,0.01245,0.0128,0.01187,0.01265,1555529.3000000003
2020-01-29,0.01265,0.01295,0.0125,0.01275,724089.1000000001
2020-01-30,0.0127,0.01287,0.0123,0.01273,2120839.9
2020-01-31,0.0128,0.01373,0.01218,0.01264,4519694.7
2020-02-01,0.01263,0.01297,0.0122,0.01252,2196573.3
2020-02-02,0.01251,0.01279,0.01221,0.01259,801475.0999999999
2020-02-03,0.01259,0.0128,0.01238,0.01251,1700735.9999999998
2020-02-04,0.01269,0.01368,0.01245,0.01317,3225478.2
2020-02-05,0.01317,0.01367,0.01269,0.0131,4465323.100000001
2020-02-06,0.01306,0.01632,0.01305,0.01507,8830513.2
2020-02-07,0.01493,0.01649,0.01341,0.01588,6900929.600000001
2020-02-08,0.01589,0.01629,0.01453,0.01532,3809485.0000000005
2020-02-09,0.01531,0.0165,0.01503,0.01619,2716922.1000000006
2020-02-10,0.01623,0.017,0.01573,0.01612,4245315.899999999
2020-02-11,0.01611,0.01671,0.015,0.01659,2787399.9
2020-02-12,0.01664,0.035,0.01657,0.0239,195915144.4
2020-02-13,0.0239,0.0254,0.01122,0.01956,49576561.400000006
2020-02-14,0.01956,0.021,0.01875,0.0199,10593198.200000001
2020-02-15,0.01971,0.02049,0.01723,0.01745,10012859.1
2020-02-16,0.01757,0.01875,0.01589,0.01729,5163856.500000001
2020-02-17,0.01729,0.01844,0.0158,0.01693,5035350.499999999
2020-02-18,0.01688,0.01746,0.016,0.01724,3598907.4
2020-02-19,0.01728,0.01795,0.01582,0.01611,4555891.3
2020-02-20,0.01611,0.01611,0.01469,0.01554,6448111.800000002
2020-02-21,0.01531,0.01614,0.01518,0.01557,3370454.2999999993
2020-02-22,0.01559,0.01699,0.01523,0.01693,3445986.5999999996
2020-02-23,0.01693,0.018,0.01633,0.01678,6347524.0
2020-02-24,0.01677,0.01725,0.01595,0.01649,2590339.5
2020-02-25,0.01635,0.01656,0.0151,0.01547,1798778.2999999998
2020-02-26,0.01545,0.01562,0.01327,0.01389,3401440.4000000004
2020-02-27,0.01358,0.01488,0.01324,0.01386,2757981.9000000004
2020-02-28,0.01393,0.01647,0.01344,0.01514,4219731.899999999
2020-02-29,0.01514,0.01625,0.01426,0.01448,5339427.399999999
2020-03-01,0.01442,0.01545,0.01418,0.01448,4316466.2
2020-03-02,0.01435,0.0158,0.0143,0.0153,2236929.7
2020-03-03,0.01531,0.01554,0.01475,0.01504,2004782.9999999995
2020-03-04,0.01504,0.01569,0.0149,0.0155,1584207.7999999998
2020-03-05,0.01536,0.01677,0.01536,0.01645,4692047.600000001
2020-03-06,0.01647,0.01899,0.01627,0.01785,8558483.700000001
2020-03-07,0.01785,0.01859,0.0161,0.01657,6280528.7
2020-03-08,0.01642,0.01642,0.01424,0.01424,5414180.0
2020-03-09,0.0142,0.01436,0.01275,0.01337,5226385.499999999
2020-03-10,0.01337,0.01413,0.01241,0.01317,2909921.5
2020-03-11,0.01323,0.01352,0.01245,0.01323,1828780.8
2020-03-12,0.01325,0.01325,0.0043,0.00653,7826426.700000001
2020-03-13,0.00658,0.00931,0.00508,0.00771,5792531.2
2020-03-14,0.00766,0.00843,0.00751,0.0079,2527970.1000000006
2020-03-15,0.00781,0.00803,0.00709,0.00735,4311573.399999999
2020-03-16,0.00729,0.00759,0.00558,0.00653,2701689.8
2020-03-17,0.00664,0.00716,0.00642,0.00675,1684034.5999999999
2020-03-18,0.00675,0.0068,0.00624,0.00672,1957552.2000000002
2020-03-19,0.00674,0.00852,0.0067,0.00822,3729567.0
2020-03-20,0.00822,0.01164,0.00801,0.00978,31867698.600000005
2020-03-21,0.0098,0.0105,0.00805,0.0089,12224753.1
2020-03-22,0.00879,0.00895,0.00801,0.00801,6107933.800000001
2020-03-23,0.00795,0.01069,0.00795,0.01051,7493256.3
2020-03-24,0.01035,0.0107,0.00944,0.00975,7896733.000000001
2020-03-25,0.00963,0.01002,0.00919,0.00939,5281399.499999999
2020-03-26,0.00946,0.00987,0.00921,0.00963,4121765.4999999995
2020-03-27,0.00971,0.00996,0.00751,0.009,4706382.5
2020-03-28,0.009,0.00924,0.00854,0.0092,1979014.3
2020-03-29,0.00915,0.00915,0.00813,0.00822,5061863.1
2020-03-30,0.00814,0.00912,0.00814,0.00885,2232565.9
2020-03-31,0.009,0.00926,0.00883,0.00899,1229913.4
2020-04-01,0.00901,0.00943,0.00876,0.00922,3396489.1000000006
2020-04-02,0.00934,0.01015,0.00915,0.00949,10427363.700000001
2020-04-03,0.00947,0.00993,0.00923,0.00936,2495778.8000000007
2020-04-04,0.00936,0.0105,0.00909,0.0099,9494720.999999998
2020-04-05,0.01006,0.0101,0.00916,0.00978,8063049.899999999
2020-04-06,0.00972,0.01149,0.00972,0.01085,15610528.8
2020-04-07,0.0109,0.01129,0.01009,0.01057,8310810.8999999985
2020-04-08,0.01057,0.01123,0.01048,0.01086,2929256.3999999994
2020-04-09,0.0108,0.013,0.01052,0.01117,6740853.999999999
2020-04-10,0.01105,0.01114,0.0096,0.00997,4031735.1000000015
2020-04-11,0.01005,0.01066,0.00992,0.01036,3302383.6999999997
2020-04-12,0.01039,0.01079,0.00992,0.01035,1895902.5
2020-04-13,0.01028,0.01267,0.00983,0.0106,18952195.6
2020-04-14,0.0106,0.0107,0.00996,0.01005,6619675.300000002
2020-04-15,0.01005,0.01018,0.00956,0.0096,3194710.1999999993
2020-04-16,0.00954,0.0104,0.00937,0.01028,3809548.6
2020-04-17,0.01029,0.01233,0.01026,0.01063,14624727.0
2020-04-18,0.01054,0.01084,0.01049,0.01076,1951913.6
2020-04-19,0.01077,0.01083,0.01044,0.01061,995005.9
2020-04-20,0.01056,0.01074,0.01002,0.01017,1696711.7
2020-04-21,0.0102,0.01037,0.01,0.01037,783214.8
2020-04-22,0.01014,0.011,0.01011,0.01078,2504450.1
2020-04-23,0.01073,0.01189,0.0107,0.01125,8446487.9
2020-04-24,0.01139,0.01174,0.01096,0.01125,4708737.199999999
2020-04-25,0.01115,0.01185,0.0111,0.01167,3641048.9
2020-04-26,0.01158,0.01183,0.01138,0.01156,2818164.5000000005
2020-04-27,0.01156,0.0118,0.01139,0.01158,2162953.0999999996
2020-04-28,0.01157,0.01174,0.01145,0.01157,1048178.3
2020-04-29,0.01155,0.01222,0.0114,0.01192,7488809.5
2020-04-30,0.0119,0.0125,0.01134,0.01148,6372286.699999999
2020-05-01,0.01154,0.0137,0.01154,0.01201,19653651.900000002
2020-05-02,0.01192,0.01343,0.01177,0.01217,15424319.400000002
2020-05-03,0.01216,0.01265,0.01165,0.01187,5080235.700000001
2020-05-04,0.01193,0.01214,0.01134,0.01205,5151980.800000001
2020-05-05,0.01206,0.01213,0.01171,0.01195,3664872.2
2020-05-06,0.01196,0.01223,0.01169,0.01174,4703679.700000001
2020-05-07,0.01174,0.01197,0.01136,0.01161,3933089.2
2020-05-08,0.01153,0.01195,0.01146,0.01181,2379100.0000000005
2020-05-09,0.01178,0.012,0.01161,0.01167,1666019.5000000002
2020-05-10,0.01158,0.01158,0.00961,0.01113,4317179.2
2020-05-11,0.01119,0.01179,0.01072,0.01103,4787324.4
2020-05-12,0.01101,0.01194,0.01093,0.01176,3254545.4
2020-05-13,0.01177,0.01189,0.01156,0.01179,1635990.2
2020-05-14,0.01167,0.012,0.01153,0.01169,4209374.399999999
2020-05-15,0.01169,0.0122,0.0113,0.01137,4361794.7
2020-05-16,0.01137,0.01227,0.01132,0.012,3932134.0000000005
2020-05-17,0.012,0.01235,0.0117,0.0119,5501431.799999999
2020-05-18,0.01197,0.01289,0.01191,0.01234,9015876.700000001
2020-05-19,0.01243,0.0135,0.01216,0.01297,10732376.3
2020-05-20,0.01297,0.01377,0.01252,0.01313,10596028.0
2020-05-21,0.01315,0.0133,0.01177,0.01311,8637218.399999999
2020-05-22,0.01301,0.01307,0.01212,0.01303,6654888.200000001
2020-05-23,0.01303,0.01318,0.01254,0.01284,3315048.8999999994
2020-05-24,0.01284,0.01444,0.01284,0.01316,20724447.499999996
2020-05-25,0.01316,0.01419,0.01285,0.0138,12454150.300000003
2020-05-26,0.0138,0.0156,0.0137,0.01421,19386766.799999997
