Datetime,Open,High,Low,Close,Volume
2020-08-06,10.0,10.46,9.72,9.85,15787.22
2020-08-07,9.92,10.19,8.14,9.37,59477.679999999986
2020-08-08,9.39,10.08,8.91,10.03,15914.519999999999
2020-08-09,9.9,10.04,9.13,9.49,16278.300000000001
2020-08-10,9.62,9.97,9.36,9.8,31103.0
2020-08-11,9.92,10.01,8.13,8.58,23193.99
2020-08-12,8.54,9.39,7.89,8.91,60282.520000000004
2020-08-13,8.91,9.254,8.085,9.175,40026.44999999999
2020-08-14,9.238,10.759,8.667,10.5,66555.18
2020-08-15,10.507,11.271,10.054,10.347,38451.659999999996
2020-08-16,10.386,11.187,10.0,10.773,24003.210000000003
2020-08-17,10.954,11.488,10.25,10.799,34830.850000000006
2020-08-18,10.939,11.117,9.64,10.433,36134.19
2020-08-19,10.47,10.538,8.85,9.384,17103.569999999996
2020-08-20,9.586,10.479,9.152,10.25,11686.29
2020-08-21,10.326,10.431,8.625,9.034,29572.13
2020-08-22,8.884,9.138,8.168,8.946,12922.910000000002
2020-08-23,9.069,9.07,8.474,8.662,8304.53
2020-08-24,8.612,9.843,8.55,9.45,20009.690000000002
2020-08-25,9.345,9.389,7.658,8.172,27812.860000000008
2020-08-26,8.076,9.366,8.06,9.046,9798.050000000001
2020-08-27,9.105,9.951,8.492,9.723,14371.739999999998
2020-08-28,9.786,10.22,9.223,9.748,13550.41
2020-08-29,9.702,10.141,9.35,9.516,10587.36
2020-08-30,9.527,10.433,9.468,10.169,13005.030000000002
2020-08-31,10.162,10.5,9.6,9.775,4668.120000000001
2020-09-01,9.518,11.99,9.45,11.075,38514.740000000005
2020-09-02,11.217,12.137,9.8,11.153,58097.2
2020-09-03,11.15,11.914,6.584,6.991,186532.40000000002
2020-09-04,6.943,7.952,6.011,7.393,295049.95999999996
2020-09-05,7.296,7.68,5.14,6.16,155370.40000000002
2020-09-06,6.247,9.144,5.656,8.937,169433.73999999996
2020-09-07,9.099,9.25,6.54,8.53,155537.7
2020-09-08,8.521,9.561,7.413,9.309,143751.14
2020-09-09,9.309,10.9,8.511,10.85,133168.05999999997
2020-09-10,10.895,12.189,10.404,10.961,94499.26
2020-09-11,10.899,12.633,9.25,12.231,80192.49
2020-09-12,12.297,16.951,12.297,16.805,148125.92999999996
2020-09-13,16.923,22.756,16.195,21.22,256627.83000000005
2020-09-14,21.302,24.498,18.195,21.168,229668.31
2020-09-15,21.089,21.089,15.852,16.418,157536.83
2020-09-16,16.285,18.0,14.672,17.201,116044.39999999998
2020-09-17,17.201,18.45,15.316,16.301,73876.51000000001
2020-09-18,16.36,18.528,15.864,17.171,107194.79999999999
2020-09-19,17.168,17.657,15.883,16.637,43970.93
2020-09-20,16.49,16.795,13.788,15.424,41132.94
2020-09-21,15.424,15.899,10.5,11.314,172747.2
2020-09-22,11.479,12.911,11.0,12.28,90284.79
2020-09-23,12.384,12.665,10.829,11.278,87770.79000000001
2020-09-24,11.283,12.973,11.04,12.772,90079.54000000001
2020-09-25,12.776,13.4,12.05,12.96,51253.880000000005
2020-09-26,13.016,15.0,12.701,14.615,63666.4
2020-09-27,14.643,15.448,13.9,14.778,51390.52999999999
2020-09-28,14.77,16.429,14.432,15.701,39648.53
2020-09-29,15.703,18.234,15.572,17.908,63852.62000000001
2020-09-30,18.015,19.314,16.897,18.995,40071.939999999995
2020-10-01,19.04,19.063,14.75,16.401,74873.14
2020-10-02,16.317,17.3,14.127,16.26,116224.66
2020-10-03,16.26,17.66,16.0,17.435,57133.18999999999
2020-10-04,17.5,18.75,17.352,18.5,59610.509999999995
2020-10-05,18.534,18.919,17.697,18.4,33139.55
2020-10-06,18.43,18.9,16.353,17.173,75943.64999999998
2020-10-07,17.161,17.496,15.875,17.25,14576.230000000001
