Datetime,Open,High,Low,Close,Volume
2021-01-04,0.0336,0.0341,0.0222,0.028,139550694.99
2021-01-05,0.0278,0.03,0.0213,0.0233,122856587.61000003
2021-01-06,0.0233,0.0253,0.014,0.0142,209786818.75999993
2021-01-07,0.0141,0.0181,0.0139,0.0169,155775183.73
2021-01-08,0.0169,0.0209,0.0164,0.0185,153811790.47
2021-01-09,0.0185,0.0193,0.0128,0.0133,107420899.97999997
2021-01-10,0.0132,0.0172,0.0117,0.0155,225102051.14
2021-01-11,0.0155,0.0242,0.0153,0.0155,231737066.91
2021-01-12,0.0159,0.0179,0.0137,0.0171,125714866.60999998
2021-01-13,0.0171,0.0185,0.0124,0.0128,134151179.35999998
2021-01-14,0.0128,0.0139,0.0093,0.0093,196317641.69000003
2021-01-15,0.0094,0.0096,0.004823,0.005238,1311431018.75
2021-01-16,0.005239,0.005444,0.00395,0.00528,1390349659.18
2021-01-17,0.005223,0.00568,0.003402,0.003565,1125124807.5099998
2021-01-18,0.003617,0.004584,0.0034,0.00414,815191650.5400001
2021-01-19,0.004124,0.005134,0.003712,0.004985,567357589.9799999
2021-01-20,0.004985,0.00595,0.004199,0.004262,782555379.1300001
2021-01-21,0.004252,0.006399,0.004165,0.006202,945193601.72
2021-01-22,0.006277,0.007057,0.00377,0.00411,1072313601.95
2021-01-23,0.004071,0.004309,0.002702,0.002864,2631383588.5200005
2021-01-24,0.002863,0.00325,0.002812,0.002849,1531367356.3400002
2021-01-25,0.002846,0.003473,0.00258,0.003252,1248861551.71
2021-01-26,0.003252,0.003812,0.003068,0.003309,1057286855.29
2021-01-27,0.003323,0.00432,0.003275,0.004041,871002865.47
2021-01-28,0.004058,0.00425,0.002663,0.003108,1623022454.8400002
2021-01-29,0.003125,0.003439,0.00267,0.003238,829319515.6000001
2021-01-30,0.003219,0.003499,0.002729,0.002864,545270414.8199999
2021-01-31,0.002857,0.00305,0.00249,0.002929,560987287.5699999
2021-02-01,0.002946,0.003144,0.00278,0.002851,460160140.37000006
2021-02-02,0.002861,0.002895,0.002563,0.002677,337161549.07000005
2021-02-03,0.002683,0.002713,0.002259,0.002389,515677841.68
2021-02-04,0.002373,0.002794,0.002145,0.002499,671780039.2200001
2021-02-05,0.002485,0.002513,0.001936,0.002096,760757086.1299999
2021-02-06,0.002096,0.002527,0.002007,0.002366,520600845.89999986
2021-02-07,0.002374,0.002867,0.002319,0.002434,415824836.78000003
2021-02-08,0.002435,0.002613,0.002146,0.002272,642799694.02
2021-02-09,0.002284,0.0024,0.00175,0.001816,496968148.13
2021-02-10,0.001819,0.00235,0.001645,0.001995,939030090.2399999
2021-02-11,0.001982,0.002101,0.001688,0.001811,614371507.2800001
2021-02-12,0.001805,0.00201,0.00126,0.001377,1570432665.7
2021-02-13,0.001376,0.001592,0.000957,0.000996,5869050697.759997
2021-02-14,0.000998,0.001107,0.000913,0.001062,7203689408.69
2021-02-15,0.001061,0.00145,0.000791,0.000909,3474562267.4999995
2021-02-16,0.000909,0.00101,0.000876,0.00095,1775871047.67
2021-02-17,0.000949,0.001055,0.000915,0.00094,1071308162.7099997
2021-02-18,0.000939,0.000969,0.00087,0.000945,538676712.87
2021-02-19,0.000938,0.000998,0.000783,0.000829,1227876563.25
2021-02-20,0.000831,0.000982,0.000714,0.00088,1602509266.6799998
2021-02-21,0.000886,0.000919,0.000814,0.000876,710277521.04
2021-02-22,0.00088,0.001426,0.000834,0.000856,2306958885.7300005
2021-02-23,0.000854,0.002098,0.000839,0.001165,4265544307.98
2021-02-24,0.001157,0.001331,0.000826,0.000925,3190266188.5699997
2021-02-25,0.00094,0.001325,0.00089,0.001281,3437380829.500001
2021-02-26,0.001281,0.001397,0.001045,0.001225,4637263963.49
2021-02-27,0.001223,0.001264,0.00099,0.001113,1506459300.8499997
2021-02-28,0.001126,0.001483,0.001053,0.001275,1499032360.4299998
2021-03-01,0.001272,0.00129,0.000939,0.000939,1765970756.6499996
2021-03-02,0.000941,0.000973,0.000726,0.000834,6260793874.320001
2021-03-03,0.000833,0.000854,0.000676,0.000762,4575325025.63
2021-03-04,0.000762,0.000896,0.000724,0.000874,5166289086.83
2021-03-05,0.000876,0.000998,0.000787,0.000815,3373371646.2000003
2021-03-06,0.000818,0.000943,0.000776,0.000794,8701220672.74
2021-03-07,0.000792,0.000849,0.00072,0.000757,4826183409.74
2021-03-08,0.00076,0.000782,0.000533,0.000535,16680058575.85
2021-03-09,0.000537,0.000621,0.000524,0.000555,6134830445.670001
2021-03-10,0.000554,0.000696,0.000535,0.000658,9338172184.7
2021-03-11,0.000659,0.000754,0.000612,0.000638,12074253498.4
2021-03-12,0.000638,0.000828,0.000617,0.00077,9677933476.21
2021-03-13,0.000772,0.000886,0.000599,0.000657,10468267034.42
2021-03-14,0.000657,0.000755,0.000626,0.000752,4947024665.34
2021-03-15,0.000754,0.000897,0.000686,0.00084,8366537027.27
2021-03-16,0.000838,0.000948,0.000778,0.000799,5748347870.4
2021-03-17,0.000798,0.000856,0.000565,0.000576,10045280763.049997
2021-03-18,0.000574,0.000665,0.000562,0.000646,4501748155.55
2021-03-19,0.000647,0.000681,0.0006,0.000634,2897287673.6200004
2021-03-20,0.000635,0.000644,0.000561,0.000642,2669752553.7299995
2021-03-21,0.000644,0.000691,0.000614,0.000662,2266958431.1699996
2021-03-22,0.000665,0.000763,0.000656,0.000758,2090343273.17
2021-03-23,0.000759,0.000797,0.000728,0.000792,2974184287.2800007
2021-03-24,0.000792,0.000985,0.000726,0.000906,2858296050.25
2021-03-25,0.000907,0.000936,0.00071,0.000863,2586369264.33
2021-03-26,0.000865,0.000875,0.000747,0.000747,1365490891.8400002
2021-03-27,0.000747,0.000839,0.000742,0.000784,1447629311.8499997
2021-03-28,0.00078,0.000834,0.000735,0.000801,1671776893.7
2021-03-29,0.0008,0.000815,0.000599,0.000715,4779248575.89
2021-03-30,0.000711,0.00076,0.000679,0.000735,1789747106.6599996
2021-03-31,0.000734,0.000861,0.000607,0.000608,3185789119.65
2021-04-01,0.000608,0.000617,0.000538,0.000579,3036790206.8999996
2021-04-02,0.000579,0.0006,0.000492,0.000494,1939089960.8999996
2021-04-03,0.000493,0.00061,0.00047,0.000606,4078031347.52
2021-04-04,0.000607,0.00063,0.000535,0.000559,1822840357.91
2021-04-05,0.00056,0.000598,0.000492,0.000503,1818143727.69
2021-04-06,0.000501,0.000543,0.00042,0.000427,3763071145.8
2021-04-07,0.000426,0.000458,0.000415,0.000418,576406935.2
2021-04-08,8.99,8.99,4.949714,5.01476,174438.05000000005
2021-04-09,5.024214,5.6426,4.809002,5.5,119038.65999999999
2021-04-10,5.5003,5.786345,4.955405,5.406402,179671.03999999992
