Datetime,Open,High,Low,Close,Volume
2020-09-10,10.0,10.504,10.0,10.277,4222.739999999999
2020-09-11,10.114,10.708,9.921,10.172,1254.46
2020-09-12,10.286,10.494,9.744,9.975,888.49
2020-09-13,10.003,11.153,9.87,10.71,1372.0600000000004
2020-09-14,10.844,11.021,10.363,10.707,566.24
2020-09-15,10.68,10.93,10.274,10.9,1806.06
2020-09-16,11.044,11.75,10.639,10.88,2138.91
2020-09-17,10.927,10.93,10.4,10.578,3340.57
2020-09-18,10.787,11.305,10.6,11.176,482.96999999999997
2020-09-19,11.176,11.176,10.696,11.142,1694.0699999999997
2020-09-20,11.046,11.639,11.046,11.27,4756.209999999999
2020-09-21,11.242,12.755,11.115,12.683,4323.37
2020-09-22,12.763,12.828,11.798,12.055,2188.55
2020-09-23,12.055,14.147,11.8,13.55,2972.1
2020-09-24,13.845,13.845,11.718,12.269,5196.48
2020-09-25,12.027,13.126,11.77,11.923,1299.5200000000004
2020-09-26,11.702,12.431,11.125,11.578,5469.81
2020-09-27,11.494,12.219,11.189,11.481,5239.65
2020-09-28,11.32,11.68,10.632,11.68,2359.310000000001
2020-09-29,11.843,11.883,11.131,11.184,268.92999999999995
2020-09-30,11.184,11.773,11.184,11.541,601.6400000000001
2020-10-01,11.462,12.868,10.749,12.092,4244.79
2020-10-02,12.04,14.0,11.95,13.14,6017.000000000001
2020-10-03,13.218,13.218,12.829,13.014,658.96
2020-10-04,13.141,13.33,12.25,12.5,1202.28
2020-10-05,12.284,12.902,12.268,12.431,185.42
2020-10-06,12.265,13.038,7.774,9.466,214390.47
2020-10-07,9.52,10.349,9.071,9.858,113438.55999999998
2020-10-08,10.0,11.743,9.73,10.156,31909.28
2020-10-09,10.413,10.594,9.652,9.98,2894.9999999999995
2020-10-10,9.796,9.911,8.85,9.891,7698.049999999999
2020-10-11,9.878,10.164,9.254,9.59,4247.48
2020-10-12,9.727,10.245,9.409,9.785,8886.970000000001
2020-10-13,9.872,10.099,9.617,9.901,3686.4399999999996
2020-10-14,9.715,10.367,9.689,10.226,2584.4300000000003
2020-10-15,10.215,10.363,9.936,10.214,4348.689999999999
2020-10-16,10.112,11.228,10.112,10.77,4420.6
2020-10-17,10.77,11.092,10.77,10.941,406.83000000000004
2020-10-18,10.941,10.941,10.659,10.75,1023.4100000000001
2020-10-19,10.762,10.956,10.168,10.468,5626.860000000001
2020-10-20,10.468,11.161,10.383,10.921,2881.7900000000004
2020-10-21,10.984,10.984,9.757,10.133,13642.560000000003
2020-10-22,10.124,10.17,9.313,9.564,6573.899999999999
2020-10-23,9.788,10.276,9.76,9.948,516.9
2020-10-24,9.957,10.126,9.717,9.865,89.89
2020-10-25,9.865,10.193,9.087,9.321,1394.24
2020-10-26,9.076,10.453,8.968,10.059,18055.57
2020-10-27,10.058,10.077,9.569,9.972,823.97
2020-10-28,9.696,10.136,8.953,9.881,9923.11
2020-10-29,9.881,10.326,9.614,10.216,1065.1099999999997
2020-10-30,10.216,12.328,9.998,11.13,47554.05999999999
2020-10-31,11.204,11.25,10.528,11.001,3440.8399999999997
2020-11-01,10.859,11.779,10.859,11.11,7043.1100000000015
2020-11-02,10.989,12.361,10.861,11.989,6695.010000000001
2020-11-03,11.989,14.397,11.989,12.799,29230.539999999997
2020-11-04,12.883,13.605,12.682,12.924,2037.6200000000001
2020-11-05,12.924,12.938,11.428,11.992,3744.8399999999997
2020-11-06,11.831,11.938,10.823,10.871,7973.209999999999
2020-11-07,10.712,11.954,9.877,11.269,16004.429999999998
2020-11-08,11.526,11.537,10.644,10.905,1389.05
2020-11-09,10.926,11.791,10.752,11.366,1404.3
2020-11-10,11.451,11.531,11.047,11.459,871.3299999999998
2020-11-11,11.286,11.459,10.938,11.459,805.1700000000001
2020-11-12,11.473,12.2,11.42,11.82,4656.339999999999
2020-11-13,11.81,11.81,9.837,10.301,7368.069999999999
2020-11-14,10.333,11.472,10.333,10.981,2288.14
2020-11-15,10.981,11.865,10.894,11.529,922.83
2020-11-16,11.573,11.648,10.255,10.644,1429.9900000000002
2020-11-17,10.378,10.378,8.534,9.008,14207.230000000001
2020-11-18,8.942,12.154,8.781,9.786,13976.829999999998
2020-11-19,10.007,10.809,9.2,9.934,5287.420000000001
2020-11-20,9.864,9.9,7.798,8.322,15141.85
2020-11-21,8.226,8.91,5.198,5.31,70096.24
2020-11-22,5.346,7.093,4.95,6.284,112659.54999999996
2020-11-23,6.226,6.605,4.64,4.747,133079.77
2020-11-24,4.733,4.919,3.291,3.797,248992.0
2020-11-25,3.793,4.536,3.15,4.12,315064.54000000004
2020-11-26,4.172,7.102,3.8,5.89,371430.92000000016
2020-11-27,5.822,6.943,5.454,6.217,46497.12
2020-11-28,6.192,6.521,4.96,5.457,27811.829999999998
2020-11-29,5.439,5.999,4.762,5.08,21910.99
2020-11-30,4.976,5.218,4.11,4.203,50983.90000000001
2020-12-01,4.198,5.562,3.886,5.259,86977.25000000001
2020-12-02,5.296,5.384,4.898,5.0,18260.350000000002
2020-12-03,4.97,5.195,4.713,4.948,17689.420000000002
2020-12-04,4.958,6.08,4.678,5.835,26026.81
2020-12-05,5.884,5.974,5.215,5.215,8517.059999999998
2020-12-06,5.225,5.639,5.146,5.311,4604.589999999999
2020-12-07,5.286,5.65,5.258,5.456,4817.41
2020-12-08,5.52,6.287,5.427,6.042,10240.45
2020-12-09,6.041,6.78,5.826,5.931,24247.710000000006
2020-12-10,5.933,6.583,5.932,6.351,5601.78
2020-12-11,6.337,6.881,6.337,6.618,12079.519999999999
2020-12-12,6.628,6.693,6.131,6.147,8256.800000000001
2020-12-13,6.25,6.291,5.5,5.767,7572.610000000001
2020-12-14,5.73,6.022,5.687,5.773,7670.139999999999
2020-12-15,5.781,6.003,5.49,5.701,10624.559999999998
2020-12-16,5.732,5.956,4.299,4.338,59231.18
2020-12-17,4.33,4.65,3.614,4.432,113758.61999999998
2020-12-18,4.441,4.688,4.128,4.426,28638.899999999998
2020-12-19,4.405,4.544,4.234,4.434,11584.279999999999
2020-12-20,4.497,4.65,3.428,4.163,84991.29
2020-12-21,4.22,5.058,3.65,4.949,160930.52
2020-12-22,4.977,5.586,4.889,5.095,33186.28
2020-12-23,5.107,10.998,5.041,7.062,132681.46
2020-12-24,7.1,7.544,4.318,4.429,134930.08999999997
2020-12-25,4.414,5.0,4.085,4.433,124346.14999999998
2020-12-26,4.425,5.06,4.288,4.67,73756.43000000001
2020-12-27,4.684,5.266,3.474,4.204,227103.03999999998
2020-12-28,4.189,4.348,3.403,3.98,113578.79
2020-12-29,4.011,5.207,3.86,4.559,139670.99
2020-12-30,4.56,4.966,4.431,4.62,463568.32
2020-12-31,4.628,5.071,4.417,4.697,41612.299999999996
2021-01-01,4.709,4.833,4.076,4.517,52326.93
2021-01-02,4.551,4.85,4.132,4.585,52617.01
2021-01-03,4.598,4.799,3.53,3.856,224481.29000000004
2021-01-04,3.79,4.0,2.755,3.455,376894.3499999999
2021-01-05,3.438,3.749,3.096,3.26,180703.93
2021-01-06,3.265,3.383,1.87,1.996,611248.5599999999
2021-01-07,2.012,2.57,1.892,2.32,980114.6799999999
2021-01-08,2.309,2.834,2.009,2.277,469348.72
2021-01-09,2.289,2.566,1.39,1.487,1912661.77
2021-01-10,1.493,2.468,1.206,2.048,9181682.15
2021-01-11,2.057,3.732,2.04,2.799,1784890.4100000004
2021-01-12,2.833,3.264,2.486,3.04,762138.28
2021-01-13,3.043,3.3,2.382,2.437,273177.3400000001
2021-01-14,2.434,2.6,2.231,2.345,189627.94
2021-01-15,2.339,2.88,2.044,2.47,385882.55999999994
2021-01-16,2.464,2.582,2.183,2.425,180275.9
2021-01-17,2.444,2.66,2.377,2.461,122248.44
2021-01-18,2.467,2.613,2.309,2.368,129883.98000000001
2021-01-19,2.366,2.463,2.138,2.44,146967.10999999996
2021-01-20,2.454,2.762,2.381,2.501,87063.3
2021-01-21,2.492,3.151,2.479,3.041,41312.340000000004
2021-01-22,3.065,3.325,2.672,2.813,69218.01
2021-01-23,2.823,2.946,2.382,2.595,93301.14000000001
2021-01-24,2.603,2.753,2.414,2.58,53368.35000000001
2021-01-25,2.588,2.81,2.442,2.749,49673.920000000006
2021-01-26,2.77,3.027,2.699,2.832,17412.18
2021-01-27,2.831,3.283,2.831,3.167,40789.42
2021-01-28,3.175,3.247,2.383,2.612,137175.29000000004
2021-01-29,2.609,2.785,2.107,2.584,327536.89
2021-01-30,2.588,2.695,1.715,1.93,306346.7199999999
2021-01-31,1.944,2.15,1.696,1.941,347890.73999999993
2021-02-01,1.946,1.959,1.396,1.571,3696547.5899999994
2021-02-02,1.576,1.719,1.54,1.659,234294.18000000005
2021-02-03,1.664,1.695,1.479,1.594,152910.79000000004
2021-02-04,1.591,1.723,1.481,1.659,276000.6499999999
2021-02-05,1.663,1.676,1.191,1.266,417717.82
2021-02-06,1.266,1.477,1.259,1.394,690612.0400000002
2021-02-07,1.396,1.621,0.979,1.107,2859266.5000000005
2021-02-08,1.109,1.186,0.994,0.998,1425030.9199999995
2021-02-09,0.997,1.086,0.593,0.648,2589285.6799999997
2021-02-10,0.647,0.89,0.529,0.603,7043791.690000001
2021-02-11,0.605,0.672,0.442,0.46,1952962.22
2021-02-12,0.457,0.54,0.36,0.38,4887448.93
2021-02-13,0.384,0.443,0.237,0.237,41263266.379999995
2021-02-14,0.238,0.322,0.231,0.297,21958874.579999994
2021-02-15,0.296,0.477,0.256,0.31,45063481.80999998
2021-02-16,0.31,0.353,0.272,0.305,8951129.36
2021-02-17,0.304,0.352,0.259,0.271,8459798.33
2021-02-18,0.27,0.302,0.248,0.277,6269542.410000001
2021-02-19,0.277,0.305,0.204,0.211,14599552.829999998
2021-02-20,0.212,0.302,0.186,0.257,33209272.8
