Datetime,Open,High,Low,Close,Volume
2019-09-18,2.365,2.365,0.6,0.6383,8801778.600000001
2019-09-19,0.6383,0.6483,0.5576,0.6028,3746946.1200000006
2019-09-20,0.6028,0.9,0.5868,0.68,8511213.659999998
2019-09-21,0.68,0.848,0.6778,0.811,6540757.560000001
2019-09-22,0.813,0.9298,0.7056,0.7177,6632537.820000001
2019-09-23,0.7175,0.755,0.6232,0.6325,2979197.7499999995
2019-09-24,0.6273,0.68,0.44,0.4846,2886588.36
2019-09-25,0.4845,0.5186,0.4359,0.4639,1520398.91
2019-09-26,0.4639,0.5733,0.45,0.515,3883940.01
2019-09-27,0.517,0.538,0.4751,0.5182,1394089.5899999999
2019-09-28,0.5182,0.534,0.4943,0.5288,742634.6300000002
2019-09-29,0.5259,0.5388,0.4858,0.5,822668.9200000002
2019-09-30,0.5009,0.5616,0.4852,0.5097,2361644.4699999993
2019-10-01,0.5102,0.5223,0.4858,0.488,985298.5000000002
2019-10-02,0.488,0.49,0.4601,0.4776,826666.89
2019-10-03,0.478,0.5087,0.465,0.4785,530934.3
2019-10-04,0.4818,0.4818,0.4685,0.4745,140821.31
2019-10-05,0.4733,0.4779,0.4661,0.4703,209018.89000000004
2019-10-06,0.4724,0.4724,0.4237,0.4316,444847.77000000014
2019-10-07,0.4316,0.4461,0.4074,0.4399,857027.5800000003
2019-10-08,0.4414,0.4746,0.43,0.4501,670317.2600000001
2019-10-09,0.4502,0.487,0.4379,0.4676,914786.7999999998
2019-10-10,0.4675,0.48,0.4294,0.44,714670.33
2019-10-11,0.4405,0.4553,0.415,0.4398,568577.6900000001
2019-10-12,0.4398,0.457,0.4212,0.4271,663320.58
2019-10-13,0.4298,0.443,0.4162,0.4261,562128.0000000001
2019-10-14,0.4261,0.4572,0.4206,0.4265,646765.56
2019-10-15,0.4265,0.4378,0.409,0.4123,528047.7700000001
2019-10-16,0.4115,0.4255,0.3686,0.3793,750735.7400000001
2019-10-17,0.3787,0.394,0.3686,0.3903,424548.00000000006
2019-10-18,0.389,0.3958,0.3571,0.3646,363914.23
2019-10-19,0.3647,0.3647,0.3346,0.3386,539211.4299999999
2019-10-20,0.3386,0.3396,0.323,0.3333,472380.29
2019-10-21,0.3355,0.36,0.3307,0.3355,725074.4300000002
2019-10-22,0.3352,0.3866,0.3341,0.3634,1206145.9299999997
2019-10-23,0.3631,0.3699,0.2916,0.3035,1066016.89
2019-10-24,0.3044,0.315,0.2892,0.309,632578.9199999999
2019-10-25,0.3084,0.3429,0.2939,0.3236,1518173.0
