Datetime,Open,High,Low,Close,Volume
2020-06-24,26.66,26.66,5.5,26.553,33245.40000000001
2020-06-25,26.553,26.738,26.51,26.698,11435.3
2020-06-26,26.7,26.709,26.355,26.665,7764.099999999999
2020-06-27,26.665,26.665,26.4,26.661,2962.6
2020-06-28,26.661,26.67,26.402,26.6,5735.399999999999
2020-06-29,26.67,26.708,26.46,26.686,14406.600000000004
2020-06-30,26.686,26.769,26.535,26.649,18985.0
2020-07-01,26.756,26.94,26.615,26.804,22810.9
2020-07-02,26.804,26.992,26.719,26.881,18627.4
2020-07-03,26.881,27.277,26.881,27.114,5942.0
2020-07-04,27.114,27.116,26.988,27.104,5559.799999999999
2020-07-05,27.104,27.119,26.876,27.119,4918.099999999999
2020-07-06,27.119,27.229,26.768,26.9,17346.800000000007
2020-07-07,26.845,27.098,26.776,27.07,18409.899999999998
2020-07-08,27.07,27.182,27.025,27.139,24429.699999999997
2020-07-09,27.139,27.139,26.981,27.086,5291.4
2020-07-10,27.086,27.183,27.07,27.113,7115.0
2020-07-11,27.113,27.192,27.106,27.119,4761.599999999999
2020-07-12,27.119,27.192,27.085,27.099,5799.8
2020-07-13,27.099,27.264,27.086,27.161,8697.0
2020-07-14,27.159,27.227,27.044,27.103,8675.4
2020-07-15,27.103,27.213,27.07,27.085,6220.000000000001
2020-07-16,27.085,27.471,27.085,27.324,15138.0
2020-07-17,27.46,27.589,27.332,27.461,15814.599999999999
2020-07-18,27.452,27.611,27.452,27.601,14570.4
2020-07-19,27.54,27.601,27.485,27.513,11442.100000000004
2020-07-20,27.513,27.836,27.513,27.792,47550.799999999996
2020-07-21,27.792,27.984,27.751,27.92,63111.79999999999
2020-07-22,27.92,28.034,27.703,28.0,62362.899999999994
2020-07-23,28.0,28.113,27.911,27.917,35532.4
2020-07-24,27.918,28.058,27.81,27.889,36417.600000000006
2020-07-25,27.889,28.057,27.853,27.86,22387.499999999996
2020-07-26,27.86,28.039,27.789,27.887,21151.399999999998
2020-07-27,27.887,28.0,27.59,27.633,58464.8
2020-07-28,27.7,27.821,27.483,27.821,43004.299999999996
2020-07-29,27.701,27.821,27.411,27.67,30947.8
2020-07-30,27.67,27.8,27.404,27.58,39508.899999999994
2020-07-31,27.58,27.75,27.408,27.75,40198.3
2020-08-01,27.75,27.84,27.41,27.485,51527.3
2020-08-02,27.441,27.824,27.366,27.367,65437.7
2020-08-03,27.432,27.8,27.408,27.491,48171.40000000001
