Datetime,Open,High,Low,Close,Volume
2019-07-01,0.0315,0.038,0.026,0.02797,14645034.9
2019-07-02,0.02797,0.02862,0.02469,0.02615,9453040.0
2019-07-03,0.02612,0.02875,0.02549,0.02597,5951142.999999999
2019-07-04,0.0259,0.02623,0.02403,0.02417,5080951.300000001
2019-07-05,0.02456,0.0272,0.0235,0.02446,6012946.199999999
2019-07-06,0.02447,0.025,0.02387,0.02457,3143111.8000000003
2019-07-07,0.02434,0.027,0.02427,0.0255,3753741.2
2019-07-08,0.0255,0.0308,0.02537,0.0287,15877395.7
2019-07-09,0.02871,0.02917,0.02463,0.02567,8842982.2
2019-07-10,0.02577,0.02612,0.022,0.02274,7566109.7
2019-07-11,0.02274,0.02285,0.01995,0.02015,2643467.5
2019-07-12,0.02,0.024,0.0198,0.02182,6722674.700000001
2019-07-13,0.02181,0.023,0.02033,0.02147,3958335.9000000013
2019-07-14,0.02158,0.02178,0.01873,0.01925,2308221.6
2019-07-15,0.01884,0.01951,0.01701,0.0194,4553658.2
2019-07-16,0.01939,0.0196,0.01499,0.01563,5151487.800000001
2019-07-17,0.01565,0.01848,0.01468,0.01663,6341280.799999998
2019-07-18,0.01666,0.01866,0.01594,0.01791,10547741.7
2019-07-19,0.01786,0.01998,0.0175,0.0191,8371290.599999999
2019-07-20,0.01909,0.02034,0.01881,0.0195,5574874.800000002
2019-07-21,0.0195,0.0201,0.0188,0.01944,2263058.3
2019-07-22,0.0194,0.0206,0.01888,0.01961,2723518.5999999996
2019-07-23,0.01962,0.022,0.01886,0.02,6747303.1
2019-07-24,0.01994,0.0201,0.01847,0.01949,5141504.2
2019-07-25,0.01955,0.02038,0.01915,0.01922,3529077.9000000004
2019-07-26,0.01916,0.01962,0.019,0.01924,1507742.0
2019-07-27,0.01921,0.01958,0.01755,0.01793,2684836.8000000003
2019-07-28,0.01812,0.01838,0.017,0.01777,1456230.3
2019-07-29,0.01769,0.01837,0.01718,0.01733,1948541.7
2019-07-30,0.01733,0.01746,0.01647,0.01728,2306202.4
2019-07-31,0.01728,0.01753,0.01679,0.01708,2653978.0000000005
2019-08-01,0.01708,0.01764,0.01651,0.01688,4301365.699999999
2019-08-02,0.01684,0.01742,0.01665,0.01741,3422493.8
2019-08-03,0.01739,0.01813,0.01709,0.01731,3310836.2
2019-08-04,0.01738,0.01757,0.01679,0.01695,1187235.4
2019-08-05,0.01681,0.0177,0.01621,0.01636,2914640.7
2019-08-06,0.01622,0.01743,0.01574,0.01639,6195783.200000002
2019-08-07,0.01659,0.01709,0.01511,0.01532,5752791.8
2019-08-08,0.01532,0.0154,0.01466,0.01531,3318050.4000000004
2019-08-09,0.01523,0.01566,0.01376,0.01389,4862124.9
2019-08-10,0.01389,0.01414,0.01301,0.014,4151982.0
2019-08-11,0.01387,0.01432,0.01338,0.01386,4246835.899999999
2019-08-12,0.01371,0.01666,0.0137,0.01429,22814819.299999997
2019-08-13,0.01429,0.01534,0.01429,0.01464,10055346.200000001
2019-08-14,0.01461,0.01487,0.01305,0.01305,5848718.0
2019-08-15,0.01332,0.01373,0.01248,0.01293,2720950.3000000003
2019-08-16,0.01292,0.01343,0.01226,0.01251,2902615.1
2019-08-17,0.01251,0.01289,0.01227,0.01287,2093751.2
2019-08-18,0.01272,0.01369,0.01251,0.0132,3246091.9
2019-08-19,0.01324,0.01346,0.0129,0.01304,3468053.1
2019-08-20,0.01304,0.01305,0.01249,0.01256,2560350.8
2019-08-21,0.01252,0.01285,0.01175,0.01262,6082514.4
2019-08-22,0.01263,0.0138,0.01207,0.01302,8459312.2
2019-08-23,0.01301,0.01355,0.01285,0.01355,2381547.9
2019-08-24,0.01358,0.01468,0.01319,0.01448,8765961.8
2019-08-25,0.01448,0.01496,0.01362,0.01383,3890831.200000001
2019-08-26,0.01392,0.01475,0.01373,0.0144,2801203.3
2019-08-27,0.01453,0.01454,0.01372,0.01383,4518103.800000001
2019-08-28,0.01403,0.01403,0.01184,0.01212,4821741.3
2019-08-29,0.01214,0.01226,0.01123,0.01176,3039247.4
2019-08-30,0.01187,0.01195,0.01151,0.01171,1501604.3
2019-08-31,0.01169,0.01199,0.01118,0.01143,3337985.1
2019-09-01,0.01133,0.01337,0.01133,0.01234,6189915.000000001
2019-09-02,0.01234,0.01297,0.01196,0.01229,1733104.4999999995
2019-09-03,0.01229,0.014,0.01206,0.0132,10127832.299999999
2019-09-04,0.0132,0.01351,0.01245,0.01294,1679329.1
2019-09-05,0.0125,0.01276,0.01194,0.01237,1201522.7
2019-09-06,0.01237,0.0127,0.01098,0.01128,2410744.8000000003
2019-09-07,0.01127,0.01236,0.01106,0.01222,2127752.8
2019-09-08,0.01222,0.01238,0.01145,0.0119,1435656.5999999996
2019-09-09,0.01175,0.01267,0.01125,0.01199,2365201.4000000004
2019-09-10,0.01217,0.01307,0.01193,0.01268,1461804.8
2019-09-11,0.01268,0.0137,0.01156,0.01188,4313986.5
2019-09-12,0.01177,0.01262,0.01114,0.01213,2096915.0999999999
2019-09-13,0.01217,0.01228,0.0116,0.0122,690578.0999999997
2019-09-14,0.01214,0.01229,0.01191,0.01211,219691.69999999998
2019-09-15,0.01232,0.01242,0.01179,0.01207,663095.9
2019-09-16,0.01213,0.01325,0.01178,0.0126,3805601.4
2019-09-17,0.0126,0.01374,0.01251,0.01335,3439421.0
2019-09-18,0.01346,0.01611,0.01329,0.01479,10092006.4
2019-09-19,0.01479,0.01508,0.01335,0.01392,5244993.800000002
2019-09-20,0.01397,0.01549,0.01388,0.01472,3561384.8000000003
2019-09-21,0.01472,0.0148,0.01389,0.01411,4174220.9999999995
2019-09-22,0.01398,0.01408,0.01337,0.01364,1877177.4
2019-09-23,0.01336,0.01371,0.01231,0.01254,2078678.5000000002
2019-09-24,0.01247,0.01274,0.00941,0.01065,6847733.7
2019-09-25,0.01061,0.01122,0.00971,0.01112,2521338.6999999997
2019-09-26,0.01104,0.01182,0.00974,0.01122,4657428.400000001
2019-09-27,0.01133,0.01416,0.01036,0.0135,24085921.0
2019-09-28,0.01347,0.0141,0.01287,0.01361,5612794.100000001
2019-09-29,0.01364,0.01392,0.01232,0.01271,2862355.4999999986
2019-09-30,0.01271,0.0128,0.01179,0.01268,3562214.7
2019-10-01,0.01268,0.013,0.01223,0.01244,1960942.3
2019-10-02,0.01246,0.01333,0.01228,0.0132,6575360.9
2019-10-03,0.01332,0.01341,0.01247,0.01305,1982625.8
2019-10-04,0.01292,0.0135,0.01253,0.01316,1098407.3
2019-10-05,0.01312,0.01493,0.01302,0.01442,4905928.6
2019-10-06,0.01428,0.01438,0.01314,0.01368,5065121.6
2019-10-07,0.01367,0.01415,0.01329,0.01402,4097232.3999999994
2019-10-08,0.01402,0.01496,0.01343,0.01474,3601195.8
2019-10-09,0.01489,0.01535,0.01389,0.01431,6645513.8
2019-10-10,0.01434,0.01454,0.0132,0.0136,5395298.899999999
2019-10-11,0.01364,0.01384,0.01292,0.01332,4053635.6000000006
2019-10-12,0.01335,0.01378,0.0133,0.0133,808654.5
2019-10-13,0.01324,0.01349,0.01262,0.01322,5924912.499999998
2019-10-14,0.01321,0.01322,0.01281,0.01291,2572240.1
2019-10-15,0.01286,0.0133,0.01272,0.01281,2872618.7
2019-10-16,0.01281,0.01314,0.01181,0.01226,4387327.2
2019-10-17,0.01219,0.01257,0.01195,0.01241,692645.9999999998
2019-10-18,0.01241,0.01248,0.01159,0.0119,1008498.3000000002
2019-10-19,0.01189,0.0128,0.01179,0.0123,1226268.6
2019-10-20,0.01221,0.0127,0.0119,0.01254,2331154.9
2019-10-21,0.01254,0.01289,0.0124,0.01254,1005440.7999999999
2019-10-22,0.01257,0.01296,0.01211,0.01236,2151674.1
2019-10-23,0.01239,0.01251,0.01098,0.01117,1761409.2
2019-10-24,0.01112,0.01136,0.01085,0.01119,1697853.0999999999
2019-10-25,0.01131,0.0124,0.0111,0.01221,2631685.7
2019-10-26,0.01221,0.013,0.0115,0.01175,5268000.8
2019-10-27,0.01189,0.01424,0.01154,0.01279,6471667.0
2019-10-28,0.01283,0.01318,0.01205,0.01268,6785827.8
2019-10-29,0.01265,0.01292,0.01205,0.0126,3459381.2
2019-10-30,0.01258,0.01277,0.01237,0.01245,1690933.0999999999
2019-10-31,0.01245,0.01391,0.01222,0.01312,4033717.2
2019-11-01,0.01319,0.01366,0.01293,0.0135,1927967.0999999996
2019-11-02,0.01348,0.01349,0.01315,0.01316,942974.7
2019-11-03,0.01325,0.0135,0.013,0.01341,1117186.5
2019-11-04,0.01345,0.01558,0.01312,0.01447,12189881.000000002
2019-11-05,0.01447,0.01513,0.01411,0.01464,4350652.6
2019-11-06,0.01459,0.0147,0.01431,0.0145,1147755.2000000002
2019-11-07,0.01468,0.01473,0.01339,0.01357,4565727.000000001
2019-11-08,0.01358,0.01414,0.0125,0.01277,1860084.7
2019-11-09,0.01283,0.01317,0.01274,0.013,603439.7999999999
2019-11-10,0.013,0.01324,0.0129,0.01315,1020769.0
2019-11-11,0.0131,0.0138,0.01288,0.01349,2097580.1000000006
2019-11-12,0.01356,0.01364,0.01288,0.01332,2094969.9
2019-11-13,0.01333,0.01348,0.01303,0.01347,750047.7999999999
2019-11-14,0.01333,0.01347,0.01262,0.01288,2144364.0
2019-11-15,0.01288,0.01305,0.01241,0.01278,3419615.5
2019-11-16,0.01285,0.01285,0.01257,0.01269,710955.9
2019-11-17,0.01281,0.01409,0.01272,0.0133,3415940.5999999996
2019-11-18,0.01321,0.0133,0.01244,0.01265,1417571.6
2019-11-19,0.01261,0.01304,0.01222,0.01259,2490892.4000000004
2019-11-20,0.01247,0.01271,0.0121,0.01228,1353948.3000000003
2019-11-21,0.01228,0.01284,0.01082,0.01107,2926157.6
2019-11-22,0.01107,0.01114,0.00915,0.00976,6964086.2
2019-11-23,0.00967,0.01106,0.00945,0.01062,6292491.1
2019-11-24,0.01051,0.01108,0.00943,0.00945,3318541.1
2019-11-25,0.00954,0.0107,0.00849,0.01046,5733985.8
2019-11-26,0.01046,0.01107,0.00999,0.01041,3237107.5
2019-11-27,0.01044,0.01077,0.00943,0.01063,5939826.2
2019-11-28,0.01073,0.01088,0.01047,0.01065,1516919.1
2019-11-29,0.01073,0.01204,0.01065,0.01175,15332568.099999996
2019-11-30,0.01176,0.01199,0.01083,0.01109,1815464.1
2019-12-01,0.01109,0.01118,0.01043,0.01067,1909693.2000000002
2019-12-02,0.01074,0.0113,0.01037,0.01101,1188527.7
2019-12-03,0.01107,0.01242,0.01099,0.01144,2546621.9999999995
2019-12-04,0.01155,0.01181,0.01089,0.01105,2703222.4000000004
2019-12-05,0.01103,0.0111,0.01013,0.01042,4428834.000000001
2019-12-06,0.01035,0.01051,0.01011,0.01051,3137285.0
2019-12-07,0.0105,0.0108,0.01033,0.01043,1449598.2000000002
2019-12-08,0.01041,0.01081,0.01027,0.01057,1808057.2
2019-12-09,0.01057,0.01088,0.01019,0.0104,2900638.2
2019-12-10,0.01031,0.01046,0.0096,0.00978,2135269.1
2019-12-11,0.00972,0.01015,0.00972,0.00993,833658.6000000002
2019-12-12,0.00998,0.00998,0.00961,0.00964,873783.7999999999
2019-12-13,0.00961,0.0101,0.00961,0.00986,2696773.3
2019-12-14,0.01003,0.01019,0.00939,0.00958,2360541.3999999994
2019-12-15,0.00938,0.00972,0.00914,0.00968,2270806.7
2019-12-16,0.00968,0.00971,0.00881,0.00889,5320440.0
2019-12-17,0.00888,0.00889,0.00796,0.00818,3180353.3
2019-12-18,0.00815,0.00891,0.00794,0.00884,1956607.8999999997
2019-12-19,0.00882,0.00933,0.00856,0.00904,3121297.7
2019-12-20,0.00907,0.01065,0.00891,0.00973,1566703.8
2019-12-21,0.00972,0.00986,0.00951,0.00963,1421118.4999999995
2019-12-22,0.00964,0.01016,0.00964,0.00999,1532284.7999999998
2019-12-23,0.01,0.01058,0.00894,0.00901,5898598.799999999
2019-12-24,0.00899,0.00919,0.0089,0.00894,8043631.900000001
2019-12-25,0.00901,0.00901,0.0087,0.00892,1093716.4000000001
2019-12-26,0.00887,0.00898,0.00852,0.00855,2497499.5
2019-12-27,0.00863,0.00893,0.00852,0.00881,1116188.3000000003
2019-12-28,0.00883,0.00898,0.00871,0.00893,1106848.0999999999
2019-12-29,0.00893,0.00898,0.0087,0.00878,4054150.5
2019-12-30,0.00873,0.00882,0.00857,0.00869,782277.6999999998
2019-12-31,0.00859,0.00901,0.00826,0.009,2981651.1
2020-01-01,0.00898,0.00974,0.00848,0.00886,5374994.199999998
2020-01-02,0.00883,0.0092,0.00857,0.00873,5960395.799999999
2020-01-03,0.00874,0.00939,0.00866,0.00904,1373171.6
2020-01-04,0.00904,0.0091,0.0089,0.00894,1002904.7999999999
2020-01-05,0.00892,0.00963,0.00871,0.00888,7042804.199999999
2020-01-06,0.00893,0.0093,0.00889,0.00917,2481469.7000000007
2020-01-07,0.00917,0.00989,0.00872,0.00874,5331817.4
2020-01-08,0.00882,0.00887,0.00833,0.00861,9494970.600000001
