Datetime,Open,High,Low,Close,Volume
2020-09-09,15.83,19.33,15.108,16.131,349921.11899999995
2020-09-10,16.184,17.503,15.932,16.895,322321.5
2020-09-11,16.929,18.0,15.43,17.723,146906.71599999996
2020-09-12,17.593,20.315,17.07,18.578,133357.61599999998
2020-09-13,18.685,19.147,15.796,17.186,125207.265
2020-09-14,17.149,17.928,16.298,17.261,46701.06599999999
2020-09-15,17.261,17.952,15.386,16.007,153199.76799999998
2020-09-16,16.007,16.856,14.066,14.179,54311.42
2020-09-17,14.212,14.979,12.938,12.99,70415.791
2020-09-18,12.964,13.232,11.683,11.764,144511.181
2020-09-19,11.743,14.0,11.35,12.496,124828.21100000001
2020-09-20,12.496,16.3,12.168,13.136,500129.811
2020-09-21,13.154,13.222,10.0,11.253,239255.24800000002
2020-09-22,11.201,11.803,10.42,10.812,63326.42900000001
2020-09-23,10.808,10.808,8.859,8.888,78865.416
2020-09-24,8.888,10.396,8.787,10.269,51378.257999999994
2020-09-25,10.285,10.673,10.051,10.385,44251.96099999999
2020-09-26,10.378,10.488,10.044,10.42,35113.030000000006
2020-09-27,10.404,10.91,9.715,9.939,55399.687
2020-09-28,9.946,10.538,9.905,10.003,24223.715
2020-09-29,9.968,10.0,9.101,9.5,152820.04299999998
2020-09-30,9.499,9.5,8.5,8.878,189984.93100000004
2020-10-01,8.878,9.175,8.334,8.416,61998.827
2020-10-02,8.42,8.565,7.214,7.811,120699.07
2020-10-03,7.809,8.033,7.653,7.96,42106.318999999996
2020-10-04,7.98,8.05,6.795,7.043,127938.097
2020-10-05,7.045,7.353,6.7,7.116,54461.646000000015
2020-10-06,7.152,7.3,6.515,6.545,110123.70999999998
2020-10-07,6.53,6.558,5.855,5.993,59655.617000000006
2020-10-08,5.991,6.568,5.856,6.557,116675.39299999998
2020-10-09,6.568,13.195,6.563,10.013,1883165.808
2020-10-10,9.975,10.85,8.9,8.907,549068.8019999999
2020-10-11,8.907,9.6,8.452,8.769,275864.809
2020-10-12,8.781,9.98,8.679,9.46,160926.465
2020-10-13,9.449,9.651,8.67,9.191,98607.07199999997
2020-10-14,9.2,9.213,8.118,8.37,89887.638
2020-10-15,8.371,8.397,7.787,8.143,75327.598
2020-10-16,8.17,8.174,7.567,7.609,55873.606
2020-10-17,7.607,7.807,7.327,7.458,67549.48000000001
2020-10-18,7.458,10.483,7.301,9.184,675808.934
2020-10-19,9.184,9.443,8.437,8.559,282635.80500000005
2020-10-20,8.559,10.4,7.963,8.078,166839.293
2020-10-21,8.076,8.581,7.96,8.14,122765.278
2020-10-22,8.149,8.49,7.96,8.177,100169.71100000001
2020-10-23,8.211,8.243,7.829,8.03,71788.402
2020-10-24,8.037,8.3,7.926,8.25,54656.917
2020-10-25,8.25,8.47,7.729,7.82,79960.28700000001
2020-10-26,7.821,7.969,7.278,7.685,49978.218
2020-10-27,7.685,7.692,7.138,7.177,142708.17599999998
2020-10-28,7.252,7.977,6.961,7.156,254818.708
2020-10-29,7.161,8.158,7.02,7.281,83572.33100000002
2020-10-30,7.292,7.361,6.813,6.844,39362.275
2020-10-31,6.851,7.034,6.68,6.738,63575.21899999999
2020-11-01,6.726,6.89,6.615,6.889,26424.188000000002
2020-11-02,6.89,7.2,6.653,6.87,39864.651
2020-11-03,6.88,6.889,6.367,6.626,24077.733999999997
2020-11-04,6.626,6.989,6.311,6.634,32928.49800000001
2020-11-05,6.619,8.3,6.441,6.806,47663.41299999999
2020-11-06,6.767,7.485,6.721,7.417,89576.27599999998
2020-11-07,7.457,7.843,6.73,6.861,102368.139
2020-11-08,6.894,7.7,6.852,7.204,47145.259999999995
2020-11-09,7.203,7.301,6.768,6.895,20605.864
2020-11-10,6.94,7.763,6.865,7.634,52597.575999999994
2020-11-11,7.601,9.168,7.545,8.559,277473.81399999995
2020-11-12,8.557,8.567,7.5,7.704,110666.71200000001
2020-11-13,7.726,8.265,7.696,8.212,39676.705
2020-11-14,8.24,8.302,7.703,8.222,36858.778
2020-11-15,8.222,8.98,7.932,8.4,125914.201
2020-11-16,8.4,8.663,7.877,8.308,82676.37500000001
2020-11-17,8.302,8.913,8.046,8.112,103378.15899999999
2020-11-18,8.112,8.356,7.5,7.964,104763.43400000001
2020-11-19,7.962,8.039,7.628,7.773,33803.17
2020-11-20,7.773,8.4,7.755,7.982,36991.380000000005
2020-11-21,7.991,8.657,7.94,8.537,60604.37800000001
2020-11-22,8.519,8.57,7.658,8.144,69836.138
2020-11-23,8.173,8.6,8.04,8.515,55612.258
2020-11-24,8.532,9.317,8.076,9.093,174939.00699999995
2020-11-25,9.087,9.116,7.916,8.26,106569.574
2020-11-26,8.257,8.495,7.0,7.554,70187.494
2020-11-27,7.537,7.805,7.281,7.587,21898.567999999996
2020-11-28,7.562,8.494,7.453,8.015,21341.938000000002
2020-11-29,8.019,8.32,7.846,8.148,20820.109
2020-11-30,8.125,8.34,7.82,8.116,62339.84899999999
2020-12-01,8.117,8.304,7.303,7.73,55557.84
2020-12-02,7.692,7.982,7.461,7.946,52447.85899999998
2020-12-03,7.947,8.299,7.72,7.978,86518.441
2020-12-04,7.939,8.031,7.433,7.435,39211.21200000001
2020-12-05,7.43,7.941,7.402,7.823,16979.092
2020-12-06,7.855,8.024,7.748,7.951,11820.881
2020-12-07,7.95,7.984,7.737,7.856,20837.653000000002
2020-12-08,7.856,8.129,7.191,7.29,65396.06899999998
2020-12-09,7.281,7.56,6.871,7.53,39868.016
2020-12-10,7.514,7.514,7.1,7.22,15744.595
2020-12-11,7.277,7.277,6.77,7.069,30628.388000000003
2020-12-12,7.074,8.71,6.997,7.264,531502.21
2020-12-13,7.299,7.614,7.201,7.504,23481.356999999996
2020-12-14,7.485,7.504,7.249,7.369,16386.269
2020-12-15,7.37,7.623,7.31,7.445,45119.76700000001
2020-12-16,7.46,11.28,7.4,9.155,1661648.5319999997
2020-12-17,9.156,9.346,8.489,8.576,379183.87600000005
2020-12-18,8.576,8.624,8.151,8.446,131519.15100000004
2020-12-19,8.459,8.805,7.962,8.091,108195.54400000002
2020-12-20,8.095,8.104,7.647,7.767,65868.28000000001
2020-12-21,7.72,10.37,7.5,9.329,558782.804
2020-12-22,9.329,12.79,8.343,8.95,2370162.9509999994
2020-12-23,8.95,9.084,7.6,7.866,437284.59900000005
2020-12-24,7.872,8.495,7.5,8.163,152756.597
2020-12-25,8.179,8.72,7.968,8.055,65578.68400000001
2020-12-26,8.09,8.492,7.741,7.853,68188.35199999998
2020-12-27,7.831,8.544,7.65,7.884,132453.224
2020-12-28,7.885,8.3,7.844,7.946,168385.414
2020-12-29,7.941,8.488,7.574,7.989,133234.9
2020-12-30,7.981,8.16,7.796,7.856,76648.12999999999
2020-12-31,7.849,7.874,7.566,7.622,55178.863999999994
2021-01-01,7.598,8.305,7.5,7.906,154285.88899999997
2021-01-02,7.906,8.4,7.76,8.281,96060.918
2021-01-03,8.296,8.671,7.993,8.38,104428.04800000001
2021-01-04,8.396,10.669,8.112,8.811,385622.01
2021-01-05,8.811,9.49,8.272,9.232,244980.111
2021-01-06,9.253,9.982,8.684,9.655,164351.44899999996
2021-01-07,9.655,11.3,9.57,9.997,273749.516
2021-01-08,9.982,10.152,8.9,9.64,94408.907
2021-01-09,9.647,10.394,9.242,9.746,129636.338
2021-01-10,9.756,10.333,8.9,9.437,134249.966
2021-01-11,9.451,9.451,7.363,8.365,185650.156
2021-01-12,8.363,8.87,8.05,8.176,67933.006
2021-01-13,8.179,9.0,7.87,8.95,71404.959
2021-01-14,8.955,9.72,8.626,9.251,89049.91600000001
2021-01-15,9.25,9.603,8.56,9.321,138548.389
2021-01-16,9.322,11.616,9.179,10.342,453797.188
2021-01-17,10.342,10.535,9.631,10.324,274206.10900000005
2021-01-18,10.324,11.375,9.96,11.029,353462.93100000004
2021-01-19,11.049,12.8,11.044,11.513,531106.414
2021-01-20,11.513,11.764,10.234,11.429,295644.973
2021-01-21,11.442,12.997,9.764,10.908,670471.142
2021-01-22,10.908,13.379,10.055,11.403,476923.61799999996
2021-01-23,11.419,11.794,10.925,11.253,159438.16
2021-01-24,11.196,11.769,11.054,11.549,102103.204
2021-01-25,11.547,12.299,10.3,10.863,216228.38100000002
2021-01-26,10.853,11.209,10.228,11.075,94161.244
2021-01-27,11.042,11.042,9.76,9.948,136577.867
2021-01-28,9.94,10.888,9.764,10.49,194398.75300000003
2021-01-29,10.49,10.998,10.192,10.732,181117.672
2021-01-30,10.735,11.5,10.251,11.164,129907.22300000001
2021-01-31,11.173,12.139,10.582,11.098,177705.65
2021-02-01,11.098,11.374,10.751,11.238,87824.92000000001
2021-02-02,11.234,18.748,11.234,16.67,948351.227
2021-02-03,16.699,36.735,14.31,27.899,3755048.223
