Datetime,Open,High,Low,Close,Volume
2020-09-21,20.76,24.288,18.01,19.327,219405.81600000002
2020-09-22,19.355,19.738,17.454,17.939,86180.56700000001
2020-09-23,17.939,18.348,16.58,16.58,53153.547999999995
2020-09-24,16.687,17.5,16.205,16.925,33702.05200000001
2020-09-25,16.934,17.407,16.171,16.634,34545.287000000004
2020-09-26,16.695,18.3,16.0,16.17,28195.08
2020-09-27,16.199,16.382,14.315,14.678,38031.394
2020-09-28,14.626,16.601,14.246,14.489,136644.666
2020-09-29,14.487,16.242,13.981,15.871,131896.49
2020-09-30,15.802,19.5,15.504,18.318,154885.133
2020-10-01,18.23,18.749,15.733,16.248,116382.789
2020-10-02,16.246,16.5,14.412,15.785,79517.752
2020-10-03,15.655,17.0,15.55,16.03,48515.893000000004
2020-10-04,16.02,16.389,15.368,15.807,35784.575999999994
2020-10-05,15.811,15.979,15.438,15.788,13734.793
2020-10-06,15.789,15.915,14.61,14.772,22697.453999999998
2020-10-07,14.742,14.95,14.315,14.773,22220.136000000006
2020-10-08,14.79,14.85,13.821,14.4,59507.735
2020-10-09,14.396,14.793,14.161,14.411,27946.221999999998
2020-10-10,14.369,14.878,13.659,13.731,32810.22800000001
2020-10-11,13.74,14.1,13.348,13.911,32750.494000000002
2020-10-12,13.941,15.744,13.344,15.009,64124.007
2020-10-13,15.007,15.159,14.09,14.2,34085.28199999999
2020-10-14,14.178,16.0,13.744,14.271,32786.613999999994
2020-10-15,14.271,14.271,13.834,13.947,16158.039000000006
2020-10-16,13.932,16.0,13.148,13.379,28271.856
2020-10-17,13.264,14.393,13.005,13.005,23018.149999999998
2020-10-18,13.005,13.75,12.375,12.402,49778.088
2020-10-19,12.401,12.586,11.752,11.804,45480.55999999999
2020-10-20,11.76,13.23,10.482,10.652,158327.909
2020-10-21,10.655,11.253,10.627,10.767,35478.25399999999
2020-10-22,10.747,11.425,10.747,10.862,28020.784
2020-10-23,10.893,10.893,10.1,10.211,42456.536
2020-10-24,10.21,10.753,10.052,10.753,22362.311999999998
2020-10-25,10.754,11.552,10.65,10.817,70090.568
2020-10-26,10.833,11.555,10.817,11.118,32902.057
2020-10-27,11.105,11.307,10.86,10.95,32243.988
2020-10-28,10.919,11.169,10.457,10.544,10851.451
