Datetime,Open,High,Low,Close,Volume
2020-03-25,0.02297,0.0248,0.0177,0.01915,71062677.39999999
2020-03-26,0.01893,0.01899,0.01589,0.01664,34940404.099999994
2020-03-27,0.01664,0.01708,0.01421,0.0147,25999902.5
2020-03-28,0.0147,0.01756,0.01377,0.016,60561036.79999999
2020-03-29,0.01607,0.01664,0.01388,0.01468,33550700.1
2020-03-30,0.01468,0.01538,0.014,0.01474,21249138.399999995
2020-03-31,0.01474,0.01623,0.014,0.01498,24307949.1
2020-04-01,0.01492,0.01492,0.01384,0.01485,10422935.6
2020-04-02,0.01485,0.01846,0.01405,0.0151,114590064.2
2020-04-03,0.0151,0.01528,0.0141,0.01449,27021445.0
2020-04-04,0.01448,0.0149,0.01401,0.01459,14136321.899999999
2020-04-05,0.01458,0.0152,0.01418,0.01458,17771722.099999998
2020-04-06,0.01455,0.01484,0.01376,0.01473,31545844.9
2020-04-07,0.01466,0.01478,0.01375,0.01411,21319067.499999996
2020-04-08,0.01411,0.0145,0.0138,0.01417,9884076.8
2020-04-09,0.01408,0.01418,0.01352,0.01364,10935771.8
2020-04-10,0.01364,0.01366,0.01187,0.01221,20116614.699999996
2020-04-11,0.01221,0.01259,0.01185,0.01218,4747251.4
2020-04-12,0.01235,0.01266,0.01185,0.0124,5938760.399999999
2020-04-13,0.01208,0.01217,0.01151,0.01179,6655852.499999999
2020-04-14,0.01182,0.01275,0.01167,0.01208,6905629.6
2020-04-15,0.01209,0.0128,0.01161,0.01172,6796343.099999999
2020-04-16,0.01161,0.01234,0.01137,0.012,6408601.0
2020-04-17,0.01192,0.01204,0.01143,0.01161,11314484.3
2020-04-18,0.01161,0.01247,0.01161,0.01222,14604310.600000001
2020-04-19,0.01219,0.01273,0.01191,0.01202,8560730.1
2020-04-20,0.01212,0.01239,0.01137,0.01154,7398303.6
2020-04-21,0.0115,0.01172,0.0108,0.01118,7380818.200000002
2020-04-22,0.01124,0.01182,0.01102,0.0116,12000482.2
2020-04-23,0.01146,0.01178,0.0112,0.01152,13160637.099999998
2020-04-24,0.01159,0.01197,0.01136,0.01156,6043146.600000001
2020-04-25,0.01145,0.01192,0.01145,0.0117,4353103.500000001
2020-04-26,0.01175,0.01187,0.01141,0.01171,6173472.300000001
2020-04-27,0.01171,0.01196,0.01115,0.01145,19422383.3
2020-04-28,0.01145,0.01164,0.01117,0.0113,12016438.9
2020-04-29,0.01133,0.01186,0.01128,0.0118,15568990.0
2020-04-30,0.01176,0.01206,0.01122,0.01141,17825927.599999998
2020-05-01,0.01145,0.012,0.01145,0.01181,12984532.999999996
2020-05-02,0.01179,0.01237,0.01169,0.01214,15197599.200000003
2020-05-03,0.01214,0.01265,0.01135,0.01175,18450872.700000007
2020-05-04,0.01177,0.01187,0.0112,0.01174,11828033.200000003
2020-05-05,0.01173,0.01229,0.0115,0.01209,20197932.4
2020-05-06,0.01209,0.01214,0.01163,0.01164,14026763.4
2020-05-07,0.01164,0.01197,0.01155,0.0119,16001813.499999998
2020-05-08,0.0119,0.01223,0.01154,0.01183,14630915.999999998
2020-05-09,0.01183,0.01216,0.01158,0.01163,18408493.799999997
2020-05-10,0.01163,0.01163,0.00969,0.01005,18378313.299999997
2020-05-11,0.01004,0.01048,0.00961,0.00993,12267588.3
2020-05-12,0.00993,0.01032,0.00993,0.01018,9746774.5
2020-05-13,0.01018,0.0104,0.01001,0.0103,10292293.499999998
2020-05-14,0.01027,0.01047,0.01004,0.01023,11458845.6
2020-05-15,0.01023,0.01053,0.00982,0.00996,21711661.599999998
2020-05-16,0.00996,0.01042,0.00994,0.01023,10804994.499999996
2020-05-17,0.01023,0.01038,0.01014,0.01032,7184926.300000002
2020-05-18,0.01032,0.011,0.01026,0.01066,14947517.7
2020-05-19,0.01067,0.01119,0.01059,0.01085,22592252.700000007
2020-05-20,0.0108,0.01111,0.01,0.01047,23271211.599999994
2020-05-21,0.01047,0.01099,0.01003,0.01034,23747455.0
2020-05-22,0.01034,0.01094,0.01012,0.01073,14314362.6
2020-05-23,0.01073,0.01116,0.01056,0.01087,18493631.200000003
2020-05-24,0.01087,0.01155,0.01038,0.01067,26880618.200000007
2020-05-25,0.01066,0.01265,0.01063,0.01199,40041261.10000001
2020-05-26,0.012,0.01243,0.01113,0.01216,25985470.9
2020-05-27,0.01212,0.01263,0.01085,0.01141,19995896.6
2020-05-28,0.01138,0.01293,0.01114,0.01149,30521962.099999998
2020-05-29,0.01151,0.01173,0.0113,0.01166,10699221.200000001
2020-05-30,0.01167,0.0125,0.0115,0.01202,22488399.499999996
2020-05-31,0.01202,0.01248,0.01167,0.0118,19503825.1
2020-06-01,0.01176,0.01292,0.01175,0.01249,22916299.200000003
2020-06-02,0.01249,0.01268,0.01153,0.01268,19675972.999999996
2020-06-03,0.01268,0.01369,0.01252,0.01364,26386600.099999998
2020-06-04,0.01364,0.01389,0.0128,0.01345,19372088.2
2020-06-05,0.01344,0.01363,0.01306,0.01316,17785842.200000003
2020-06-06,0.01316,0.015,0.0129,0.01423,23198943.099999994
2020-06-07,0.01422,0.01453,0.01313,0.01388,23366235.3
2020-06-08,0.01388,0.01415,0.01387,0.01399,11302796.699999997
2020-06-09,0.01393,0.01419,0.0133,0.01357,15550733.899999999
2020-06-10,0.01354,0.01409,0.0133,0.01376,17270067.299999997
2020-06-11,0.01376,0.01488,0.0116,0.01199,31448969.1
2020-06-12,0.01196,0.01346,0.0119,0.01344,19922834.700000003
2020-06-13,0.01343,0.01479,0.01312,0.01475,19970196.6
2020-06-14,0.01476,0.01595,0.0142,0.01432,30529137.0
2020-06-15,0.01435,0.01786,0.01396,0.01653,72868107.29999998
2020-06-16,0.01658,0.01658,0.01544,0.01569,28700097.3
2020-06-17,0.01567,0.01627,0.01468,0.0158,46087182.6
2020-06-18,0.0158,0.01627,0.01485,0.0152,26293246.5
2020-06-19,0.01519,0.01573,0.01473,0.01492,15485369.100000001
2020-06-20,0.01492,0.01519,0.01415,0.01451,13960134.399999999
2020-06-21,0.01451,0.0152,0.01445,0.01455,15089345.999999998
2020-06-22,0.01454,0.01571,0.01453,0.01505,13010396.000000004
2020-06-23,0.01512,0.01516,0.01474,0.01484,9772657.0
2020-06-24,0.01483,0.01494,0.01354,0.01377,17540914.7
2020-06-25,0.01377,0.01432,0.01279,0.01386,15107981.899999997
2020-06-26,0.01388,0.01426,0.01325,0.01346,13288705.1
2020-06-27,0.01345,0.01378,0.01281,0.01292,7954510.799999999
2020-06-28,0.01292,0.01337,0.0125,0.01307,9414169.899999999
2020-06-29,0.01307,0.01343,0.01293,0.01324,9614146.699999997
2020-06-30,0.01326,0.01394,0.01299,0.01382,10352171.400000002
2020-07-01,0.01381,0.0142,0.01355,0.01377,12872063.599999998
2020-07-02,0.01384,0.01384,0.01325,0.01344,12205083.5
2020-07-03,0.01344,0.01344,0.0129,0.01308,13201900.100000001
2020-07-04,0.01308,0.01367,0.01308,0.01356,13447926.8
2020-07-05,0.01356,0.0145,0.0134,0.01381,24197552.1
2020-07-06,0.01384,0.01506,0.01375,0.01495,24543584.099999998
2020-07-07,0.01494,0.01506,0.01435,0.01462,17300785.7
2020-07-08,0.01462,0.01587,0.01457,0.01567,33224122.200000003
2020-07-09,0.01566,0.0163,0.01475,0.01545,27910025.400000006
2020-07-10,0.01547,0.01754,0.01538,0.01739,62788868.199999996
2020-07-11,0.01736,0.01904,0.01672,0.01744,62974261.79999999
2020-07-12,0.01744,0.01822,0.016,0.01675,49690757.39999998
2020-07-13,0.01675,0.0183,0.0164,0.01704,43965139.900000006
2020-07-14,0.01699,0.01788,0.01629,0.0169,35350195.400000006
2020-07-15,0.0169,0.0174,0.0164,0.01689,49290567.69999999
2020-07-16,0.01694,0.01701,0.01512,0.01598,33235646.8
2020-07-17,0.01587,0.01594,0.01506,0.0154,22253955.199999996
2020-07-18,0.01545,0.01636,0.01527,0.0161,21580907.400000002
2020-07-19,0.0161,0.01659,0.01548,0.01646,19443915.8
2020-07-20,0.01646,0.01724,0.01632,0.01697,28523581.799999993
2020-07-21,0.01692,0.017,0.0158,0.01644,26729252.3
2020-07-22,0.01648,0.0185,0.0164,0.01782,45799558.6
2020-07-23,0.01784,0.02085,0.01776,0.02003,102994006.89999999
2020-07-24,0.01999,0.02041,0.01814,0.01879,42522701.6
2020-07-25,0.01879,0.02088,0.01841,0.02087,53516606.099999994
2020-07-26,0.02087,0.02117,0.01678,0.01816,70090376.3
2020-07-27,0.01815,0.0182,0.01543,0.01593,80542163.89999998
2020-07-28,0.01589,0.01661,0.0156,0.01639,38710297.4
2020-07-29,0.01642,0.01767,0.01603,0.01647,70483843.5
2020-07-30,0.01646,0.01694,0.01581,0.01639,37669957.1
2020-07-31,0.01638,0.01724,0.01616,0.01671,32251191.699999996
2020-08-01,0.01676,0.0175,0.01638,0.0172,34322677.400000006
2020-08-02,0.01721,0.0174,0.016,0.01646,30079843.8
2020-08-03,0.01646,0.01696,0.01614,0.01648,30275476.800000004
2020-08-04,0.01648,0.0175,0.01597,0.0168,35317280.300000004
2020-08-05,0.0168,0.0183,0.01651,0.01817,42253773.10000001
2020-08-06,0.01823,0.01919,0.01785,0.0189,39401368.00000001
2020-08-07,0.0189,0.02009,0.01847,0.01924,34988325.900000006
2020-08-08,0.01924,0.02022,0.01884,0.01953,24952915.2
2020-08-09,0.01959,0.0205,0.01877,0.01938,27142102.3
2020-08-10,0.01938,0.0228,0.01857,0.0221,50738059.19999999
2020-08-11,0.02217,0.02465,0.02154,0.0237,47891929.000000015
2020-08-12,0.02382,0.02456,0.02214,0.02421,26537303.900000002
2020-08-13,0.0242,0.02538,0.023,0.02426,31741345.299999997
2020-08-14,0.02426,0.02679,0.02381,0.02597,35235438.099999994
2020-08-15,0.02601,0.03601,0.02552,0.03027,97959284.6
2020-08-16,0.03028,0.03306,0.027,0.02967,54613947.199999996
2020-08-17,0.02967,0.03154,0.02862,0.02999,32193191.400000006
2020-08-18,0.02999,0.03299,0.02966,0.03077,33538998.5
2020-08-19,0.03078,0.03359,0.02872,0.03279,26079475.799999993
2020-08-20,0.03279,0.03747,0.03187,0.03567,54974393.999999985
2020-08-21,0.03552,0.04145,0.03398,0.0344,72769996.1
2020-08-22,0.0344,0.03543,0.03083,0.0348,39789049.400000006
2020-08-23,0.03498,0.03729,0.03466,0.0369,21528560.599999998
2020-08-24,0.0369,0.03783,0.03518,0.03639,16399137.500000002
2020-08-25,0.03639,0.03696,0.03234,0.0332,23237431.9
2020-08-26,0.03301,0.03333,0.0301,0.03126,23190910.400000002
