Datetime,Open,High,Low,Close,Volume
2020-08-14,0.008333,0.09471,0.008333,0.065997,989575855.0
2020-08-15,0.065817,0.070869,0.049,0.051101,372663272.0
2020-08-16,0.051413,0.070027,0.048,0.060852,295461524.0
2020-08-17,0.060853,0.065199,0.052345,0.053812,106548486.0
2020-08-18,0.053813,0.061052,0.050205,0.051631,80926224.0
2020-08-19,0.05141,0.0571,0.048,0.051942,76398711.0
2020-08-20,0.052519,0.057332,0.05076,0.053483,67304708.0
2020-08-21,0.05387,0.05387,0.044005,0.04425,67549095.0
2020-08-22,0.044231,0.0491,0.040202,0.045973,55057194.0
2020-08-23,0.045973,0.048323,0.041793,0.043611,32322297.0
2020-08-24,0.043652,0.053749,0.042063,0.050735,74190522.0
2020-08-25,0.051232,0.05675,0.045,0.048002,74226864.0
2020-08-26,0.04805,0.058689,0.046896,0.058571,78970460.0
2020-08-27,0.058509,0.075526,0.054183,0.073953,268039013.0
2020-08-28,0.074221,0.0825,0.068501,0.069976,206290561.0
2020-08-29,0.069828,0.0745,0.065112,0.072767,91906481.0
2020-08-30,0.072765,0.0738,0.0646,0.066653,77047896.0
2020-08-31,0.0669,0.078467,0.0669,0.070005,114062160.0
2020-09-01,0.070005,0.070898,0.0593,0.059799,130753976.0
2020-09-02,0.059794,0.0608,0.050843,0.0583,97783959.0
2020-09-03,0.058302,0.0595,0.043419,0.043681,84224482.0
2020-09-04,0.043887,0.047495,0.037401,0.044869,73165446.0
2020-09-05,0.044907,0.047,0.035004,0.037527,65244909.0
2020-09-06,0.037527,0.042656,0.033259,0.040949,58413360.0
2020-09-07,0.04089,0.041188,0.033514,0.038956,43860658.0
2020-09-08,0.038819,0.058454,0.0369,0.049601,256418605.0
2020-09-09,0.049572,0.0568,0.046201,0.048208,203073037.0
2020-09-10,0.048209,0.053525,0.047,0.049487,102235982.0
2020-09-11,0.04948,0.055,0.046307,0.05151,93726866.0
2020-09-12,0.05151,0.05151,0.047255,0.049368,43012168.0
2020-09-13,0.049104,0.0499,0.0416,0.043521,51335182.0
2020-09-14,0.043632,0.047679,0.04114,0.04635,55021437.0
2020-09-15,0.046317,0.050855,0.042,0.042201,74584125.0
2020-09-16,0.042217,0.049948,0.040401,0.044171,52313451.0
2020-09-17,0.044495,0.046934,0.042389,0.043889,28267299.0
2020-09-18,0.043831,0.047244,0.042916,0.04396,38918564.0
2020-09-19,0.043959,0.048634,0.042403,0.047105,41934004.0
2020-09-20,0.047238,0.0482,0.04221,0.042968,27533136.0
2020-09-21,0.042938,0.044698,0.0362,0.0384,49730131.0
2020-09-22,0.0384,0.044767,0.036306,0.043864,52209615.0
2020-09-23,0.043737,0.0495,0.041102,0.042729,127165767.0
2020-09-24,0.042752,0.051,0.042346,0.047824,134291939.0
2020-09-25,0.04782,0.05012,0.0456,0.048397,69028105.0
2020-09-26,0.048392,0.0489,0.045313,0.046543,34526641.0
2020-09-27,0.0464,0.046494,0.0411,0.04324,64324503.0
2020-09-28,0.043157,0.0457,0.040714,0.041611,52291820.0
2020-09-29,0.041611,0.044,0.041324,0.043586,26164860.0
2020-09-30,0.043586,0.04806,0.042102,0.046153,60182366.0
2020-10-01,0.046153,0.046785,0.041,0.042427,33640492.0
2020-10-02,0.042427,0.04345,0.039133,0.040925,30274129.0
2020-10-03,0.040925,0.047244,0.040838,0.045291,47591080.0
2020-10-04,0.045284,0.04888,0.042209,0.0486,45636836.0
2020-10-05,0.048398,0.054528,0.04709,0.050897,79367204.0
2020-10-06,0.050897,0.050916,0.045673,0.046363,45825504.0
2020-10-07,0.046645,0.04676,0.042533,0.045407,20601821.0
2020-10-08,0.045457,0.048,0.043,0.047717,18228183.0
2020-10-09,0.047947,0.050422,0.0459,0.049704,23636082.0
2020-10-10,0.049699,0.051527,0.0452,0.045802,39441533.0
2020-10-11,0.0456,0.049659,0.045158,0.048887,22970830.0
2020-10-12,0.048611,0.050492,0.0464,0.047317,35294513.0
2020-10-13,0.047318,0.049286,0.045387,0.046367,26356115.0
2020-10-14,0.04635,0.047102,0.045,0.045985,16665532.0
2020-10-15,0.045755,0.0462,0.044052,0.044915,11428312.0
2020-10-16,0.044808,0.045041,0.040734,0.043514,27073932.0
2020-10-17,0.043444,0.044284,0.042571,0.043076,11435390.0
2020-10-18,0.04315,0.043551,0.042144,0.04248,12064199.0
2020-10-19,0.042627,0.04389,0.0405,0.040597,30121217.0
2020-10-20,0.040597,0.041791,0.038029,0.038877,25381518.0
2020-10-21,0.038826,0.039586,0.036537,0.038333,34851076.0
2020-10-22,0.038333,0.041714,0.038263,0.039938,26718518.0
2020-10-23,0.039938,0.043,0.038757,0.039934,39390744.0
2020-10-24,0.039934,0.0425,0.039851,0.0406,16822639.0
2020-10-25,0.040598,0.040948,0.038295,0.0393,21727506.0
2020-10-26,0.039301,0.041469,0.037312,0.037814,28051156.0
2020-10-27,0.037815,0.039066,0.03755,0.0378,14271594.0
2020-10-28,0.037975,0.038501,0.034166,0.035184,38025660.0
2020-10-29,0.035284,0.039385,0.033048,0.037442,35924279.0
2020-10-30,0.03768,0.038995,0.034,0.035667,35494804.0
2020-10-31,0.03566,0.037,0.0345,0.035404,11711229.0
2020-11-01,0.035396,0.036399,0.034644,0.03559,12687912.0
2020-11-02,0.035537,0.036258,0.0335,0.035299,14739815.0
2020-11-03,0.035299,0.035299,0.03,0.0309,33819445.0
2020-11-04,0.030899,0.031868,0.0288,0.031748,31990712.0
2020-11-05,0.0317,0.037659,0.0315,0.03395,64945569.0
2020-11-06,0.034082,0.0385,0.033742,0.037389,28402753.0
2020-11-07,0.037588,0.041,0.0342,0.036371,46177560.0
2020-11-08,0.036344,0.0387,0.035155,0.038101,20153921.0
2020-11-09,0.037997,0.0399,0.036,0.038,25723459.0
2020-11-10,0.037928,0.042444,0.037775,0.041591,35084215.0
2020-11-11,0.041589,0.0439,0.040177,0.042673,35755846.0
2020-11-12,0.042651,0.055695,0.038126,0.038925,164181816.0
2020-11-13,0.0388,0.04174,0.038315,0.039069,61583264.0
2020-11-14,0.039126,0.039827,0.036911,0.038406,22177158.0
2020-11-15,0.0384,0.040631,0.037098,0.037568,37853985.0
2020-11-16,0.037722,0.039276,0.037276,0.038599,28255141.0
2020-11-17,0.03874,0.03918,0.036269,0.037231,30148979.0
2020-11-18,0.037231,0.037571,0.033918,0.035559,25365204.0
2020-11-19,0.035559,0.037351,0.035002,0.0356,20733411.0
2020-11-20,0.0356,0.037692,0.0356,0.036371,23053362.0
2020-11-21,0.03637,0.041,0.036123,0.04022,31608195.0
2020-11-22,0.040285,0.049999,0.035545,0.04509,140161801.0
2020-11-23,0.04508,0.061699,0.041777,0.047761,231395104.0
2020-11-24,0.047579,0.050576,0.0451,0.04537,87365743.0
2020-11-25,0.045668,0.0528,0.042768,0.045213,75441900.0
2020-11-26,0.044967,0.0475,0.037,0.041443,57321170.0
2020-11-27,0.041447,0.046499,0.038957,0.045639,32790089.0
2020-11-28,0.045631,0.046666,0.042909,0.044599,40998176.0
2020-11-29,0.044886,0.045983,0.043101,0.04557,20726093.0
2020-11-30,0.045569,0.0495,0.044861,0.048467,30618508.0
2020-12-01,0.04825,0.048671,0.04321,0.045813,30771745.0
2020-12-02,0.04579,0.049084,0.04389,0.046973,30892181.0
2020-12-03,0.047001,0.047975,0.045869,0.046771,20575699.0
2020-12-04,0.046601,0.046999,0.041901,0.041902,24512212.0
2020-12-05,0.041901,0.044324,0.041065,0.043547,20893903.0
2020-12-06,0.043548,0.045277,0.042517,0.043247,11573059.0
2020-12-07,0.043237,0.047215,0.042536,0.045369,29270534.0
2020-12-08,0.045222,0.049,0.043727,0.044512,55451861.0
2020-12-09,0.044536,0.054,0.04049,0.052499,91756693.0
2020-12-10,0.0525,0.0562,0.0488,0.052642,135183601.0
2020-12-11,0.052642,0.054192,0.045,0.045332,59915032.0
2020-12-12,0.045329,0.05053,0.045097,0.047621,46962485.0
2020-12-13,0.047502,0.05,0.046,0.048302,28228653.0
2020-12-14,0.048305,0.052191,0.047,0.049702,31733741.0
2020-12-15,0.049802,0.0534,0.04777,0.052572,39377151.0
2020-12-16,0.052523,0.053653,0.048411,0.051928,60036397.0
2020-12-17,0.051928,0.052605,0.048548,0.049086,54517582.0
2020-12-18,0.049086,0.05199,0.0473,0.051348,40945811.0
2020-12-19,0.051166,0.053,0.04893,0.051501,55645758.0
2020-12-20,0.051351,0.0558,0.048999,0.049698,88334060.0
2020-12-21,0.04968,0.051148,0.04511,0.047547,48288250.0
2020-12-22,0.047545,0.049,0.041887,0.046458,59106904.0
2020-12-23,0.046391,0.046789,0.0356,0.038166,63062655.0
2020-12-24,0.038166,0.040849,0.035569,0.04043,42199309.0
2020-12-25,0.040155,0.042151,0.037992,0.039027,28510522.0
2020-12-26,0.039024,0.04043,0.037092,0.03787,30236160.0
2020-12-27,0.037966,0.042042,0.035657,0.039317,42505928.0
2020-12-28,0.039476,0.04165,0.0385,0.038948,31324074.0
2020-12-29,0.039032,0.040126,0.034768,0.03726,45319985.0
2020-12-30,0.037259,0.038251,0.035715,0.036165,20496178.0
2020-12-31,0.036167,0.036333,0.034011,0.0357,20620192.0
2021-01-01,0.035571,0.039009,0.0351,0.036973,22342660.0
2021-01-02,0.036973,0.039546,0.036414,0.038107,29435281.0
2021-01-03,0.038161,0.0415,0.036866,0.040928,39392323.0
