Datetime,Open,High,Low,Close,Volume
2020-03-27,17.34,18.526,17.327,18.275,114800.20000000001
2020-03-28,18.07,18.457,17.876,18.16,104029.50000000003
2020-03-29,18.16,18.372,17.727,18.225,89948.4
2020-03-30,18.225,18.782,18.009,18.33,149226.00000000003
2020-03-31,18.33,18.7,18.183,18.644,91278.09999999999
2020-04-01,18.643,19.143,18.513,19.1,20248.100000000006
2020-04-02,19.1,19.255,18.732,19.031,75883.00000000001
2020-04-03,19.031,19.637,18.8,19.412,39578.9
2020-04-04,19.412,19.666,19.41,19.424,20747.3
2020-04-05,19.562,19.562,19.377,19.544,63209.80000000001
2020-04-06,19.544,19.7,19.137,19.461,78612.29999999999
2020-04-07,19.338,19.487,19.07,19.07,91250.5
2020-04-08,19.099,19.303,18.906,19.165,39402.0
2020-04-09,19.167,19.167,18.755,19.001,30701.399999999998
2020-04-10,19.001,19.1,18.818,19.05,23413.199999999997
2020-04-11,19.05,19.13,18.944,19.041,49699.399999999994
2020-04-12,19.041,19.362,19.04,19.214,7696.7
2020-04-13,19.162,19.303,19.04,19.129,19346.2
2020-04-14,19.129,19.503,19.0,19.273,17127.1
2020-04-15,19.372,19.774,19.248,19.6,16776.0
2020-04-16,19.6,19.848,19.344,19.6,41138.6
2020-04-17,19.698,19.698,19.428,19.599,119217.0
2020-04-18,19.599,19.6,19.413,19.478,34274.09999999999
2020-04-19,19.478,19.783,19.478,19.65,23986.2
2020-04-20,19.65,19.7,19.55,19.7,88354.7
2020-04-21,19.7,20.098,19.657,19.943,29597.4
2020-04-22,19.878,20.022,19.7,19.815,21422.1
2020-04-23,19.815,20.013,19.701,19.742,39441.7
2020-04-24,19.742,19.855,19.489,19.767,20974.2
2020-04-25,19.767,19.924,19.658,19.789,13210.099999999999
2020-04-26,19.789,20.0,19.659,19.75,74054.7
2020-04-27,19.643,19.799,19.447,19.605,31978.100000000002
2020-04-28,19.667,19.75,19.319,19.526,11861.199999999997
2020-04-29,19.433,19.529,18.7,18.7,89692.9
2020-04-30,18.7,19.298,18.661,19.218,76851.79999999999
2020-05-01,19.199,19.474,19.182,19.451,60388.200000000004
2020-05-02,19.357,19.506,19.35,19.35,14694.599999999999
2020-05-03,19.38,19.651,19.35,19.4,68426.49999999999
2020-05-04,19.355,19.571,19.223,19.231,39477.600000000006
2020-05-05,19.231,19.323,19.081,19.206,46215.100000000006
2020-05-06,19.206,19.529,19.152,19.529,38092.79999999999
2020-05-07,19.505,19.505,19.057,19.195,34699.6
2020-05-08,19.195,19.371,19.071,19.292,54166.8
2020-05-09,19.292,19.434,19.079,19.151,43529.8
2020-05-10,19.274,19.47,19.048,19.24,33463.6
2020-05-11,19.275,19.656,19.252,19.392,40979.200000000004
2020-05-12,19.392,19.58,19.252,19.562,29699.999999999996
2020-05-13,19.463,19.726,19.088,19.324,53875.2
2020-05-14,19.229,19.438,19.068,19.115,61483.99999999999
