Datetime,Open,High,Low,Close,Volume
2019-08-21,0.0078,0.0079,0.002125,0.002253,3433151062.0
2019-08-22,0.002253,0.002307,0.001851,0.001938,1441075485.0
2019-08-23,0.001937,0.00215,0.001906,0.00201,777459811.0
2019-08-24,0.002013,0.002021,0.00171,0.001821,766667721.0
2019-08-25,0.001826,0.002049,0.001808,0.001954,642031382.0
2019-08-26,0.001934,0.002036,0.001801,0.001872,475195921.0
2019-08-27,0.001872,0.001894,0.00172,0.001763,277436345.0
2019-08-28,0.001761,0.001805,0.001477,0.001518,401926370.0
2019-08-29,0.001516,0.001518,0.001365,0.001383,519929094.0
2019-08-30,0.001383,0.00163,0.00135,0.001543,653430404.0
2019-08-31,0.001532,0.001543,0.00141,0.001439,381262566.0
2019-09-01,0.001438,0.001529,0.001381,0.001451,150260813.0
2019-09-02,0.001451,0.001507,0.001404,0.001455,387279382.0
2019-09-03,0.001459,0.001526,0.00139,0.00142,383115103.0
2019-09-04,0.00142,0.001428,0.001327,0.001366,331566117.0
2019-09-05,0.001357,0.001382,0.0013,0.001324,416519090.0
2019-09-06,0.001324,0.00135,0.001282,0.001317,333101300.0
2019-09-07,0.00132,0.00145,0.001319,0.001404,483132141.0
2019-09-08,0.00141,0.001443,0.001308,0.001335,182646019.0
2019-09-09,0.001353,0.001417,0.001302,0.00136,481460094.0
2019-09-10,0.00136,0.001365,0.001292,0.001293,340393134.0
2019-09-11,0.001295,0.001328,0.0012,0.001221,568817640.0
2019-09-12,0.001221,0.00129,0.001213,0.001271,269863724.0
2019-09-13,0.001271,0.001283,0.001216,0.001242,386028816.0
2019-09-14,0.001242,0.001269,0.001223,0.001223,292234848.0
2019-09-15,0.001225,0.001291,0.001205,0.001263,304834863.0
2019-09-16,0.001266,0.001298,0.00122,0.001253,315715641.0
2019-09-17,0.001253,0.001257,0.001203,0.001217,432667474.0
2019-09-18,0.001218,0.001292,0.001211,0.001282,453478949.0
2019-09-19,0.00128,0.00128,0.001161,0.001217,419315357.0
2019-09-20,0.001222,0.001237,0.001202,0.001236,386007968.0
2019-09-21,0.001235,0.001235,0.001169,0.001209,635483180.0
2019-09-22,0.001216,0.001219,0.001147,0.00115,277110342.0
2019-09-23,0.00115,0.001157,0.001069,0.001085,65842419.0
2019-09-24,0.001088,0.001105,0.0008,0.00085,407984275.0
2019-09-25,0.000849,0.001003,0.000814,0.000849,432951294.0
