Datetime,Open,High,Low,Close,Volume
2020-08-31,23.865,24.986,21.084,21.479,96400.42
2020-09-01,21.433,23.7,20.119,22.41,138323.64
2020-09-02,22.543,23.269,17.5,19.279,216453.26
2020-09-03,19.279,19.629,11.439,13.398,467284.0
2020-09-04,13.386,15.195,11.74,14.15,671317.1500000001
2020-09-05,14.179,14.85,7.0,10.0,1297642.6500000001
2020-09-06,9.91,16.444,8.111,15.333,888027.88
2020-09-07,15.333,16.34,11.01,14.383,614702.63
2020-09-08,14.383,14.9,11.13,12.548,499386.1499999999
2020-09-09,12.51,14.599,11.851,13.891,386177.04000000004
2020-09-10,13.832,16.0,13.304,14.246,335304.26000000007
2020-09-11,14.369,14.99,12.92,14.027,153607.75999999998
2020-09-12,14.027,14.802,13.24,14.78,132787.79
2020-09-13,14.78,15.907,12.38,13.01,246967.96000000005
2020-09-14,12.986,13.806,11.95,13.179,204839.62999999995
2020-09-15,13.13,13.354,9.9,10.38,298197.37000000005
2020-09-16,10.424,10.999,9.45,9.911,422803.12999999995
2020-09-17,9.911,11.739,9.401,10.4,405738.14999999997
2020-09-18,10.433,10.672,8.136,8.693,487950.69999999995
2020-09-19,8.66,9.375,8.257,8.698,252097.49999999997
2020-09-20,8.69,9.544,7.533,7.948,411232.5
2020-09-21,7.958,8.228,5.96,6.33,1098010.77
2020-09-22,6.339,6.849,6.021,6.35,590695.54
2020-09-23,6.378,6.436,4.58,5.004,1287976.5900000003
2020-09-24,5.004,8.631,4.752,7.664,1904221.97
2020-09-25,7.664,10.341,6.8,9.35,1365909.3800000004
2020-09-26,9.38,10.2,7.833,8.55,721875.4500000001
2020-09-27,8.52,9.921,7.705,9.54,542791.7899999999
2020-09-28,9.56,10.06,8.137,8.4,514677.75999999995
2020-09-29,8.36,8.5,6.97,8.06,665268.04
2020-09-30,8.08,8.191,7.218,7.64,365286.62
2020-10-01,7.656,8.438,6.801,7.3,722564.8099999999
2020-10-02,7.27,7.5,6.15,6.654,1374692.64
2020-10-03,6.654,7.078,6.5,6.777,451715.0500000001
2020-10-04,6.778,6.97,6.48,6.893,275717.61
2020-10-05,6.871,7.352,6.727,7.218,319393.3
2020-10-06,7.194,7.286,5.818,6.079,542362.12
2020-10-07,6.08,6.353,5.55,6.349,523469.0399999999
2020-10-08,6.301,7.129,5.62,7.076,775094.7100000001
2020-10-09,7.076,8.323,6.762,8.14,790450.64
2020-10-10,8.15,8.941,8.12,8.34,422538.4599999999
2020-10-11,8.349,9.134,7.709,8.82,378990.4499999999
2020-10-12,8.816,10.442,8.6,9.701,601239.6499999999
2020-10-13,9.76,10.019,8.517,9.132,456969.4200000001
2020-10-14,9.19,9.816,8.482,9.045,397399.4099999999
2020-10-15,9.042,9.09,8.3,8.74,300381.81
2020-10-16,8.72,8.988,8.05,8.461,396138.16
2020-10-17,8.459,8.7,8.291,8.537,116188.70999999998
2020-10-18,8.541,9.18,8.541,9.034,207729.34000000003
2020-10-19,9.04,9.435,8.6,9.06,241377.39
2020-10-20,9.06,9.06,7.187,7.358,416618.2899999999
2020-10-21,7.38,9.35,7.309,8.83,514397.29000000004
2020-10-22,8.82,11.267,8.623,10.585,553881.03
2020-10-23,10.581,11.098,9.955,10.86,434946.55999999994
2020-10-24,10.865,12.192,10.68,11.691,305575.01000000007
2020-10-25,11.691,12.012,10.503,10.88,367663.99
2020-10-26,10.836,11.386,9.504,10.183,459655.92
2020-10-27,10.17,11.499,9.83,10.563,312449.23000000004
2020-10-28,10.56,11.235,9.28,9.71,406371.94999999995
2020-10-29,9.724,10.321,9.162,9.58,414469.04
2020-10-30,9.545,9.763,8.636,9.202,552038.87
2020-10-31,9.202,9.659,8.92,9.427,268532.58
2020-11-01,9.422,9.996,9.057,9.966,241703.87999999995
2020-11-02,9.978,10.174,8.61,8.668,399291.93000000005
2020-11-03,8.663,8.663,7.5,8.075,685698.5499999999
2020-11-04,8.072,8.35,7.213,8.054,838524.3200000002
2020-11-05,8.086,9.252,7.51,8.8,747630.42
2020-11-06,8.87,10.87,8.73,10.771,599352.77
2020-11-07,10.757,13.324,9.5,9.908,768333.5000000001
2020-11-08,9.912,12.069,9.508,11.529,450461.51
2020-11-09,11.493,11.949,10.28,11.12,399811.1800000001
2020-11-10,11.159,12.511,10.792,12.07,332442.68
2020-11-11,12.07,13.2,11.522,11.522,258754.71000000002
2020-11-12,11.52,12.165,10.67,10.966,349161.62000000005
2020-11-13,10.941,11.952,10.772,11.72,214651.57
2020-11-14,11.69,11.79,10.77,11.144,301065.98
2020-11-15,11.169,11.48,9.9,10.358,360546.1000000001
2020-11-16,10.33,11.57,10.151,11.216,297088.99
2020-11-17,11.211,12.75,11.17,12.6,297966.3500000001
2020-11-18,12.6,14.3,10.762,12.947,492224.22
2020-11-19,12.896,13.621,11.8,12.881,291652.42
2020-11-20,12.882,14.46,12.66,13.71,304191.21
2020-11-21,13.74,16.29,13.07,16.197,382981.19999999995
2020-11-22,16.227,16.714,13.185,14.334,335944.49
2020-11-23,14.363,16.0,13.75,15.626,245127.59999999998
2020-11-24,15.675,17.806,15.001,16.253,416530.1499999999
2020-11-25,16.3,16.653,12.66,13.429,252199.08
2020-11-26,13.39,13.881,7.607,9.923,1043191.72
2020-11-27,9.93,10.496,8.768,9.732,297479.38000000006
2020-11-28,9.74,11.422,9.5,10.769,276190.64
2020-11-29,10.78,11.496,10.264,11.3,175247.18
2020-11-30,11.362,13.5,11.341,12.992,315020.22
2020-12-01,13.007,14.078,10.7,11.196,382011.18000000005
2020-12-02,11.18,12.693,10.654,12.404,244213.43
2020-12-03,12.371,12.743,11.725,12.241,161490.78
2020-12-04,12.256,12.367,9.545,9.834,248267.21999999997
2020-12-05,9.817,11.24,9.525,10.688,179602.11000000002
2020-12-06,10.671,11.319,10.0,11.28,292451.19
2020-12-07,11.28,11.348,10.201,10.473,123174.5
2020-12-08,10.491,10.688,8.559,8.872,330078.97
2020-12-09,8.837,10.005,7.9,9.67,327202.91
2020-12-10,9.691,9.7,8.35,8.443,243399.88999999996
2020-12-11,8.451,8.559,7.631,8.0,327460.69
2020-12-12,8.0,9.122,7.907,8.868,330755.37999999983
2020-12-13,8.855,10.71,8.551,10.122,319102.34
2020-12-14,10.113,10.16,9.035,9.898,281555.44000000006
2020-12-15,9.908,10.241,9.314,9.671,169574.21
2020-12-16,9.651,11.0,9.056,10.934,388654.86
2020-12-17,10.962,12.727,10.209,10.775,392126.17999999993
2020-12-18,10.85,11.816,10.338,10.902,296935.77
2020-12-19,10.927,11.68,10.552,10.79,327007.10000000003
2020-12-20,10.771,11.5,9.407,10.096,326561.06999999995
2020-12-21,10.067,10.4,8.517,8.775,348641.18000000005
2020-12-22,8.77,9.6,8.001,9.539,527522.7999999999
2020-12-23,9.528,9.643,2.5,5.741,809636.23
2020-12-24,5.671,6.4,4.642,6.236,1040531.48
2020-12-25,6.243,6.59,5.742,6.201,640464.4099999999
2020-12-26,6.203,6.47,5.266,5.665,631917.17
2020-12-27,5.672,7.8,5.176,6.763,1360794.6800000002
2020-12-28,6.77,7.496,6.501,7.175,884693.9999999999
2020-12-29,7.167,7.53,5.455,6.344,545568.3
2020-12-30,6.368,6.555,5.68,5.889,334756.07999999996
2020-12-31,5.874,6.4,5.6,5.857,357591.97999999986
2021-01-01,5.851,7.047,5.71,6.437,455341.93
2021-01-02,6.437,6.998,6.014,6.77,324535.11
2021-01-03,6.769,8.547,6.42,8.2,544707.0599999999
2021-01-04,8.2,10.44,5.704,7.085,1409737.7299999997
2021-01-05,7.085,8.37,6.569,7.972,785482.0199999999
2021-01-06,7.972,10.75,7.58,10.657,1272665.8499999996
2021-01-07,10.713,10.972,8.18,9.183,619574.6900000001
2021-01-08,9.227,9.39,7.126,8.265,578803.11
2021-01-09,8.265,11.207,8.031,10.828,499992.26
2021-01-10,10.89,11.9,8.32,9.246,644304.28
2021-01-11,9.246,9.246,5.037,7.16,1012976.6899999998
2021-01-12,7.151,8.019,6.107,6.432,668490.12
2021-01-13,6.479,8.789,5.792,8.49,672068.8700000001
2021-01-14,8.48,10.88,7.761,10.879,871754.8
2021-01-15,10.88,15.759,9.299,14.211,2807471.7699999996
2021-01-16,14.21,17.8,11.85,12.75,1948125.0899999999
2021-01-17,12.75,19.341,11.28,18.31,1463359.27
2021-01-18,18.461,19.1,14.4,16.017,838623.37
2021-01-19,16.06,17.679,12.632,13.01,996873.7899999998
2021-01-20,13.08,15.47,10.151,15.181,1322318.0499999996
2021-01-21,15.248,15.51,8.58,9.094,1844638.31
2021-01-22,9.118,15.5,7.112,13.825,1914470.43
2021-01-23,13.82,20.947,13.09,19.6,1577610.0299999996
2021-01-24,19.536,19.794,16.5,19.5,689582.26
2021-01-25,19.5,21.5,16.4,17.333,553745.87
2021-01-26,17.33,18.405,14.832,17.1,631056.57
2021-01-27,17.1,17.288,12.831,13.87,573362.1299999999
2021-01-28,13.865,18.703,13.2,16.679,663741.5900000001
2021-01-29,16.69,18.429,15.226,16.142,527763.95
2021-01-30,16.185,17.919,15.33,17.4,450958.49999999994
2021-01-31,17.43,18.981,15.045,15.784,310941.95999999996
2021-02-01,15.784,16.68,14.39,16.155,317457.27999999997
2021-02-02,16.106,17.92,15.851,17.149,463880.6000000001
2021-02-03,17.175,19.69,16.916,18.948,659848.8100000002
2021-02-04,19.016,20.5,15.459,17.847,731419.4600000001
2021-02-05,17.821,21.5,17.681,20.31,716362.5400000002
2021-02-06,20.3,21.01,17.174,18.214,428303.1099999999
2021-02-07,18.229,18.849,14.882,17.725,571265.9599999998
2021-02-08,17.661,19.403,16.444,18.529,435712.54000000004
2021-02-09,18.549,22.003,17.742,21.435,503582.93000000005
2021-02-10,21.441,23.0,17.186,19.99,742680.5800000002
2021-02-11,19.99,22.507,19.102,21.37,358209.81999999995
2021-02-12,21.367,26.76,19.591,25.571,382623.24000000005
2021-02-13,25.46,32.48,22.7,30.863,413094.74
2021-02-14,30.878,33.398,26.504,28.033,369365.32999999996
2021-02-15,28.157,30.692,16.511,26.18,547822.74
2021-02-16,26.409,27.688,22.79,24.925,365588.97
2021-02-17,25.035,26.19,21.384,25.215,310195.6
2021-02-18,25.251,27.6,24.009,25.239,191576.87
2021-02-19,25.252,30.411,23.258,28.871,342723.64
2021-02-20,28.674,32.463,24.012,27.233,283927.91000000003
2021-02-21,27.233,29.491,26.151,27.45,146807.38999999998
2021-02-22,27.48,27.57,13.0,22.425,562717.15
2021-02-23,22.427,22.794,6.982,11.913,1288800.92
2021-02-24,11.944,14.857,10.57,13.652,684893.7499999998
2021-02-25,13.725,14.273,10.16,10.578,384620.06
2021-02-26,10.594,12.681,9.6,11.015,466834.0699999999
2021-02-27,11.0,13.144,10.69,11.916,501309.3600000001
2021-02-28,11.864,12.453,8.804,10.473,412590.73999999993
2021-03-01,10.517,13.347,10.361,13.347,392849.81
2021-03-02,13.34,16.517,12.823,13.991,594448.33
2021-03-03,13.998,17.2,13.648,15.301,327769.24
2021-03-04,15.302,16.025,12.6,13.069,398574.05999999994
2021-03-05,13.069,14.4,11.055,13.183,969513.1300000001
2021-03-06,13.177,13.801,11.331,13.498,490393.5
2021-03-07,13.536,14.771,12.518,14.025,381652.52
2021-03-08,14.062,18.64,13.5,18.604,681587.7699999998
2021-03-09,18.52,19.865,16.336,17.9,448225.50999999995
2021-03-10,17.965,18.399,14.551,15.446,497052.27
2021-03-11,15.414,16.109,13.397,15.637,477281.39
2021-03-12,15.645,15.987,12.2,12.968,497255.32000000007
2021-03-13,13.008,15.7,11.2,14.719,727564.0600000002
2021-03-14,14.648,15.181,12.916,12.995,308337.70999999996
2021-03-15,12.91,14.105,10.701,11.471,643108.74
2021-03-16,11.52,12.3,10.12,11.961,421182.5200000001
2021-03-17,11.995,15.841,11.24,15.653,892764.0700000003
2021-03-18,15.695,15.998,13.001,13.445,393716.81999999995
2021-03-19,13.436,14.84,12.571,13.888,310277.02999999997
2021-03-20,13.887,15.94,13.495,13.555,251944.21
2021-03-21,13.524,14.119,12.163,12.945,340184.95
2021-03-22,12.949,13.178,10.45,10.504,353548.58
2021-03-23,10.518,11.285,9.828,9.936,442798.1500000001
2021-03-24,9.934,11.018,6.722,7.95,879453.62
2021-03-25,7.935,9.527,7.553,8.538,836992.5099999999
2021-03-26,8.525,10.175,8.371,10.136,571066.0999999999
2021-03-27,10.168,10.3,8.9,9.672,361929.93000000005
2021-03-28,9.673,10.373,8.902,9.417,427121.72
2021-03-29,9.42,11.264,9.152,10.731,649512.9599999998
2021-03-30,10.695,11.196,10.028,10.414,351682.12
2021-03-31,10.414,11.803,8.915,11.803,814454.1199999999
2021-04-01,11.778,13.5,11.65,12.263,770751.1500000001
2021-04-02,12.289,14.868,11.751,14.809,541565.98
2021-04-03,14.814,15.561,10.748,10.903,617513.4600000001
2021-04-04,10.906,13.13,10.238,12.355,451467.83999999997
2021-04-05,12.355,14.306,11.12,14.0,562987.14
2021-04-06,14.02,16.5,12.747,16.25,1052716.39
2021-04-07,16.255,16.7,11.205,12.219,762727.66
2021-04-08,12.215,13.94,12.0,13.832,317470.63
2021-04-09,13.832,14.32,12.037,12.474,278145.48000000004
2021-04-10,12.474,13.98,11.7,12.681,404862.80000000005
