Datetime,Open,High,Low,Close,Volume
2020-08-11,0.07367,0.096,0.06364,0.06895,239143597.8
2020-08-12,0.06916,0.08498,0.0678,0.07666,721527265.6999999
2020-08-13,0.07667,0.079,0.06828,0.06955,288618638.9999999
2020-08-14,0.0698,0.087,0.06887,0.07166,219080041.19999996
2020-08-15,0.07167,0.0725,0.06781,0.07104,131735843.60000001
2020-08-16,0.07095,0.07529,0.06901,0.07374,161679979.1
2020-08-17,0.07341,0.08,0.07178,0.07417,213188098.2999999
2020-08-18,0.07436,0.07483,0.06612,0.0675,113143726.59999996
2020-08-19,0.06749,0.06794,0.05781,0.06004,106978180.6
2020-08-20,0.06002,0.06232,0.05895,0.06098,49985839.90000001
2020-08-21,0.0611,0.06386,0.04656,0.04799,124325525.99999999
2020-08-22,0.048,0.0516,0.04313,0.05,100168742.69999999
2020-08-23,0.04996,0.05757,0.047,0.05299,98623237.0
2020-08-24,0.05294,0.0641,0.05131,0.064,119871311.19999999
2020-08-25,0.06408,0.06408,0.05206,0.05602,99831652.6
2020-08-26,0.05606,0.0606,0.05405,0.0593,86228114.50000001
2020-08-27,0.05926,0.0593,0.05088,0.05458,63623295.69999999
2020-08-28,0.05463,0.0585,0.0534,0.05683,59546267.19999999
2020-08-29,0.05684,0.058,0.05371,0.05433,53834901.89999998
2020-08-30,0.05433,0.06465,0.05384,0.0597,167217196.2
2020-08-31,0.05958,0.06212,0.05775,0.05885,128849409.3
2020-09-01,0.059,0.05941,0.05482,0.05767,128008054.70000002
2020-09-02,0.05755,0.063,0.05488,0.06068,295690888.8000001
2020-09-03,0.06071,0.07273,0.05505,0.05638,549638747.7
2020-09-04,0.05623,0.05633,0.04266,0.04903,294990471.29999995
2020-09-05,0.04908,0.05019,0.03602,0.03783,163572521.59999996
2020-09-06,0.03789,0.04189,0.03125,0.04004,160192672.5
2020-09-07,0.04008,0.041,0.03432,0.03955,89142866.3
2020-09-08,0.03949,0.04205,0.03673,0.03962,86689340.4
2020-09-09,0.03959,0.04212,0.03804,0.04103,96821003.39999999
2020-09-10,0.04103,0.04432,0.04065,0.0431,146792798.6
2020-09-11,0.0431,0.0433,0.03983,0.04217,138810112.7
2020-09-12,0.04215,0.04218,0.03992,0.04111,116534278.29999998
2020-09-13,0.04114,0.04195,0.03736,0.03897,272334099.70000005
2020-09-14,0.03895,0.04024,0.03789,0.03912,143569093.5
2020-09-15,0.03912,0.03968,0.03728,0.03754,114038787.30000001
2020-09-16,0.03755,0.04494,0.033,0.04112,397589520.90000004
2020-09-17,0.04111,0.04379,0.04012,0.04338,220311473.1
2020-09-18,0.04338,0.04548,0.04182,0.04345,118412463.2
2020-09-19,0.04339,0.04539,0.043,0.0434,78495210.80000001
2020-09-20,0.04341,0.04354,0.0403,0.04134,62896086.49999999
2020-09-21,0.04136,0.04198,0.03681,0.03809,89228952.0
2020-09-22,0.03802,0.03885,0.03662,0.03733,69526909.7
2020-09-23,0.03734,0.03829,0.03576,0.03618,48732117.70000001
2020-09-24,0.03619,0.03876,0.03592,0.03875,34502868.4
2020-09-25,0.03878,0.04041,0.0379,0.0395,30924592.2
2020-09-26,0.03959,0.04169,0.03875,0.0394,47596184.599999994
2020-09-27,0.03937,0.03983,0.03714,0.03855,50651958.39999999
2020-09-28,0.03858,0.03982,0.03825,0.03834,39189109.400000006
2020-09-29,0.03827,0.03923,0.03657,0.03783,38665543.0
2020-09-30,0.0378,0.03783,0.03507,0.03552,58804835.0
2020-10-01,0.03555,0.03618,0.03414,0.03463,50042577.6
2020-10-02,0.03459,0.03492,0.03216,0.03363,29194979.100000013
2020-10-03,0.03372,0.03492,0.03333,0.03337,31725753.400000006
2020-10-04,0.03334,0.03372,0.03196,0.03274,40048434.79999999
2020-10-05,0.03272,0.03309,0.0319,0.03288,29996790.700000007
2020-10-06,0.03289,0.033,0.02923,0.02923,39158206.10000001
2020-10-07,0.02923,0.02926,0.02633,0.02788,41332450.39999998
2020-10-08,0.02783,0.0292,0.02707,0.02886,40406069.70000002
2020-10-09,0.02887,0.02996,0.02817,0.02984,35734356.7
2020-10-10,0.02983,0.03046,0.02931,0.02963,31923779.19999999
2020-10-11,0.02962,0.02976,0.02865,0.02888,15162946.200000003
2020-10-12,0.0289,0.03032,0.02846,0.02946,29907973.399999995
2020-10-13,0.02949,0.02989,0.02844,0.02902,19909896.499999996
2020-10-14,0.02902,0.02904,0.02749,0.02819,22644863.5
2020-10-15,0.02819,0.02826,0.02709,0.02759,13337545.8
2020-10-16,0.02762,0.02762,0.02578,0.02614,18754117.1
2020-10-17,0.02615,0.02622,0.02574,0.02586,17134235.199999996
2020-10-18,0.02586,0.0263,0.02579,0.02602,19955874.9
2020-10-19,0.02604,0.0269,0.02586,0.02657,28176759.399999995
2020-10-20,0.02657,0.02801,0.02501,0.02543,67762956.5
2020-10-21,0.02542,0.02635,0.02525,0.0256,38688340.0
2020-10-22,0.02563,0.02625,0.02559,0.02603,25716942.0
2020-10-23,0.02603,0.02613,0.02534,0.0256,19511362.3
2020-10-24,0.0256,0.02609,0.02535,0.02577,29524146.299999997
2020-10-25,0.02576,0.0267,0.0256,0.02659,61783649.30000001
2020-10-26,0.0266,0.02708,0.02586,0.02618,52911924.300000004
2020-10-27,0.02616,0.0266,0.0259,0.02622,37398678.0
2020-10-28,0.02624,0.02646,0.02489,0.02559,24854017.4
2020-10-29,0.0256,0.02583,0.02356,0.0245,56944033.29999999
2020-10-30,0.02447,0.0246,0.02163,0.02213,45850434.39999999
2020-10-31,0.02209,0.02335,0.02174,0.02227,26669366.700000003
2020-11-01,0.02224,0.02265,0.02179,0.02219,14524992.999999998
2020-11-02,0.02216,0.02317,0.01937,0.01984,53488193.19999999
2020-11-03,0.01985,0.02026,0.01823,0.01886,47555018.9
2020-11-04,0.01889,0.0189,0.01789,0.01829,25889818.8
2020-11-05,0.01829,0.01887,0.01743,0.01832,37225600.50000001
2020-11-06,0.01836,0.01978,0.01829,0.01977,37753930.199999996
2020-11-07,0.01979,0.02221,0.01888,0.01974,60053489.500000015
2020-11-08,0.01967,0.02065,0.0193,0.02045,20657984.700000007
2020-11-09,0.02046,0.02054,0.01936,0.01983,20271216.999999996
2020-11-10,0.01982,0.02039,0.0196,0.02022,32933756.900000002
2020-11-11,0.02018,0.02125,0.02015,0.02051,64036514.80000001
2020-11-12,0.02053,0.0206,0.01974,0.02001,22240860.599999998
2020-11-13,0.01999,0.02088,0.01942,0.02034,38876347.1
2020-11-14,0.02038,0.02043,0.01961,0.01994,21252761.8
2020-11-15,0.01992,0.02618,0.01975,0.02358,191698338.70000002
2020-11-16,0.02358,0.02387,0.02198,0.02284,91155280.1
2020-11-17,0.0228,0.02442,0.02243,0.02306,74795574.69999999
2020-11-18,0.02305,0.02333,0.0204,0.02195,55700356.0
2020-11-19,0.02193,0.02207,0.02065,0.02152,38869855.099999994
2020-11-20,0.02149,0.02398,0.02149,0.02291,78520397.29999998
2020-11-21,0.02291,0.0255,0.02207,0.02519,110184727.0
2020-11-22,0.02519,0.02529,0.02207,0.02328,53737179.9
2020-11-23,0.02333,0.02489,0.02289,0.02449,57422273.00000001
2020-11-24,0.02451,0.0275,0.02366,0.02584,86883058.80000001
2020-11-25,0.02585,0.02715,0.02425,0.0256,73134571.99999999
2020-11-26,0.0256,0.02608,0.01947,0.02153,69046206.00000001
2020-11-27,0.02153,0.0222,0.02028,0.02136,41498810.1
2020-11-28,0.02134,0.02244,0.02089,0.0219,35884754.099999994
2020-11-29,0.0219,0.02222,0.02128,0.02196,22344946.799999997
2020-11-30,0.02198,0.02344,0.02146,0.02335,40766547.800000004
2020-12-01,0.02335,0.039,0.02315,0.02982,731298564.6999999
2020-12-02,0.02982,0.0299,0.026,0.02884,149283023.39999995
2020-12-03,0.02884,0.032,0.02714,0.02864,134749004.3
2020-12-04,0.02864,0.02867,0.02501,0.0254,68953187.10000001
2020-12-05,0.02535,0.02738,0.02511,0.02707,35211071.2
2020-12-06,0.02704,0.03148,0.02673,0.02997,164433688.40000004
2020-12-07,0.03002,0.03012,0.02778,0.02836,84617269.89999999
2020-12-08,0.02839,0.02839,0.02518,0.02543,55326002.7
2020-12-09,0.02543,0.02723,0.02403,0.02697,63697658.00000001
2020-12-10,0.02698,0.02766,0.0255,0.02585,37953935.30000001
2020-12-11,0.02585,0.02595,0.02432,0.02522,30395779.3
2020-12-12,0.02523,0.02605,0.02513,0.02583,17320343.000000004
2020-12-13,0.02584,0.02668,0.02541,0.02593,45763051.19999999
2020-12-14,0.02596,0.02685,0.02542,0.02574,26088786.099999998
2020-12-15,0.0257,0.02625,0.0255,0.02611,20270812.999999993
2020-12-16,0.02615,0.02669,0.02512,0.02645,32300232.20000001
2020-12-17,0.02645,0.02808,0.02588,0.0265,57003589.99999999
2020-12-18,0.02649,0.02888,0.02596,0.02751,45291645.6
2020-12-19,0.02749,0.0285,0.02704,0.02735,41056952.5
2020-12-20,0.02736,0.02941,0.027,0.02757,81398368.19999997
