Datetime,Open,High,Low,Close,Volume
2019-01-01,0.3918,0.4014,0.38,0.3997,290839.99
2019-01-02,0.4011,0.4119,0.3947,0.4099,238123.85999999996
2019-01-03,0.41,0.4124,0.3916,0.3977,173436.50999999998
2019-01-04,0.3974,0.4197,0.3929,0.405,315383.98000000004
2019-01-05,0.4045,0.4319,0.4045,0.4207,481323.8100000001
2019-01-06,0.4208,0.4384,0.4106,0.435,440380.5
2019-01-07,0.435,0.455,0.4277,0.4303,354990.67
2019-01-08,0.4316,0.4488,0.4205,0.4221,413204.68000000005
2019-01-09,0.4222,0.4395,0.4217,0.4366,442830.8200000001
2019-01-10,0.4364,0.4492,0.3528,0.3714,873546.4900000001
2019-01-11,0.3712,0.3858,0.3587,0.3853,435322.75999999995
2019-01-12,0.3853,0.4,0.3775,0.3827,517002.0900000001
2019-01-13,0.3826,0.3868,0.36,0.3646,331115.43000000005
2019-01-14,0.3653,0.389,0.3551,0.3802,329090.69
2019-01-15,0.3805,0.3869,0.3634,0.3678,325433.02999999997
2019-01-16,0.3678,0.3898,0.3667,0.3821,267356.08
2019-01-17,0.3821,0.416,0.38,0.4077,649451.18
2019-01-18,0.4082,0.4224,0.393,0.4005,428025.5299999999
2019-01-19,0.4006,0.4342,0.3913,0.4183,341591.58999999997
2019-01-20,0.4161,0.4237,0.3835,0.3948,371522.93
2019-01-21,0.3942,0.4027,0.3879,0.3922,225032.33999999997
2019-01-22,0.3923,0.4079,0.3856,0.4008,169363.99
2019-01-23,0.4007,0.4134,0.3908,0.3966,245998.82
2019-01-24,0.3952,0.4589,0.3932,0.4191,974535.6199999999
2019-01-25,0.4189,0.5588,0.4151,0.4932,3504454.9799999995
2019-01-26,0.4932,0.5318,0.4556,0.4607,2411492.14
2019-01-27,0.4609,0.4749,0.4067,0.421,1437363.46
2019-01-28,0.4207,0.422,0.3852,0.3926,820123.8999999997
2019-01-29,0.3929,0.4602,0.39,0.4112,1201856.67
2019-01-30,0.4112,0.4199,0.3965,0.4132,429569.7099999999
2019-01-31,0.413,0.4177,0.3791,0.385,537753.5199999999
2019-02-01,0.3843,0.419,0.3793,0.4036,361720.08999999997
2019-02-02,0.404,0.4166,0.3968,0.4123,225478.22999999992
2019-02-03,0.4114,0.4135,0.3869,0.3937,106178.87
2019-02-04,0.3937,0.4326,0.3893,0.3909,521860.2200000001
2019-02-05,0.3904,0.3942,0.375,0.3799,527185.67
2019-02-06,0.3803,0.3837,0.36,0.3696,356388.23000000004
2019-02-07,0.3695,0.389,0.3682,0.3771,249179.52000000005
2019-02-08,0.378,0.4089,0.3727,0.3977,464474.4300000001
2019-02-09,0.3982,0.4488,0.3932,0.4092,586110.2800000001
2019-02-10,0.4092,0.4275,0.3935,0.4096,370672.98
2019-02-11,0.4096,0.425,0.3961,0.4035,244139.88000000003
2019-02-12,0.4035,0.4159,0.3828,0.4013,303999.61
2019-02-13,0.4006,0.4162,0.399,0.4034,243497.54999999996
2019-02-14,0.4035,0.4114,0.399,0.4065,125120.27000000002
2019-02-15,0.4066,0.4093,0.3994,0.4007,146428.26
2019-02-16,0.4015,0.455,0.4015,0.4039,609299.2899999999
2019-02-17,0.4043,0.439,0.402,0.4237,448941.6599999999
2019-02-18,0.4213,0.4458,0.4162,0.439,452037.3199999999
2019-02-19,0.4363,0.4511,0.4266,0.4373,381580.04
2019-02-20,0.4364,0.4586,0.42,0.4586,425896.54
2019-02-21,0.4587,0.4588,0.44,0.4457,254923.68999999994
2019-02-22,0.4458,0.4487,0.4267,0.4378,325064.92
2019-02-23,0.437,0.4659,0.434,0.4566,734798.8999999999
2019-02-24,0.4566,0.4708,0.4,0.4002,1066742.1300000001
2019-02-25,0.4015,0.4213,0.4001,0.4099,396121.01000000007
2019-02-26,0.4114,0.4182,0.3985,0.4146,341143.79
2019-02-27,0.4141,0.4492,0.4042,0.4134,367350.83
2019-02-28,0.4149,0.43,0.4074,0.4229,323743.48000000004
2019-03-01,0.423,0.429,0.4188,0.4235,416385.64
2019-03-02,0.4212,0.425,0.4079,0.417,160007.21999999997
2019-03-03,0.417,0.4203,0.4106,0.4127,129991.30000000003
2019-03-04,0.4145,0.4287,0.3915,0.4201,347267.54000000004
2019-03-05,0.4165,0.45,0.4165,0.4382,485667.49000000005
2019-03-06,0.4386,0.4418,0.4245,0.4274,249794.45
2019-03-07,0.4301,0.4399,0.4269,0.4339,187215.24999999994
2019-03-08,0.433,0.4481,0.4218,0.429,307217.87
2019-03-09,0.4334,0.6584,0.4319,0.5917,4619464.34
2019-03-10,0.5956,0.6263,0.5,0.5231,3877253.509999999
2019-03-11,0.523,0.5247,0.4831,0.4925,1827088.75
2019-03-12,0.491,0.5349,0.4718,0.5087,815270.52
2019-03-13,0.5089,0.558,0.5076,0.5163,1513481.2500000002
2019-03-14,0.5163,0.5974,0.5,0.5637,2141968.2299999995
2019-03-15,0.5628,0.5846,0.5438,0.5579,652215.6000000001
2019-03-16,0.5581,0.5999,0.558,0.573,551653.59
2019-03-17,0.5732,0.58,0.5546,0.5762,302463.67000000004
2019-03-18,0.5761,0.595,0.561,0.57,326488.9599999999
2019-03-19,0.5708,0.582,0.5575,0.571,295713.03
2019-03-20,0.5694,0.5999,0.5653,0.5818,393464.19999999995
2019-03-21,0.5842,0.6,0.5153,0.5514,699661.8300000001
2019-03-22,0.5503,0.7564,0.5467,0.6721,2930414.1800000006
2019-03-23,0.6725,0.705,0.625,0.6433,2021670.4700000002
2019-03-24,0.6433,0.6486,0.6273,0.6301,605396.47
2019-03-25,0.6303,0.6449,0.6015,0.6128,699200.59
2019-03-26,0.6117,0.6419,0.6028,0.6244,471101.61999999994
2019-03-27,0.6269,0.86,0.6225,0.732,4537042.869999999
2019-03-28,0.7302,0.7899,0.6901,0.7598,2383300.4200000004
2019-03-29,0.7564,0.769,0.7245,0.7689,741198.5700000001
2019-03-30,0.7683,0.8007,0.7311,0.8007,794027.25
2019-03-31,0.8007,0.9306,0.7765,0.8413,1438186.1699999995
2019-04-01,0.8443,0.9,0.8321,0.8985,920782.97
2019-04-02,0.8932,1.0299,0.8571,0.9641,1535563.85
2019-04-03,0.9698,1.015,0.8259,0.8913,1452709.18
2019-04-04,0.8932,0.948,0.868,0.889,878772.7400000001
2019-04-05,0.8895,0.93,0.8813,0.9151,433906.51999999996
2019-04-06,0.9142,0.9891,0.908,0.9446,536234.52
2019-04-07,0.9455,0.9676,0.9189,0.95,287423.1
2019-04-08,0.9499,0.97,0.8437,0.91,690715.4599999998
2019-04-09,0.9092,0.9229,0.86,0.92,405186.07
2019-04-10,0.9228,0.9418,0.8773,0.918,639703.9600000001
2019-04-11,0.9219,0.9219,0.7657,0.8059,980723.42
2019-04-12,0.8026,0.839,0.7538,0.8312,396338.6600000001
2019-04-13,0.832,0.8393,0.79,0.8028,320336.08
2019-04-14,0.8028,0.823,0.7872,0.8138,230015.38
2019-04-15,0.8141,0.9299,0.8102,0.8466,2080895.9000000001
2019-04-16,0.8463,0.9,0.82,0.8511,998030.66
2019-04-17,0.8542,0.9212,0.8488,0.8999,1386081.73
2019-04-18,0.9002,0.9128,0.8573,0.8695,538546.18
2019-04-19,0.8682,0.8892,0.8436,0.8681,488829.36000000004
2019-04-20,0.867,0.8952,0.8598,0.8913,486006.56999999995
2019-04-21,0.8899,0.904,0.8002,0.8341,480836.6699999999
2019-04-22,0.8342,0.8881,0.825,0.8535,460841.17000000004
2019-04-23,0.851,0.9833,0.8462,0.95,1480985.8500000003
2019-04-24,0.9502,1.0034,0.7865,0.829,3212747.2199999993
2019-04-25,0.83,0.8597,0.7216,0.729,1520691.78
2019-04-26,0.7289,0.8288,0.6902,0.7476,1996001.01
2019-04-27,0.7477,0.7628,0.7221,0.7348,372201.00000000006
2019-04-28,0.7344,0.766,0.7147,0.7221,409305.05999999994
2019-04-29,0.7208,0.754,0.6571,0.6946,734618.5100000001
2019-04-30,0.6958,0.7244,0.6847,0.719,263765.92
2019-05-01,0.7181,0.7474,0.7001,0.7107,400244.4299999999
2019-05-02,0.7126,0.7255,0.6934,0.6934,331562.69999999995
2019-05-03,0.6934,0.7004,0.674,0.6891,392694.60000000003
2019-05-04,0.6881,0.7346,0.6485,0.6601,445547.63999999996
2019-05-05,0.658,0.7,0.6533,0.6735,643504.7700000001
2019-05-06,0.6734,0.7135,0.6581,0.6931,685738.74
2019-05-07,0.6932,0.7278,0.6612,0.663,816216.8200000001
2019-05-08,0.663,0.7043,0.6522,0.6638,360709.65
2019-05-09,0.6692,0.688,0.588,0.5979,821783.7300000001
2019-05-10,0.5979,0.6314,0.576,0.6142,442203.08
2019-05-11,0.616,0.7,0.6015,0.6386,1479650.81
2019-05-12,0.6386,0.729,0.6292,0.6452,1116173.88
2019-05-13,0.6452,0.6897,0.6419,0.657,773178.1500000001
2019-05-14,0.6568,0.709,0.65,0.6963,1123573.8
2019-05-15,0.6982,0.7979,0.69,0.7962,1176692.6
2019-05-16,0.7942,0.8484,0.709,0.7419,2325304.5999999996
2019-05-17,0.7417,0.7604,0.64,0.699,1801200.08
2019-05-18,0.6989,0.7298,0.6792,0.6832,966899.6599999999
2019-05-19,0.6818,0.738,0.6818,0.7078,1184402.71
2019-05-20,0.7062,0.7102,0.67,0.6921,870443.9599999998
2019-05-21,0.69,0.7606,0.6803,0.7379,1981195.2599999998
2019-05-22,0.7379,0.7731,0.6966,0.7123,1105768.5000000002
2019-05-23,0.7105,0.768,0.6836,0.7596,810152.6099999999
2019-05-24,0.7588,0.843,0.744,0.7532,1678193.4200000004
2019-05-25,0.7533,0.8148,0.7472,0.7656,991114.9299999998
2019-05-26,0.7655,0.7742,0.7401,0.7683,515821.25000000006
2019-05-27,0.7648,0.796,0.7551,0.7738,983300.89
2019-05-28,0.7766,0.828,0.7681,0.7847,811284.71
2019-05-29,0.7848,0.7985,0.7301,0.7878,752175.16
2019-05-30,0.7882,0.8245,0.7279,0.7488,933558.1699999999
2019-05-31,0.7476,0.7991,0.7271,0.7818,903031.5199999999
2019-06-01,0.7808,0.8,0.76,0.7744,755585.3000000002
2019-06-02,0.7715,0.8086,0.7715,0.7927,505548.39
2019-06-03,0.7934,0.8126,0.7423,0.75,865456.1499999999
2019-06-04,0.7461,0.7647,0.698,0.723,588663.04
2019-06-05,0.723,0.7943,0.7183,0.7655,849491.03
2019-06-06,0.7634,0.81,0.7131,0.7578,778271.41
2019-06-07,0.7585,0.8041,0.7444,0.7859,428492.42999999993
2019-06-08,0.7827,0.8093,0.7724,0.7839,610800.82
2019-06-09,0.7841,0.9256,0.7636,0.8942,1981812.7000000002
2019-06-10,0.896,1.029,0.8618,0.9651,4398161.600000001
2019-06-11,0.9651,1.0015,0.8851,0.9331,1779913.21
