Datetime,Open,High,Low,Close,Volume
2020-08-19,50.42,50.42,37.77,42.079,11838.171999999999
2020-08-20,42.281,53.88,39.542,46.93,62972.513999999996
2020-08-21,46.952,52.1,41.352,41.896,47528.204
2020-08-22,42.181,51.0,41.072,47.978,19932.147
2020-08-23,48.048,48.057,42.828,43.591,17284.855
2020-08-24,43.283,46.999,42.815,44.729,11956.427999999998
2020-08-25,44.728,45.159,40.1,42.231,13036.035999999998
2020-08-26,41.878,44.307,38.622,43.708,12766.289
2020-08-27,43.709,67.5,38.694,52.437,77689.364
2020-08-28,52.497,64.8,50.0,54.69,144901.11699999997
2020-08-29,54.69,55.958,51.006,52.45,40002.97
2020-08-30,52.45,53.5,47.947,51.355,46303.342
2020-08-31,51.329,59.59,49.834,55.249,56010.888999999996
2020-09-01,55.42,55.57,50.25,50.891,26642.975000000006
2020-09-02,51.197,52.853,45.82,48.998,17974.788
2020-09-03,49.021,49.062,37.77,40.711,23023.774999999998
2020-09-04,40.492,48.862,36.368,42.745,20238.925000000003
2020-09-05,42.68,44.588,35.936,37.638,19104.598
2020-09-06,37.638,40.5,35.0,38.255,19173.991
2020-09-07,38.255,40.0,34.147,37.396,9661.115000000003
2020-09-08,37.395,37.488,33.894,35.657,9716.226999999999
2020-09-09,35.65,37.698,34.188,35.962,4763.384
2020-09-10,35.961,40.0,35.9,36.474,10089.061
2020-09-11,36.532,36.898,34.86,36.283,8574.208000000002
2020-09-12,36.235,39.67,36.145,37.762,22056.744000000002
2020-09-13,37.762,38.438,35.001,35.547,7267.145000000002
2020-09-14,35.573,37.244,34.982,35.259,12227.860999999999
2020-09-15,35.271,36.818,33.855,34.98,19236.466999999997
2020-09-16,34.822,35.726,32.163,32.216,13473.372
2020-09-17,32.187,37.528,31.865,32.061,18718.873000000003
2020-09-18,32.061,32.3,28.814,29.381,38081.668
2020-09-19,29.393,29.653,28.733,29.223,6857.517
2020-09-20,29.216,40.0,28.896,33.266,228951.42899999997
2020-09-21,33.265,34.136,29.71,31.196,53371.52799999999
2020-09-22,31.147,33.1,29.936,30.7,26253.944000000003
2020-09-23,30.701,32.0,28.81,29.101,39743.007
