Datetime,Open,High,Low,Close,Volume
2019-01-01,0.003921,0.004095,0.00386,0.004082,132989417.0
2019-01-02,0.004082,0.00417,0.003978,0.004132,228724030.0
2019-01-03,0.004138,0.004162,0.003899,0.00397,199200181.0
2019-01-04,0.003969,0.00406,0.003908,0.004023,216707502.0
2019-01-05,0.004031,0.004137,0.00398,0.003998,219714737.0
2019-01-06,0.003998,0.00435,0.00397,0.004245,335478426.0
2019-01-07,0.004246,0.00429,0.00407,0.004121,262772049.0
2019-01-08,0.004121,0.00445,0.004013,0.004297,468257832.0
2019-01-09,0.004297,0.004745,0.004294,0.004702,733581321.0
2019-01-10,0.004701,0.004834,0.00375,0.003968,1042435036.0
2019-01-11,0.003966,0.004044,0.0038,0.003912,435822616.0
2019-01-12,0.003913,0.003995,0.003862,0.003938,181679529.0
2019-01-13,0.00393,0.003969,0.00361,0.003698,435190127.0
2019-01-14,0.003709,0.004022,0.003692,0.003974,312230517.0
2019-01-15,0.003981,0.00402,0.003792,0.003852,256395561.0
2019-01-16,0.003849,0.003955,0.003807,0.003933,217399025.0
2019-01-17,0.003938,0.0043,0.003874,0.004191,697667209.0
2019-01-18,0.004185,0.004204,0.003927,0.004014,390351373.0
2019-01-19,0.004014,0.00421,0.004007,0.004077,254438249.0
2019-01-20,0.004069,0.004185,0.003815,0.003947,334281997.0
2019-01-21,0.003956,0.004181,0.003949,0.004066,441473872.0
2019-01-22,0.00407,0.00457,0.004066,0.004529,951685622.0
2019-01-23,0.004524,0.004571,0.004226,0.004358,671804464.0
2019-01-24,0.004363,0.004411,0.004207,0.004379,306366593.0
2019-01-25,0.004383,0.004399,0.004265,0.004298,156614945.0
2019-01-26,0.004299,0.004407,0.004299,0.004332,196400880.0
2019-01-27,0.00433,0.004351,0.004005,0.004136,429423903.0
2019-01-28,0.004136,0.004152,0.003725,0.003904,642188883.0
2019-01-29,0.00392,0.00405,0.003715,0.003875,449863733.0
2019-01-30,0.003876,0.004099,0.003779,0.004002,408139166.0
2019-01-31,0.004002,0.004113,0.003793,0.003886,399037402.0
2019-02-01,0.003885,0.003974,0.003788,0.003901,217042669.0
2019-02-02,0.003898,0.003954,0.003838,0.003929,119994112.0
2019-02-03,0.003937,0.00394,0.00382,0.00386,127344174.0
2019-02-04,0.003852,0.003872,0.00378,0.003813,149146249.0
2019-02-05,0.003813,0.003847,0.00375,0.003783,203033685.0
2019-02-06,0.003788,0.003792,0.003611,0.00363,282155715.0
2019-02-07,0.003624,0.00377,0.003616,0.003686,191345295.0
2019-02-08,0.003686,0.004104,0.003655,0.003957,385706930.0
2019-02-09,0.003957,0.004023,0.0039,0.004018,246839893.0
2019-02-10,0.004013,0.004127,0.003908,0.004022,316575696.0
2019-02-11,0.004022,0.004024,0.003876,0.003905,211524414.0
2019-02-12,0.003904,0.003955,0.003801,0.003923,208718450.0
2019-02-13,0.003916,0.003972,0.003817,0.003852,178407848.0
2019-02-14,0.003854,0.003931,0.00381,0.003861,130263644.0
2019-02-15,0.00386,0.00397,0.003826,0.003929,257749673.0
