Datetime,Open,High,Low,Close,Volume
2019-02-28,0.33,0.489,0.301,0.3554,153340418.22000003
2019-03-01,0.3554,0.4768,0.3502,0.4426,122476704.43
2019-03-02,0.443,0.4431,0.3801,0.4026,50660886.620000005
2019-03-03,0.402,0.429,0.3537,0.3639,41110679.59
2019-03-04,0.3639,0.3782,0.3226,0.3309,66614590.510000005
2019-03-05,0.3309,0.3456,0.305,0.3137,61152467.51
2019-03-06,0.3136,0.3299,0.3061,0.31,30721731.000000004
2019-03-07,0.31,0.366,0.3075,0.3478,73918772.24
2019-03-08,0.3476,0.3504,0.28,0.2875,46682378.20999999
2019-03-09,0.2873,0.2956,0.2675,0.2678,37817821.699999996
2019-03-10,0.2678,0.2679,0.238,0.255,42782586.81
2019-03-11,0.2548,0.2768,0.2138,0.2173,42628057.43
2019-03-12,0.2173,0.2414,0.2087,0.2202,34036963.2
2019-03-13,0.2206,0.2583,0.2206,0.2456,49772747.63999999
2019-03-14,0.2454,0.268,0.224,0.2293,57242839.99
2019-03-15,0.2295,0.2415,0.2295,0.2323,19695949.18
2019-03-16,0.2329,0.236,0.2211,0.2283,16714026.23
2019-03-17,0.2283,0.2399,0.227,0.2361,16432052.549999997
2019-03-18,0.236,0.2392,0.2253,0.2278,28554545.689999998
2019-03-19,0.2278,0.2335,0.2107,0.2174,51788431.45999999
2019-03-20,0.2175,0.2233,0.2127,0.2199,36760892.86000001
2019-03-21,0.22,0.2265,0.195,0.2022,64150249.99999999
2019-03-22,0.2021,0.2086,0.1996,0.2054,40212713.10999999
2019-03-23,0.2054,0.2084,0.1959,0.2022,38747348.04
2019-03-24,0.2022,0.2187,0.2014,0.2084,48190652.489999995
2019-03-25,0.2087,0.2138,0.1906,0.1977,49421470.300000004
2019-03-26,0.1976,0.201,0.1777,0.1819,46719166.23999999
2019-03-27,0.1818,0.1984,0.18,0.1942,62095512.42
2019-03-28,0.1942,0.2239,0.1881,0.2199,76218206.93
2019-03-29,0.2199,0.2201,0.2034,0.2067,63644370.74
2019-03-30,0.2067,0.2072,0.196,0.2052,53398632.01999999
2019-03-31,0.2051,0.2054,0.1922,0.1973,41682675.43999999
2019-04-01,0.1971,0.203,0.194,0.2015,62557950.400000006
2019-04-02,0.2014,0.2093,0.1953,0.2049,78206197.24
2019-04-03,0.2045,0.2231,0.188,0.1924,73783946.78999999
2019-04-04,0.1927,0.2009,0.1888,0.1953,56478444.370000005
2019-04-05,0.1952,0.2025,0.1935,0.1973,43657482.78000001
2019-04-06,0.1973,0.2099,0.1958,0.1997,46296680.86
2019-04-07,0.2001,0.21,0.1982,0.2027,51759586.89
2019-04-08,0.2024,0.2186,0.1975,0.2115,61498802.63999999
2019-04-09,0.2116,0.2127,0.1988,0.205,37173577.96
2019-04-10,0.2049,0.2082,0.2001,0.2018,38389629.559999995
2019-04-11,0.2018,0.2033,0.1699,0.181,40867456.61000001
2019-04-12,0.1808,0.1928,0.173,0.1893,35520308.48
2019-04-13,0.1893,0.1947,0.1835,0.192,30017230.259999994
2019-04-14,0.192,0.1924,0.1851,0.1906,25352798.150000002
2019-04-15,0.1905,0.1973,0.1801,0.183,37893791.12
2019-04-16,0.183,0.1892,0.179,0.1869,29250696.81
2019-04-17,0.1871,0.2009,0.1868,0.197,35592104.199999996
2019-04-18,0.1969,0.216,0.1969,0.2109,43770529.81
2019-04-19,0.2105,0.212,0.201,0.2042,34708544.17000001
2019-04-20,0.2043,0.2341,0.203,0.2292,45647573.57000001
2019-04-21,0.2296,0.2488,0.2036,0.2328,66159288.17
2019-04-22,0.2328,0.2463,0.2178,0.2293,48467021.60999998
2019-04-23,0.2293,0.2306,0.2038,0.2076,45255496.410000004
2019-04-24,0.2075,0.2077,0.1751,0.1875,43385561.660000004
2019-04-25,0.1874,0.1897,0.1585,0.1601,17425250.37
2019-04-26,0.1604,0.1649,0.1407,0.1461,22673386.24
