Datetime,Open,High,Low,Close,Volume
2019-04-18,0.179,0.1831,0.16,0.17662,7414382.500000001
2019-04-19,0.17706,0.2,0.16851,0.18783,19142692.699999996
2019-04-20,0.18781,0.21035,0.18717,0.2012,14645375.299999999
2019-04-21,0.20122,0.20151,0.17477,0.18542,14442477.8
2019-04-22,0.18597,0.193,0.17929,0.18744,5003801.399999999
2019-04-23,0.18733,0.18802,0.1705,0.17336,8001684.4
2019-04-24,0.1725,0.17318,0.15269,0.15888,5151331.899999999
2019-04-25,0.15925,0.17218,0.15,0.15309,6349709.1
2019-04-26,0.1543,0.16645,0.14567,0.15698,4963244.899999999
2019-04-27,0.15628,0.16295,0.15433,0.15755,2145464.6999999997
2019-04-28,0.15755,0.16267,0.15301,0.15627,2036346.5999999999
2019-04-29,0.1563,0.158,0.14375,0.14792,2161365.9
2019-04-30,0.14802,0.1537,0.14387,0.15299,2246150.3000000003
2019-05-01,0.15299,0.15475,0.146,0.14861,2508429.3000000003
2019-05-02,0.1486,0.15429,0.14683,0.15156,2119292.8999999994
2019-05-03,0.15104,0.1536,0.14546,0.14996,3685918.2
2019-05-04,0.14996,0.15072,0.13654,0.14208,3137421.6
2019-05-05,0.14208,0.1479,0.13972,0.14573,1314200.3
2019-05-06,0.14634,0.14634,0.139,0.14494,2549008.8000000007
2019-05-07,0.14507,0.14699,0.13532,0.138,2217046.9000000004
2019-05-08,0.13682,0.13796,0.132,0.13418,2458265.8999999994
2019-05-09,0.13287,0.1342,0.11561,0.11724,2471322.6999999997
2019-05-10,0.11724,0.15375,0.11628,0.1387,11941110.799999997
2019-05-11,0.13917,0.16476,0.1387,0.14415,19938099.0
2019-05-12,0.14414,0.15161,0.13813,0.14166,7872068.500000002
2019-05-13,0.1414,0.14695,0.13188,0.13612,10517269.6
2019-05-14,0.13584,0.14592,0.13522,0.14364,15364198.500000002
2019-05-15,0.14339,0.16,0.14041,0.15615,12495797.799999999
2019-05-16,0.15615,0.16979,0.143,0.15225,13521081.299999999
2019-05-17,0.15265,0.163,0.13263,0.16189,15223426.200000001
2019-05-18,0.16191,0.163,0.145,0.14734,8619900.7
2019-05-19,0.14734,0.15654,0.14613,0.15288,10023791.6
2019-05-20,0.15288,0.15572,0.146,0.15303,8600786.5
2019-05-21,0.15302,0.18379,0.14902,0.17,21800521.0
2019-05-22,0.1697,0.194,0.15052,0.15488,35563002.400000006
2019-05-23,0.15438,0.17,0.15232,0.16721,12957391.700000001
2019-05-24,0.16721,0.17665,0.1586,0.16081,12152994.099999998
2019-05-25,0.16154,0.17224,0.1603,0.16634,4977833.699999999
2019-05-26,0.16656,0.17375,0.15562,0.159,9787740.5
2019-05-27,0.15972,0.16864,0.15886,0.16329,7150219.1
2019-05-28,0.16329,0.16961,0.15884,0.16749,6327783.4
2019-05-29,0.16674,0.17763,0.16066,0.16746,6956198.100000001
2019-05-30,0.16745,0.17261,0.14562,0.1517,9845807.4
2019-05-31,0.1517,0.1568,0.1459,0.15668,4161116.0
2019-06-01,0.15646,0.15748,0.14864,0.15172,5211304.9
2019-06-02,0.15164,0.1768,0.15042,0.16895,13581383.900000002
2019-06-03,0.16857,0.16991,0.14948,0.15089,12568741.8
2019-06-04,0.15089,0.15204,0.13773,0.14325,10592472.700000001
2019-06-05,0.14318,0.15032,0.13979,0.1458,5831962.399999999
2019-06-06,0.14577,0.1505,0.14153,0.14934,5466712.4
2019-06-07,0.15012,0.15725,0.14927,0.15274,7529741.499999999
2019-06-08,0.15202,0.15645,0.14962,0.15244,3263812.999999999
2019-06-09,0.15308,0.15468,0.14143,0.14465,6173143.199999998
2019-06-10,0.14423,0.153,0.14158,0.15142,4014661.1
2019-06-11,0.15233,0.163,0.1485,0.15913,10100813.5
2019-06-12,0.15913,0.15979,0.15375,0.15623,5743760.900000001
2019-06-13,0.15663,0.15749,0.1497,0.15025,7449192.3999999985
2019-06-14,0.14984,0.156,0.14045,0.14591,5588669.1
2019-06-15,0.14583,0.14962,0.1446,0.14834,3653416.9999999995
2019-06-16,0.1484,0.1487,0.143,0.14806,2898826.7000000007
2019-06-17,0.14875,0.14935,0.144,0.14521,3830131.6
