Datetime,Open,High,Low,Close,Volume
2020-06-22,0.5227,1.5,0.5227,0.741,10446329.92
2020-06-23,0.7401,0.8066,0.6863,0.7346,3992482.5399999986
2020-06-24,0.7347,0.7956,0.7033,0.7154,2136053.1900000004
2020-06-25,0.7153,0.7529,0.6722,0.7149,1190356.1400000001
2020-06-26,0.7149,0.7289,0.68,0.7159,922073.83
2020-06-27,0.716,0.7247,0.6051,0.6526,723810.2799999998
2020-06-28,0.6525,0.68,0.6166,0.6565,359681.39
2020-06-29,0.6592,0.6965,0.6353,0.653,505685.4900000001
2020-06-30,0.6529,0.6572,0.6312,0.6397,264531.56000000006
2020-07-01,0.6396,0.6582,0.6267,0.6565,305720.80999999994
2020-07-02,0.6565,0.69,0.6105,0.661,936655.5900000001
2020-07-03,0.6611,0.6799,0.6401,0.6602,440563.98
2020-07-04,0.6602,0.6674,0.6351,0.6532,330058.95999999996
2020-07-05,0.6507,0.6624,0.6205,0.6448,312785.50000000006
2020-07-06,0.6444,0.78,0.633,0.7449,2240889.3400000003
2020-07-07,0.7386,0.793,0.7306,0.758,1698830.8000000005
2020-07-08,0.7581,0.7925,0.7451,0.7584,1332048.5199999998
2020-07-09,0.7564,0.7584,0.6358,0.6842,1842157.7100000002
2020-07-10,0.6839,0.755,0.6682,0.7155,1641236.93
2020-07-11,0.7159,0.7248,0.6792,0.7077,958641.62
2020-07-12,0.7093,0.7269,0.6603,0.6929,1298815.4500000002
2020-07-13,0.6927,0.73,0.6741,0.7138,1050517.05
2020-07-14,0.7138,0.7546,0.6864,0.7479,1251183.74
2020-07-15,0.7479,0.7711,0.7104,0.7471,1396713.14
2020-07-16,0.7476,0.7739,0.685,0.7081,961501.1999999998
2020-07-17,0.7083,0.7399,0.7021,0.7214,652909.35
2020-07-18,0.7189,0.762,0.7088,0.7455,819084.3300000001
2020-07-19,0.7476,0.895,0.7447,0.8722,5065181.630000001
2020-07-20,0.8723,1.089,0.8464,1.0038,6962964.500000002
2020-07-21,1.0081,1.0587,0.9285,1.0124,3154127.71
2020-07-22,1.01,1.21,1.01,1.1358,3922656.86
2020-07-23,1.1361,1.285,1.0903,1.2518,3436673.76
2020-07-24,1.2495,1.313,1.2107,1.286,2056591.0699999998
2020-07-25,1.2862,1.3015,1.1432,1.167,1945208.2400000002
2020-07-26,1.1669,1.1824,1.035,1.11,2472148.4299999992
2020-07-27,1.1139,1.1479,0.86,1.0495,3438674.87
2020-07-28,1.0503,1.265,1.0121,1.17,2072196.8100000003
2020-07-29,1.17,1.4,1.128,1.2589,2852649.9199999995
2020-07-30,1.2593,1.3195,1.1974,1.2126,1412043.1500000001
2020-07-31,1.2126,1.3031,1.1529,1.1815,2186439.92
2020-08-01,1.1812,1.2056,1.0367,1.1022,2373787.43
2020-08-02,1.0971,1.168,1.05,1.1472,1230592.39
2020-08-03,1.1465,1.248,1.1064,1.2104,1511987.7099999997
2020-08-04,1.207,1.296,1.182,1.203,1642360.48
2020-08-05,1.2064,1.284,1.194,1.2202,1273923.4900000005
2020-08-06,1.2147,1.321,1.205,1.2468,2285351.7299999995
2020-08-07,1.2409,1.3412,1.2355,1.324,2474259.37
2020-08-08,1.324,1.3559,1.242,1.27,1777489.7800000003
2020-08-09,1.2698,1.3459,1.2274,1.2834,2143582.6
2020-08-10,1.2852,1.2878,1.2,1.24,1603803.2699999998
2020-08-11,1.24,1.2747,1.1759,1.2152,1612426.0600000003
2020-08-12,1.2152,1.3,1.112,1.276,1990837.0399999998
2020-08-13,1.2798,1.3949,1.195,1.2164,4107233.3200000008
2020-08-14,1.2164,1.26,1.2035,1.2262,1543621.1300000001
2020-08-15,1.2259,1.2487,1.1099,1.1437,1951693.92
2020-08-16,1.1413,1.1799,1.1158,1.1459,1227681.8699999999
2020-08-17,1.143,1.1884,1.0207,1.0419,2249190.17
2020-08-18,1.0358,1.0736,0.9203,1.0623,2788786.0800000005
2020-08-19,1.0566,1.0623,0.8402,0.8841,2506820.83
2020-08-20,0.882,0.959,0.8733,0.9107,1307930.7499999998
2020-08-21,0.9069,0.951,0.8263,0.8291,1581639.57
2020-08-22,0.8299,0.925,0.813,0.8966,1035875.8800000002
2020-08-23,0.896,0.9511,0.8811,0.9231,970028.7599999999
2020-08-24,0.9234,0.9464,0.8888,0.9035,920875.7000000001
2020-08-25,0.8993,0.9273,0.825,0.8759,950363.2999999998
2020-08-26,0.8737,0.9086,0.8508,0.8904,636000.8299999998
2020-08-27,0.8904,1.0634,0.8651,1.0136,5767663.6400000015
2020-08-28,1.0139,1.083,0.9822,1.008,2674021.1199999996
2020-08-29,1.0083,1.0513,0.945,0.9563,2109511.77
2020-08-30,0.9576,0.987,0.93,0.9723,3269258.02
2020-08-31,0.9717,1.019,0.9386,0.9517,3589972.55
2020-09-01,0.9521,0.9678,0.8846,0.9127,4416573.55
2020-09-02,0.9129,0.926,0.84,0.8687,4443638.669999999
2020-09-03,0.8688,0.8976,0.7201,0.7298,6875116.159999999
2020-09-04,0.7266,0.7419,0.651,0.6947,1441791.8699999996
2020-09-05,0.6939,0.744,0.5,0.558,1461403.6
2020-09-06,0.5514,0.5962,0.5081,0.5835,755540.7599999998
2020-09-07,0.5835,0.6499,0.5163,0.6083,1343439.5999999999
