Datetime,Open,High,Low,Close,Volume
2020-06-11,0.003332,0.0034,0.00234,0.00234,684024876.0
2020-06-12,0.002351,0.00258,0.002341,0.002479,318193837.0
2020-06-13,0.002479,0.002669,0.00241,0.002505,269305688.0
2020-06-14,0.002505,0.002517,0.002288,0.002313,191190700.0
2020-06-15,0.002309,0.00238,0.001961,0.00229,300743409.0
2020-06-16,0.002295,0.002296,0.002155,0.002242,122648930.0
2020-06-17,0.002242,0.00248,0.002168,0.002366,349293482.0
2020-06-18,0.002365,0.00252,0.00225,0.002383,443705665.0
2020-06-19,0.002397,0.002397,0.00226,0.002308,144995225.0
2020-06-20,0.002309,0.002401,0.00228,0.002361,121924746.0
2020-06-21,0.002361,0.002386,0.002293,0.002293,74292947.0
2020-06-22,0.002309,0.002346,0.00229,0.002327,83204234.0
2020-06-23,0.00234,0.00234,0.002244,0.00229,73375440.0
2020-06-24,0.002272,0.002293,0.0021,0.002141,107004483.0
2020-06-25,0.002127,0.002135,0.001989,0.002084,106675254.0
2020-06-26,0.0021,0.002128,0.00195,0.00201,94277342.0
2020-06-27,0.002021,0.002082,0.001824,0.00188,83653341.0
2020-06-28,0.00188,0.001959,0.001801,0.001906,122626352.0
2020-06-29,0.001901,0.001998,0.00187,0.001923,93393533.0
2020-06-30,0.001928,0.001984,0.001832,0.001963,120132675.0
2020-07-01,0.001964,0.002017,0.001892,0.001986,153955424.0
2020-07-02,0.001987,0.002,0.001832,0.001873,143152346.0
2020-07-03,0.001888,0.00195,0.001882,0.001929,64396246.0
2020-07-04,0.001929,0.001945,0.001899,0.001926,28164947.0
2020-07-05,0.001928,0.001973,0.001841,0.001901,57811303.0
2020-07-06,0.001889,0.001947,0.001868,0.001925,70193745.0
2020-07-07,0.001925,0.001978,0.0019,0.001963,117654414.0
2020-07-08,0.001963,0.00223,0.001938,0.002183,527042780.0
2020-07-09,0.002184,0.00254,0.002068,0.00231,688597255.0
2020-07-10,0.002323,0.002414,0.002168,0.002347,352205502.0
2020-07-11,0.002348,0.002532,0.002218,0.002365,293852319.0
2020-07-12,0.002362,0.002506,0.002315,0.002381,344518279.0
2020-07-13,0.002398,0.002412,0.002181,0.002216,300046725.0
2020-07-14,0.002216,0.002264,0.002191,0.002249,78700523.0
2020-07-15,0.002249,0.00228,0.002198,0.002214,98236998.0
2020-07-16,0.002214,0.002739,0.002111,0.002477,697913647.0
2020-07-17,0.002464,0.002584,0.002366,0.002397,301497850.0
2020-07-18,0.002397,0.002477,0.002334,0.002415,174710722.0
2020-07-19,0.00241,0.002555,0.002382,0.002542,178184350.0
2020-07-20,0.002546,0.002801,0.00254,0.002626,396942632.0
2020-07-21,0.002626,0.002635,0.0024,0.002482,274859415.0
2020-07-22,0.002482,0.002742,0.002433,0.002715,354891942.0
2020-07-23,0.002715,0.002873,0.002617,0.00273,366505658.0
2020-07-24,0.002728,0.00287,0.002575,0.002647,337390038.0
2020-07-25,0.002642,0.00285,0.002608,0.002811,254440342.0
2020-07-26,0.00281,0.002855,0.002582,0.00274,194083051.0
2020-07-27,0.002739,0.002761,0.002432,0.002551,284640443.0
2020-07-28,0.002555,0.002898,0.00255,0.002805,337070388.0
2020-07-29,0.002805,0.004396,0.002731,0.00368,3235797211.0
2020-07-30,0.003667,0.003675,0.003017,0.003049,1095140243.0
2020-07-31,0.003062,0.003168,0.002912,0.002947,713277844.0
2020-08-01,0.002956,0.003149,0.00291,0.002979,371113678.0
2020-08-02,0.002979,0.002979,0.002633,0.002706,288626095.0
2020-08-03,0.002699,0.00278,0.002668,0.002698,186907092.0
2020-08-04,0.002697,0.002849,0.002659,0.002767,225598427.0
2020-08-05,0.002767,0.003044,0.002714,0.002982,287833296.0
2020-08-06,0.00297,0.002985,0.0028,0.002854,276696773.0
2020-08-07,0.002854,0.00288,0.002719,0.00279,137055701.0
2020-08-08,0.002788,0.003,0.00275,0.002925,304385796.0
2020-08-09,0.002907,0.002923,0.002783,0.002894,120317276.0
2020-08-10,0.002879,0.002994,0.002756,0.002992,375944223.0
2020-08-11,0.00299,0.003881,0.0029,0.003311,1213872209.0
2020-08-12,0.00332,0.00332,0.003,0.003222,288205779.0
2020-08-13,0.003217,0.003591,0.00305,0.003467,454045291.0
2020-08-14,0.003467,0.004157,0.003175,0.003476,940997315.0
2020-08-15,0.003476,0.003578,0.003191,0.003353,359275795.0
2020-08-16,0.003369,0.003427,0.003248,0.003348,143164216.0
2020-08-17,0.00335,0.00335,0.003202,0.003295,171008179.0
2020-08-18,0.003305,0.003344,0.003075,0.003183,118657151.0
2020-08-19,0.003184,0.003241,0.00293,0.003125,142376578.0
2020-08-20,0.003125,0.003207,0.003038,0.003205,87851380.0
2020-08-21,0.003201,0.003243,0.003029,0.00308,109977630.0
2020-08-22,0.003079,0.00314,0.0028,0.003133,71203462.0
2020-08-23,0.003117,0.003139,0.002997,0.003097,41104565.0
2020-08-24,0.003097,0.003206,0.003053,0.003169,100191169.0
2020-08-25,0.003157,0.003172,0.002791,0.002946,92042426.0
2020-08-26,0.002931,0.003119,0.002857,0.003028,140066861.0
2020-08-27,0.003028,0.003088,0.002792,0.002849,95768481.0
2020-08-28,0.002849,0.003028,0.002849,0.00296,118836384.0
2020-08-29,0.00296,0.003023,0.002902,0.002951,52351446.0
2020-08-30,0.002949,0.00302,0.00292,0.00299,36990783.0
2020-08-31,0.002989,0.002999,0.00288,0.00291,73867123.0
2020-09-01,0.002909,0.003257,0.00289,0.003127,354698535.0
2020-09-02,0.003144,0.003156,0.002777,0.002844,96298524.0
2020-09-03,0.002844,0.002954,0.002274,0.0023,176982850.0
2020-09-04,0.002293,0.002494,0.002239,0.002406,123004714.0
2020-09-05,0.002404,0.002441,0.001993,0.002165,87642949.0
2020-09-06,0.002149,0.002215,0.001882,0.00212,121745478.0
2020-09-07,0.00214,0.002173,0.001902,0.002099,64993471.0
2020-09-08,0.002098,0.002219,0.00202,0.002109,96385902.0
2020-09-09,0.002109,0.002253,0.002028,0.002196,55463563.0
2020-09-10,0.002206,0.002375,0.002206,0.002335,65825036.0
2020-09-11,0.002336,0.002818,0.002315,0.002516,588752731.0
2020-09-12,0.002532,0.002577,0.002293,0.00248,181478533.0
2020-09-13,0.002478,0.0025,0.002208,0.002296,119542546.0
2020-09-14,0.002293,0.002377,0.002233,0.002348,44375559.0
2020-09-15,0.00235,0.002381,0.002182,0.002231,82974276.0
2020-09-16,0.002231,0.002249,0.002116,0.002176,43810508.0
2020-09-17,0.002176,0.002276,0.002076,0.002217,72244582.0
2020-09-18,0.002217,0.002273,0.002125,0.002195,38970082.0
2020-09-19,0.00219,0.002221,0.002173,0.002215,20059815.0
2020-09-20,0.002215,0.002392,0.002161,0.002299,111974968.0
2020-09-21,0.00228,0.002414,0.002001,0.002052,120270987.0
2020-09-22,0.002046,0.002134,0.002001,0.002095,40490479.0
2020-09-23,0.002076,0.00225,0.001918,0.001947,86464207.0
2020-09-24,0.001942,0.00212,0.001937,0.0021,29652099.0
2020-09-25,0.0021,0.00212,0.00203,0.00211,23467849.0
2020-09-26,0.002112,0.00235,0.002044,0.002167,177527062.0
2020-09-27,0.002151,0.00221,0.002082,0.002109,32931862.0
2020-09-28,0.002131,0.002177,0.002102,0.002125,31928908.0
2020-09-29,0.00212,0.002153,0.002068,0.002125,21683425.0
2020-09-30,0.002125,0.002151,0.002043,0.002092,15980431.0
2020-10-01,0.002078,0.00212,0.001975,0.002039,32467919.0
2020-10-02,0.002039,0.00205,0.001927,0.001962,34437142.0
2020-10-03,0.001964,0.002017,0.001961,0.001999,11774210.0
2020-10-04,0.001999,0.002006,0.001935,0.001999,13177315.0
2020-10-05,0.002006,0.002113,0.001982,0.002066,90856950.0
2020-10-06,0.002078,0.002078,0.001936,0.001988,53936831.0
2020-10-07,0.001984,0.002006,0.001906,0.001938,46540141.0
2020-10-08,0.001944,0.002076,0.001925,0.002076,117581019.0
2020-10-09,0.002072,0.00233,0.002061,0.002268,153103997.0
2020-10-10,0.002268,0.002664,0.002258,0.002301,287101391.0
2020-10-11,0.002294,0.002332,0.002215,0.002252,55423359.0
