Datetime,Open,High,Low,Close,Volume
2020-10-12,3.283,3.79,3.221,3.661,138923.88999999998
2020-10-13,3.624,4.048,3.522,3.831,137446.71000000002
2020-10-14,3.842,3.9,3.23,3.367,152876.50999999998
2020-10-15,3.338,3.461,3.12,3.2,42557.570000000014
2020-10-16,3.2,3.364,2.914,2.95,76933.50000000001
2020-10-17,2.967,3.158,2.914,3.014,60783.03000000001
2020-10-18,3.064,3.222,3.048,3.195,25400.62
2020-10-19,3.185,3.246,3.0,3.046,93430.51
2020-10-20,3.046,3.046,2.534,2.576,243000.37999999998
2020-10-21,2.583,2.927,2.549,2.78,213695.36
2020-10-22,2.786,3.108,2.786,2.959,239585.61999999997
2020-10-23,2.955,3.196,2.889,3.043,157600.88
2020-10-24,3.043,3.104,2.95,3.02,87956.20999999999
2020-10-25,3.02,3.109,2.826,2.868,193278.28000000003
2020-10-26,2.866,2.906,2.531,2.638,189456.71999999997
2020-10-27,2.628,2.741,2.55,2.591,78656.93999999999
2020-10-28,2.591,2.695,2.17,2.358,192886.01999999996
2020-10-29,2.347,2.485,2.02,2.139,220242.79
2020-10-30,2.131,2.219,1.715,2.041,335897.2
2020-10-31,2.043,2.373,2.01,2.252,323717.02999999997
2020-11-01,2.247,2.35,2.146,2.309,286554.69
2020-11-02,2.311,2.512,1.98,2.037,256254.71000000008
2020-11-03,2.02,2.083,1.786,1.945,254301.63000000006
2020-11-04,1.945,2.02,1.72,1.941,226785.08
2020-11-05,1.958,2.186,1.806,1.962,503169.1699999999
2020-11-06,1.966,2.499,1.953,2.456,603372.7000000001
2020-11-07,2.475,2.79,2.052,2.236,786284.9
2020-11-08,2.23,2.62,2.143,2.44,212555.88
2020-11-09,2.417,2.61,2.251,2.48,321936.24
2020-11-10,2.507,2.697,2.445,2.599,248037.29999999996
2020-11-11,2.594,2.733,2.475,2.509,300427.49
2020-11-12,2.506,2.589,2.279,2.383,147145.06
2020-11-13,2.342,2.568,2.342,2.525,194437.49
2020-11-14,2.568,2.586,2.289,2.425,298355.19999999995
2020-11-15,2.426,2.453,2.087,2.198,209530.48
2020-11-16,2.174,2.421,2.14,2.37,289248.2
2020-11-17,2.389,2.582,2.389,2.559,359467.89999999997
2020-11-18,2.56,2.663,2.116,2.341,488128.5200000001
2020-11-19,2.357,2.489,2.175,2.319,438966.81999999995
2020-11-20,2.321,2.522,2.29,2.39,279230.27
2020-11-21,2.409,3.176,2.222,3.155,1106195.2500000002
2020-11-22,3.144,3.256,2.52,2.787,451012.2299999999
2020-11-23,2.821,3.813,2.803,3.704,787081.1800000002
2020-11-24,3.704,4.311,3.295,3.816,962271.87
2020-11-25,3.845,4.806,3.102,3.511,948519.51
2020-11-26,3.5,3.696,1.936,2.39,1785416.5299999998
2020-11-27,2.386,2.593,2.196,2.4,580541.4400000001
2020-11-28,2.41,2.8,2.303,2.533,368724.07
2020-11-29,2.531,2.818,2.429,2.635,292307.41
2020-11-30,2.662,3.096,2.57,2.948,519790.46
2020-12-01,2.953,3.085,2.3,2.532,997471.99
2020-12-02,2.485,2.762,2.418,2.692,364131.7300000001
2020-12-03,2.69,2.88,2.643,2.746,197908.25000000006
2020-12-04,2.738,2.821,2.11,2.297,515843.69999999995
2020-12-05,2.291,2.49,2.184,2.438,235512.94
2020-12-06,2.459,2.51,2.229,2.446,278265.22
2020-12-07,2.46,2.46,2.184,2.294,681180.08
2020-12-08,2.296,2.54,1.777,1.926,959590.4200000002
2020-12-09,1.934,2.069,1.601,1.981,779268.33
2020-12-10,2.0,2.018,1.72,1.799,547732.4599999998
2020-12-11,1.803,1.822,1.629,1.73,403499.1
2020-12-12,1.713,1.95,1.7,1.875,403762.9399999999
2020-12-13,1.891,2.267,1.856,2.156,355543.77999999997
2020-12-14,2.15,2.255,1.996,2.127,257032.20000000004
2020-12-15,2.147,2.235,2.004,2.16,191192.07
2020-12-16,2.159,2.563,2.072,2.552,437094.60000000003
2020-12-17,2.561,2.769,2.272,2.342,636116.58
2020-12-18,2.336,2.48,2.225,2.421,230642.22000000003
2020-12-19,2.412,2.6,2.35,2.397,131076.35
2020-12-20,2.389,2.496,2.133,2.218,301533.44
2020-12-21,2.231,2.36,1.801,1.965,362376.79
2020-12-22,1.958,2.006,1.67,1.98,250188.74000000005
2020-12-23,1.98,2.031,0.479,0.801,819740.62
2020-12-24,0.797,1.031,0.766,1.016,3854502.07
2020-12-25,1.019,1.076,0.931,0.987,420301.37999999995
2020-12-26,0.986,0.995,0.884,0.938,407041.49
2020-12-27,0.938,1.106,0.843,0.961,736887.74
2020-12-28,0.969,1.208,0.95,1.05,1508268.2199999997
2020-12-29,1.052,1.116,0.906,0.969,1934181.06
2020-12-30,0.967,1.004,0.884,0.911,898817.3200000002
2020-12-31,0.911,0.946,0.861,0.925,681287.9400000001
2021-01-01,0.926,1.055,0.882,0.921,1360322.32
2021-01-02,0.927,0.976,0.85,0.911,650196.4900000001
2021-01-03,0.914,1.168,0.865,1.054,1514658.8800000001
2021-01-04,1.06,1.307,0.912,1.261,2816287.56
2021-01-05,1.263,1.407,1.053,1.303,2282281.4699999997
2021-01-06,1.32,1.758,1.205,1.632,2753365.6
2021-01-07,1.637,1.845,1.235,1.436,2172166.1499999994
2021-01-08,1.438,1.473,1.017,1.299,1653129.9999999998
2021-01-09,1.317,1.612,1.243,1.521,2167845.4899999998
2021-01-10,1.55,1.975,1.17,1.698,3872715.55
2021-01-11,1.696,1.7,0.781,1.052,6324979.199999998
2021-01-12,1.053,1.201,0.895,1.005,2678644.6700000004
2021-01-13,1.012,1.238,0.94,1.235,2283063.8099999996
2021-01-14,1.24,1.351,1.14,1.284,2145290.16
2021-01-15,1.28,1.693,1.166,1.445,7085059.94
2021-01-16,1.445,2.014,1.433,1.586,4831464.390000001
2021-01-17,1.58,1.885,1.383,1.663,2751359.6700000004
2021-01-18,1.667,1.834,1.479,1.731,1809974.3400000003
2021-01-19,1.722,2.08,1.446,1.453,3660698.3999999994
2021-01-20,1.456,1.563,1.13,1.48,5564013.949999999
2021-01-21,1.493,1.509,0.857,0.895,9377563.07
2021-01-22,0.894,1.578,0.741,1.349,13215886.729999999
2021-01-23,1.343,1.872,1.23,1.555,8405923.379999999
2021-01-24,1.556,1.733,1.103,1.226,7441835.600000001
2021-01-25,1.226,1.345,1.093,1.11,3424392.5899999994
2021-01-26,1.104,1.188,0.957,1.095,2246579.17
2021-01-27,1.093,1.093,0.76,0.897,20101570.04
2021-01-28,0.896,1.103,0.854,1.014,13291902.250000002
2021-01-29,1.015,1.066,0.845,0.928,3640391.4399999995
2021-01-30,0.928,0.981,0.761,0.832,17597805.229999997
2021-01-31,0.831,0.869,0.718,0.765,9216640.569999998
2021-02-01,0.766,0.81,0.691,0.801,11025090.379999999
2021-02-02,0.8,0.825,0.742,0.79,4098059.56
2021-02-03,0.789,0.953,0.774,0.846,12851449.499999996
2021-02-04,0.846,0.914,0.714,0.759,12331367.699999997
2021-02-05,0.761,1.018,0.752,0.986,10761141.089999998
2021-02-06,0.988,1.01,0.796,0.837,8333452.6
2021-02-07,0.837,0.972,0.775,0.878,23166095.669999998
2021-02-08,0.877,0.945,0.837,0.937,16063845.080000002
2021-02-09,0.938,1.014,0.728,0.957,17989999.680000003
2021-02-10,0.958,1.018,0.781,0.986,23245432.429999996
2021-02-11,0.985,1.21,0.962,1.108,13014964.92
2021-02-12,1.113,1.78,1.052,1.542,13136870.050000003
2021-02-13,1.549,1.706,1.264,1.696,10249742.31
2021-02-14,1.699,1.854,1.285,1.366,8790933.21
2021-02-15,1.367,1.436,0.72,1.13,21195627.990000002
2021-02-16,1.133,1.333,0.98,1.129,21489685.9
2021-02-17,1.128,1.244,0.934,1.148,11325061.11
2021-02-18,1.152,1.32,1.101,1.25,8262759.15
2021-02-19,1.25,1.363,1.123,1.284,5975483.21
2021-02-20,1.287,1.359,0.937,1.091,7670544.57
2021-02-21,1.092,1.177,1.028,1.103,5654688.11
2021-02-22,1.112,1.113,0.583,0.855,23912490.810000002
2021-02-23,0.859,0.866,0.323,0.556,128103127.13000003
2021-02-24,0.556,0.691,0.485,0.547,41924939.050000004
2021-02-25,0.545,0.647,0.464,0.475,60737332.03
2021-02-26,0.476,0.624,0.422,0.51,50173177.910000004
2021-02-27,0.51,0.643,0.51,0.566,20638819.19
2021-02-28,0.566,0.58,0.416,0.489,33780233.25000001
2021-03-01,0.49,0.576,0.48,0.562,6046591.130000001
2021-03-02,0.562,0.616,0.509,0.573,8719771.95
2021-03-03,0.57,0.666,0.564,0.617,8802083.839999998
2021-03-04,0.617,0.654,0.533,0.561,6773481.95
2021-03-05,0.561,0.62,0.499,0.59,7287343.440000001
2021-03-06,0.589,0.668,0.577,0.621,8993303.909999998
2021-03-07,0.623,0.728,0.608,0.72,9505919.389999999
2021-03-08,0.721,0.812,0.677,0.782,8382343.7
2021-03-09,0.784,0.838,0.758,0.797,4947097.8
2021-03-10,0.797,0.8,0.665,0.693,5384290.43
2021-03-11,0.694,0.709,0.633,0.684,3791118.1900000004
2021-03-12,0.685,0.691,0.592,0.636,6407522.449999999
2021-03-13,0.637,0.71,0.59,0.689,4543023.430000001
2021-03-14,0.69,0.696,0.614,0.614,3147525.12
2021-03-15,0.614,0.651,0.505,0.54,30629340.850000005
2021-03-16,0.542,0.609,0.491,0.608,12837477.200000001
2021-03-17,0.609,0.74,0.536,0.724,19697021.589999996
2021-03-18,0.728,0.78,0.657,0.666,7748003.409999999
2021-03-19,0.666,0.696,0.615,0.652,4407204.829999999
2021-03-20,0.65,0.78,0.644,0.695,6770843.519999998
2021-03-21,0.693,0.713,0.586,0.627,4302020.420000001
2021-03-22,0.627,0.702,0.571,0.583,16333801.900000002
2021-03-23,0.585,0.636,0.55,0.604,11674212.360000001
2021-03-24,0.599,0.733,0.505,0.551,10439810.88
2021-03-25,0.55,0.577,0.477,0.529,11785636.13
2021-03-26,0.531,0.616,0.531,0.612,4845388.66
2021-03-27,0.611,0.621,0.557,0.584,2321841.3499999996
2021-03-28,0.585,0.648,0.571,0.617,11569460.95
2021-03-29,0.617,0.752,0.602,0.735,6150613.15
2021-03-30,0.738,0.802,0.714,0.72,7374151.989999999
2021-03-31,0.72,0.827,0.6,0.808,7297176.420000001
2021-04-01,0.808,0.971,0.77,0.889,25382261.919999998
2021-04-02,0.89,0.968,0.838,0.942,7449899.1499999985
2021-04-03,0.939,0.977,0.741,0.75,4708457.239999999
2021-04-04,0.749,0.891,0.719,0.871,4278025.930000001
2021-04-05,0.868,1.365,0.814,1.188,18354528.09
2021-04-06,1.184,1.541,1.006,1.176,21134763.08
2021-04-07,1.175,1.34,0.762,0.833,30603199.590000004
2021-04-08,0.835,1.171,0.807,1.133,13725605.889999997
2021-04-09,1.137,1.48,1.059,1.449,26116237.450000003
2021-04-10,1.443,1.645,1.134,1.289,20347072.29
